2009-12-14	04:51:39	49.000000	50.000000	17.000000	291.000000
2009-12-14	04:56:39	49.000000	49.000000	17.000000	296.000000
2009-12-14	05:01:39	49.000000	50.000000	17.000000	301.000000
2009-12-14	05:06:39	49.000000	50.000000	17.000000	306.000000
2009-12-14	05:11:39	49.000000	50.000000	17.000000	311.000000
2009-12-14	05:16:39	50.000000	48.000000	17.000000	316.000000
2009-12-14	05:21:39	50.000000	50.000000	17.000000	321.000000
2009-12-14	05:26:39	50.000000	51.000000	17.000000	326.000000
2009-12-14	05:31:39	50.000000	51.000000	17.000000	331.000000
2009-12-14	05:36:39	50.000000	51.000000	17.000000	336.000000
2009-12-14	05:41:39	50.000000	51.000000	17.000000	341.000000
2009-12-14	05:46:39	50.000000	52.000000	17.000000	346.000000
2009-12-14	05:51:39	50.000000	52.000000	17.000000	351.000000
2009-12-14	05:56:39	50.000000	52.000000	17.000000	356.000000
2009-12-14	06:01:39	50.000000	52.000000	17.000000	361.000000
2009-12-14	06:06:39	50.000000	51.000000	17.000000	366.000000
2009-12-14	06:11:39	50.000000	52.000000	17.000000	371.000000
2009-12-14	06:16:39	51.000000	52.000000	17.000000	376.000000
2009-12-14	06:21:39	51.000000	52.000000	17.000000	381.000000
2009-12-14	06:26:39	51.000000	52.000000	17.000000	386.000000
2009-12-14	06:31:39	51.000000	53.000000	17.000000	391.000000
2009-12-14	06:36:39	51.000000	53.000000	17.000000	396.000000
2009-12-14	06:41:39	51.000000	53.000000	17.000000	401.000000
2009-12-14	06:46:39	52.000000	53.000000	17.000000	406.000000
2009-12-14	06:51:39	52.000000	54.000000	17.000000	411.000000
2009-12-14	06:56:39	52.000000	53.000000	17.000000	416.000000
2009-12-14	07:01:39	51.000000	54.000000	17.000000	421.000000
2009-12-14	07:06:39	52.000000	54.000000	17.000000	426.000000
2009-12-14	07:11:39	52.000000	54.000000	17.000000	431.000000
2009-12-14	07:16:39	52.000000	54.000000	17.000000	436.000000
2009-12-14	07:21:39	52.000000	54.000000	17.000000	441.000000
2009-12-14	07:26:39	53.000000	54.000000	17.000000	446.000000
2009-12-14	07:31:39	52.000000	55.000000	17.000000	451.000000
2009-12-14	07:36:39	52.000000	55.000000	16.000000	456.000000
2009-12-14	07:41:39	52.000000	55.000000	16.000000	461.000000
2009-12-14	07:46:39	52.000000	55.000000	17.000000	466.000000
2009-12-14	07:51:39	53.000000	55.000000	17.000000	471.000000
2009-12-14	07:56:39	53.000000	55.000000	17.000000	476.000000
2009-12-14	08:01:39	53.000000	55.000000	17.000000	481.000000
2009-12-14	08:06:39	53.000000	55.000000	17.000000	486.000000
2009-12-14	08:11:39	53.000000	55.000000	17.000000	491.000000
2009-12-14	08:16:39	53.000000	55.000000	17.000000	496.000000
2009-12-14	08:21:39	53.000000	55.000000	17.000000	501.000000
2009-12-14	08:26:39	53.000000	56.000000	17.000000	506.000000
2009-12-14	08:31:39	53.000000	55.000000	17.000000	511.000000
2009-12-14	08:36:39	53.000000	56.000000	17.000000	516.000000
2009-12-14	08:41:39	53.000000	56.000000	17.000000	521.000000
2009-12-14	08:46:39	53.000000	56.000000	17.000000	526.000000
2009-12-14	08:51:39	54.000000	56.000000	18.000000	531.000000
2009-12-14	08:56:39	53.000000	56.000000	18.000000	536.000000
2009-12-14	09:01:39	53.000000	56.000000	18.000000	541.000000
2009-12-14	09:06:39	52.000000	55.000000	19.000000	546.000000
2009-12-14	09:11:39	46.000000	46.000000	4.000000	551.000000
2009-12-14	09:16:39	53.000000	54.000000	19.000000	556.000000
2009-12-14	09:21:39	53.000000	55.000000	19.000000	561.000000
2009-12-14	09:26:39	54.000000	56.000000	19.000000	566.000000
2009-12-14	09:31:39	54.000000	56.000000	19.000000	571.000000
2009-12-14	09:36:39	54.000000	56.000000	19.000000	576.000000
2009-12-14	09:41:39	53.000000	55.000000	19.000000	581.000000
2009-12-14	09:46:39	54.000000	56.000000	19.000000	586.000000
2009-12-14	09:51:39	53.000000	55.000000	19.000000	591.000000
2009-12-14	09:56:39	53.000000	55.000000	19.000000	596.000000
2009-12-14	10:01:39	53.000000	55.000000	19.000000	601.000000
2009-12-14	10:06:39	52.000000	54.000000	19.000000	606.000000
2009-12-14	10:11:39	52.000000	54.000000	20.000000	611.000000
2009-12-14	10:16:39	52.000000	53.000000	20.000000	616.000000
2009-12-14	10:21:39	52.000000	54.000000	20.000000	621.000000
2009-12-14	10:26:39	51.000000	53.000000	20.000000	626.000000
2009-12-14	10:31:39	50.000000	52.000000	21.000000	631.000000
2009-12-14	10:36:39	50.000000	50.000000	20.000000	636.000000
2009-12-14	10:41:39	50.000000	51.000000	21.000000	641.000000
2009-12-14	10:46:39	50.000000	50.000000	21.000000	646.000000
2009-12-14	10:51:39	49.000000	49.000000	21.000000	651.000000
2009-12-14	10:56:39	49.000000	49.000000	21.000000	656.000000
2009-12-14	11:01:39	48.000000	49.000000	21.000000	661.000000
2009-12-14	11:06:39	48.000000	48.000000	21.000000	666.000000
2009-12-14	11:11:39	47.000000	47.000000	21.000000	671.000000
2009-12-14	11:16:39	46.000000	46.000000	22.000000	676.000000
2009-12-14	11:21:39	46.000000	46.000000	22.000000	681.000000
2009-12-14	11:26:39	46.000000	46.000000	22.000000	686.000000
2009-12-14	11:31:39	45.000000	45.000000	22.000000	691.000000
2009-12-14	11:36:39	45.000000	44.000000	22.000000	696.000000
2009-12-14	11:41:39	44.000000	43.000000	22.000000	701.000000
2009-12-14	11:46:39	44.000000	43.000000	22.000000	706.000000
2009-12-14	11:51:39	44.000000	43.000000	23.000000	711.000000
2009-12-14	11:56:39	43.000000	42.000000	23.000000	716.000000
2009-12-14	12:01:39	43.000000	42.000000	23.000000	721.000000
2009-12-14	12:06:39	42.000000	41.000000	23.000000	726.000000
2009-12-14	12:11:39	42.000000	40.000000	23.000000	731.000000
2009-12-14	12:16:39	41.000000	40.000000	24.000000	736.000000
2009-12-14	12:21:39	41.000000	40.000000	24.000000	741.000000
2009-12-14	12:26:39	40.000000	39.000000	24.000000	746.000000
2009-12-14	12:31:39	41.000000	39.000000	24.000000	751.000000
2009-12-14	12:36:39	40.000000	39.000000	24.000000	756.000000
2009-12-14	12:41:39	39.000000	36.000000	24.000000	761.000000
2009-12-14	12:46:39	40.000000	38.000000	24.000000	766.000000
2009-12-14	12:51:39	39.000000	37.000000	24.000000	771.000000
2009-12-14	12:56:39	38.000000	36.000000	25.000000	776.000000
2009-12-14	13:01:39	38.000000	36.000000	25.000000	781.000000
2009-12-14	13:06:39	38.000000	37.000000	26.000000	786.000000
2009-12-14	13:11:39	37.000000	35.000000	26.000000	791.000000
2009-12-14	13:16:39	38.000000	36.000000	26.000000	796.000000
2009-12-14	13:21:39	36.000000	35.000000	26.000000	801.000000
2009-12-14	13:26:39	36.000000	34.000000	26.000000	806.000000
2009-12-14	13:31:39	36.000000	34.000000	26.000000	811.000000
2009-12-14	13:36:39	36.000000	33.000000	26.000000	816.000000
2009-12-14	13:41:39	36.000000	34.000000	26.000000	821.000000
2009-12-14	13:46:39	35.000000	33.000000	26.000000	826.000000
2009-12-14	13:51:39	36.000000	33.000000	26.000000	831.000000
2009-12-14	13:56:39	35.000000	33.000000	26.000000	836.000000
2009-12-14	14:28:15	34.000000	32.000000	27.000000	868.000000
2009-12-14	14:36:31	33.000000	31.000000	27.000000	876.000000
2009-12-14	14:41:31	34.000000	32.000000	27.000000	881.000000
2009-12-14	14:46:31	32.000000	30.000000	27.000000	886.000000
2009-12-14	14:51:31	33.000000	31.000000	28.000000	891.000000
2009-12-14	14:56:31	33.000000	31.000000	28.000000	896.000000
2009-12-14	15:01:31	34.000000	31.000000	28.000000	901.000000
2009-12-14	15:06:31	33.000000	30.000000	28.000000	906.000000
2009-12-14	15:11:31	33.000000	31.000000	28.000000	911.000000
2009-12-14	15:16:31	33.000000	31.000000	28.000000	916.000000
2009-12-14	15:21:31	33.000000	31.000000	28.000000	921.000000
2009-12-14	15:26:31	34.000000	31.000000	28.000000	926.000000
2009-12-14	15:31:31	33.000000	30.000000	28.000000	931.000000
2009-12-14	15:36:31	33.000000	30.000000	28.000000	936.000000
2009-12-14	15:41:31	33.000000	30.000000	27.000000	941.000000
2009-12-14	15:46:31	33.000000	30.000000	27.000000	946.000000
2009-12-14	15:51:31	32.000000	30.000000	27.000000	951.000000
2009-12-14	15:56:31	33.000000	30.000000	27.000000	956.000000
2009-12-14	16:01:31	33.000000	30.000000	27.000000	961.000000
2009-12-14	16:06:31	33.000000	30.000000	27.000000	966.000000
2009-12-14	16:11:31	33.000000	30.000000	27.000000	971.000000
2009-12-14	16:16:31	33.000000	30.000000	27.000000	976.000000
2009-12-14	16:21:31	33.000000	31.000000	27.000000	981.000000
2009-12-14	16:26:31	34.000000	31.000000	27.000000	986.000000
2009-12-14	16:31:31	33.000000	30.000000	27.000000	991.000000
2009-12-14	16:36:31	34.000000	32.000000	27.000000	996.000000
2009-12-14	16:41:31	35.000000	33.000000	27.000000	1001.000000
2009-12-14	16:46:31	35.000000	33.000000	27.000000	1006.000000
2009-12-14	16:51:31	35.000000	33.000000	27.000000	1011.000000
2009-12-14	16:56:31	36.000000	33.000000	27.000000	1016.000000
2009-12-14	17:01:31	36.000000	33.000000	27.000000	1021.000000
2009-12-14	17:06:31	36.000000	33.000000	27.000000	1026.000000
2009-12-14	17:11:31	36.000000	35.000000	27.000000	1031.000000
2009-12-14	17:16:31	36.000000	34.000000	27.000000	1036.000000
2009-12-14	17:21:31	37.000000	35.000000	27.000000	1041.000000
2009-12-14	17:26:31	37.000000	35.000000	27.000000	1046.000000
2009-12-14	17:31:31	37.000000	35.000000	26.000000	1051.000000
2009-12-14	17:36:31	37.000000	35.000000	26.000000	1056.000000
2009-12-14	17:41:31	37.000000	35.000000	26.000000	1061.000000
2009-12-14	17:46:31	37.000000	35.000000	26.000000	1066.000000
2009-12-14	17:51:31	37.000000	35.000000	26.000000	1071.000000
2009-12-14	17:56:31	37.000000	35.000000	26.000000	1076.000000
2009-12-14	18:01:31	38.000000	35.000000	26.000000	1081.000000
2009-12-14	18:06:31	38.000000	36.000000	26.000000	1086.000000
2009-12-14	18:11:31	38.000000	36.000000	26.000000	1091.000000
2009-12-14	18:16:31	38.000000	35.000000	26.000000	1096.000000
2009-12-14	18:21:31	38.000000	36.000000	26.000000	1101.000000
2009-12-14	18:26:31	38.000000	36.000000	25.000000	1106.000000
2009-12-14	18:31:31	38.000000	35.000000	25.000000	1111.000000
2009-12-14	18:36:31	38.000000	36.000000	25.000000	1116.000000
2009-12-14	18:41:31	38.000000	36.000000	25.000000	1121.000000
2009-12-14	18:46:31	38.000000	36.000000	24.000000	1126.000000
2009-12-14	18:51:31	38.000000	35.000000	24.000000	1131.000000
2009-12-14	18:56:31	37.000000	35.000000	24.000000	1136.000000
2009-12-14	19:01:31	38.000000	36.000000	24.000000	1141.000000
2009-12-14	19:06:31	38.000000	37.000000	24.000000	1146.000000
2009-12-14	19:11:31	40.000000	38.000000	24.000000	1151.000000
2009-12-14	19:16:31	43.000000	43.000000	24.000000	1156.000000
2009-12-14	19:21:31	41.000000	39.000000	24.000000	1161.000000
2009-12-14	19:26:31	41.000000	39.000000	24.000000	1166.000000
2009-12-14	19:31:31	39.000000	37.000000	24.000000	1171.000000
2009-12-14	19:36:31	38.000000	36.000000	24.000000	1176.000000
2009-12-14	19:41:31	37.000000	35.000000	24.000000	1181.000000
2009-12-14	19:46:31	39.000000	36.000000	23.000000	1186.000000
2009-12-14	19:51:31	39.000000	37.000000	23.000000	1191.000000
2009-12-14	19:56:31	40.000000	38.000000	23.000000	1196.000000
2009-12-14	20:01:31	49.000000	49.000000	24.000000	1201.000000
2009-12-14	20:18:39	390.000000	35.000000	393.000000	31.000000	347.000000	9.000000	1218.000000
2009-12-14	20:23:39	452.000000	42.000000	459.000000	41.000000	406.000000	24.000000	1223.000000
2009-12-14	20:28:39	449.000000	42.000000	451.000000	40.000000	406.000000	24.000000	1228.000000
2009-12-14	20:33:39	408.000000	37.000000	419.000000	35.000000	404.000000	23.000000	1233.000000
2009-12-14	20:38:39	402.000000	36.000000	413.000000	34.000000	404.000000	23.000000	1238.000000
2009-12-14	20:43:39	408.000000	37.000000	409.000000	33.000000	402.000000	23.000000	1243.000000
2009-12-14	20:48:39	415.000000	38.000000	422.000000	35.000000	402.000000	23.000000	1248.000000
2009-12-14	20:53:39	415.000000	38.000000	424.000000	36.000000	403.000000	23.000000	1253.000000
2009-12-14	20:58:39	419.000000	38.000000	424.000000	36.000000	401.000000	22.000000	1258.000000
2009-12-14	21:03:39	418.000000	38.000000	427.000000	36.000000	401.000000	22.000000	1263.000000
2009-12-14	21:08:39	425.000000	39.000000	433.000000	37.000000	401.000000	22.000000	1268.000000
2009-12-14	21:13:39	425.000000	39.000000	430.000000	37.000000	401.000000	22.000000	1273.000000
2009-12-14	21:18:39	431.000000	40.000000	431.000000	37.000000	399.000000	22.000000	1278.000000
2009-12-14	21:23:39	422.000000	39.000000	434.000000	37.000000	399.000000	22.000000	1283.000000
2009-12-14	21:28:39	428.000000	39.000000	433.000000	37.000000	398.000000	22.000000	1288.000000
2009-12-14	21:33:39	428.000000	39.000000	435.000000	38.000000	399.000000	22.000000	1293.000000
2009-12-14	21:38:39	428.000000	39.000000	433.000000	37.000000	399.000000	22.000000	1298.000000
2009-12-14	21:43:39	428.000000	39.000000	438.000000	38.000000	399.000000	22.000000	1303.000000
2009-12-14	21:48:39	428.000000	39.000000	443.000000	39.000000	397.000000	22.000000	1308.000000
2009-12-14	21:53:39	431.000000	40.000000	438.000000	38.000000	398.000000	22.000000	1313.000000
2009-12-14	21:58:39	431.000000	40.000000	438.000000	38.000000	396.000000	21.000000	1318.000000
2009-12-14	22:03:39	431.000000	40.000000	440.000000	38.000000	397.000000	22.000000	1323.000000
2009-12-14	22:08:39	434.000000	40.000000	439.000000	38.000000	397.000000	22.000000	1328.000000
2009-12-14	22:13:39	433.000000	40.000000	441.000000	39.000000	396.000000	21.000000	1333.000000
2009-12-14	22:18:39	434.000000	40.000000	440.000000	38.000000	396.000000	21.000000	1338.000000
2009-12-14	22:23:39	435.000000	40.000000	440.000000	38.000000	396.000000	21.000000	1343.000000
2009-12-14	22:28:39	437.000000	40.000000	440.000000	38.000000	396.000000	21.000000	1348.000000
2009-12-14	22:33:39	438.000000	41.000000	444.000000	39.000000	395.000000	21.000000	1353.000000
2009-12-14	22:38:39	437.000000	40.000000	443.000000	39.000000	395.000000	21.000000	1358.000000
2009-12-14	22:43:39	436.000000	40.000000	446.000000	39.000000	395.000000	21.000000	1363.000000
2009-12-14	22:48:39	440.000000	41.000000	448.000000	40.000000	393.000000	21.000000	1368.000000
2009-12-14	22:53:39	440.000000	41.000000	446.000000	39.000000	395.000000	21.000000	1373.000000
2009-12-14	22:58:39	440.000000	41.000000	448.000000	40.000000	395.000000	21.000000	1378.000000
2009-12-14	23:03:39	444.000000	41.000000	446.000000	39.000000	395.000000	21.000000	1383.000000
2009-12-14	23:08:39	444.000000	41.000000	449.000000	40.000000	393.000000	21.000000	1388.000000
2009-12-14	23:13:39	444.000000	41.000000	449.000000	40.000000	394.000000	21.000000	1393.000000
2009-12-14	23:18:39	444.000000	41.000000	449.000000	40.000000	393.000000	21.000000	1398.000000
2009-12-14	23:23:39	447.000000	42.000000	446.000000	39.000000	393.000000	21.000000	1403.000000
2009-12-14	23:28:39	449.000000	42.000000	455.000000	41.000000	393.000000	21.000000	1408.000000
2009-12-14	23:33:39	454.000000	42.000000	456.000000	41.000000	392.000000	20.000000	1413.000000
2009-12-14	23:38:39	452.000000	42.000000	455.000000	41.000000	393.000000	21.000000	1418.000000
2009-12-14	23:43:39	453.000000	42.000000	459.000000	41.000000	391.000000	20.000000	1423.000000
2009-12-14	23:48:39	453.000000	42.000000	455.000000	41.000000	391.000000	20.000000	1428.000000
2009-12-14	23:53:39	453.000000	42.000000	460.000000	42.000000	391.000000	20.000000	1433.000000
2009-12-14	23:58:39	455.000000	43.000000	460.000000	42.000000	391.000000	20.000000	1438.000000
