2011-03-08	15:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	15:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	16:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	16:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	16:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	16:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	16:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	16:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	17:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	17:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	17:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	17:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	17:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	17:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	18:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	18:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	18:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	18:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	18:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	18:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	19:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	19:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	19:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	19:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	19:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	19:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	20:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	20:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	20:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	20:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	20:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	20:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	21:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	21:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	21:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	21:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	21:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	21:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	22:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	22:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	22:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	22:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	22:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	22:56:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	23:06:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	23:16:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	23:26:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	23:36:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	23:46:32	19.900000	70.500000	0.000000	0.000000
2011-03-08	23:56:32	19.900000	70.500000	0.000000	0.000000
