2011-02-21	09:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	09:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	09:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	09:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	09:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	09:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	10:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	10:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	10:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	10:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	10:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	10:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	11:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	11:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	11:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	11:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	11:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	11:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	12:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	12:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	12:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	12:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	12:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	12:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	13:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	13:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	13:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	13:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	13:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	13:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	14:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	14:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	14:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	14:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	14:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	14:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	15:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	15:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	15:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	15:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	15:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	15:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	16:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	16:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	16:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	16:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	16:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	16:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	17:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	17:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	17:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	17:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	17:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	17:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	18:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	18:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	18:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	18:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	18:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	18:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	19:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	19:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	19:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	19:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	19:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	19:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	20:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	20:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	20:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	20:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	20:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	20:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	21:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	21:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	21:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	21:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	21:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	21:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	22:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	22:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	22:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	22:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	22:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	22:56:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	23:06:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	23:16:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	23:26:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	23:36:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	23:46:13	273.300000	0.000000	18.600000	69.000000
2011-02-21	23:56:13	273.300000	0.000000	18.600000	69.000000
