2011-03-22	03:16:32	20.000000	20.700000	20.700000	999.900000	20.500000	20.500000	20.700000	21.000000	999.900000	999.900000
2011-03-22	03:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	03:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	03:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	03:56:32	19.500000	20.000000	20.000000	999.900000	20.000000	20.000000	20.000000	20.500000	999.900000	999.900000
2011-03-22	04:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	04:16:32	19.500000	20.000000	19.700000	999.900000	20.000000	19.500000	20.000000	20.000000	999.900000	999.900000
2011-03-22	04:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	04:36:32	19.500000	20.200000	20.000000	999.900000	20.000000	19.500000	20.000000	20.500000	999.900000	999.900000
2011-03-22	04:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	04:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	05:06:32	19.500000	20.000000	20.000000	999.900000	20.000000	19.500000	20.000000	20.500000	999.900000	999.900000
2011-03-22	05:16:32	19.500000	20.000000	20.000000	999.900000	20.000000	19.500000	20.000000	20.000000	999.900000	999.900000
2011-03-22	05:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	05:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	05:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	05:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	06:06:32	19.000000	19.500000	19.500000	999.900000	19.500000	19.000000	19.500000	19.500000	999.900000	999.900000
2011-03-22	06:16:32	18.500000	19.500000	19.200000	999.900000	19.000000	19.000000	19.200000	19.500000	999.900000	999.900000
2011-03-22	06:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	06:36:32	18.500000	19.000000	19.000000	999.900000	19.000000	19.000000	19.000000	19.500000	999.900000	999.900000
2011-03-22	06:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	06:56:32	18.500000	19.000000	19.000000	999.900000	19.000000	18.500000	19.000000	19.000000	999.900000	999.900000
2011-03-22	07:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	07:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	07:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	07:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	07:46:32	19.500000	19.700000	19.500000	999.900000	19.500000	19.000000	19.500000	19.500000	999.900000	999.900000
2011-03-22	07:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	08:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	08:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	08:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	08:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	08:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	08:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	09:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	09:16:32	23.000000	23.200000	23.000000	999.900000	22.500000	22.500000	22.700000	22.500000	999.900000	999.900000
2011-03-22	09:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	09:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	09:46:32	26.000000	27.500000	26.700000	999.900000	26.500000	26.000000	26.000000	26.000000	999.900000	999.900000
2011-03-22	09:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	10:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	10:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	10:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	10:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	10:46:32	31.500000	34.200000	33.200000	999.900000	33.500000	32.500000	32.700000	33.000000	999.900000	999.900000
2011-03-22	10:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	11:06:32	33.500000	36.200000	35.500000	999.900000	35.500000	34.500000	35.000000	34.500000	999.900000	999.900000
2011-03-22	11:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	11:26:32	35.000000	37.700000	36.700000	999.900000	37.000000	36.000000	36.500000	36.500000	999.900000	999.900000
2011-03-22	11:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	11:46:32	35.000000	37.700000	37.000000	999.900000	37.500000	36.500000	37.000000	37.000000	999.900000	999.900000
2011-03-22	11:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	12:06:32	36.000000	38.500000	37.700000	999.900000	38.000000	37.500000	37.700000	38.000000	999.900000	999.900000
2011-03-22	12:16:32	37.000000	39.500000	38.700000	999.900000	38.500000	38.000000	38.500000	38.500000	999.900000	999.900000
2011-03-22	12:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	12:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	12:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	12:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	13:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	13:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	13:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	13:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	13:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	13:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	14:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	14:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	14:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	14:36:32	40.000000	41.000000	40.500000	999.900000	39.500000	40.000000	40.200000	40.000000	999.900000	999.900000
2011-03-22	14:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	14:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	15:06:32	39.500000	41.000000	40.700000	999.900000	40.500000	40.500000	40.700000	40.500000	999.900000	999.900000
2011-03-22	15:16:32	40.000000	41.200000	41.000000	999.900000	40.500000	41.000000	40.700000	40.500000	999.900000	999.900000
2011-03-22	15:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	15:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	15:46:32	40.500000	41.500000	41.200000	999.900000	40.500000	41.000000	41.000000	41.000000	999.900000	999.900000
2011-03-22	15:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	16:06:32	38.000000	39.500000	39.500000	999.900000	39.000000	39.500000	39.500000	40.000000	999.900000	999.900000
2011-03-22	16:16:32	37.000000	38.200000	38.200000	999.900000	38.000000	38.500000	38.500000	39.000000	999.900000	999.900000
2011-03-22	16:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	16:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	16:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	16:56:32	36.000000	36.700000	36.700000	999.900000	36.000000	36.500000	36.700000	36.500000	999.900000	999.900000
2011-03-22	17:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	17:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	17:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	17:36:32	32.000000	33.000000	33.000000	999.900000	32.500000	32.500000	33.000000	33.500000	999.900000	999.900000
2011-03-22	17:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	17:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	18:06:32	27.500000	29.500000	29.500000	999.900000	29.500000	29.000000	29.500000	30.000000	999.900000	999.900000
2011-03-22	18:16:32	25.500000	28.000000	28.000000	999.900000	28.000000	27.500000	28.200000	28.500000	999.900000	999.900000
2011-03-22	18:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	18:36:32	24.000000	25.700000	25.700000	999.900000	25.500000	25.500000	26.000000	26.500000	999.900000	999.900000
2011-03-22	18:46:32	23.000000	25.000000	24.700000	999.900000	25.000000	24.500000	25.000000	25.500000	999.900000	999.900000
2011-03-22	18:56:32	22.500000	24.200000	24.000000	999.900000	24.000000	24.000000	24.200000	24.500000	999.900000	999.900000
2011-03-22	19:06:32	22.000000	23.500000	23.500000	999.900000	23.500000	23.000000	23.500000	24.000000	999.900000	999.900000
2011-03-22	19:16:32	21.500000	23.000000	22.700000	999.900000	23.000000	22.500000	23.000000	23.500000	999.900000	999.900000
2011-03-22	19:26:32	21.000000	22.500000	22.500000	999.900000	22.500000	22.000000	22.500000	23.000000	999.900000	999.900000
2011-03-22	19:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	19:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	19:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	20:06:32	19.500000	20.700000	20.700000	999.900000	21.000000	20.500000	20.700000	21.000000	999.900000	999.900000
2011-03-22	20:16:32	19.500000	20.500000	20.200000	999.900000	20.500000	20.000000	20.500000	21.000000	999.900000	999.900000
2011-03-22	20:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	20:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	20:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	20:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	21:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	21:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	21:26:32	18.000000	18.700000	18.500000	999.900000	18.500000	18.500000	18.700000	19.000000	999.900000	999.900000
2011-03-22	21:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	21:46:32	17.500000	18.200000	18.200000	999.900000	18.000000	18.000000	18.200000	18.500000	999.900000	999.900000
2011-03-22	21:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	22:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	22:16:32	17.000000	18.000000	17.700000	999.900000	18.000000	17.500000	18.000000	18.000000	999.900000	999.900000
2011-03-22	22:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	22:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	22:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	22:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	23:06:32	17.000000	17.500000	17.500000	999.900000	17.500000	17.000000	17.500000	18.000000	999.900000	999.900000
2011-03-22	23:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	23:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	23:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	23:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-22	23:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
