2011-03-06	07:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	07:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	07:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	07:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	08:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	08:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	08:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	08:36:32	15.500000	15.500000	15.200000	999.900000	15.000000	15.000000	15.000000	15.000000	999.900000	999.900000
2011-03-06	08:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	08:56:32	16.500000	17.000000	16.500000	999.900000	16.000000	16.000000	16.200000	16.500000	999.900000	999.900000
2011-03-06	09:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	09:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	09:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	09:36:32	20.000000	20.200000	20.000000	999.900000	19.500000	19.500000	19.500000	19.500000	999.900000	999.900000
2011-03-06	09:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	09:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	10:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	10:16:32	24.000000	25.500000	24.700000	999.900000	24.000000	24.000000	24.000000	24.000000	999.900000	999.900000
2011-03-06	10:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	10:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	10:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	10:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	11:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	11:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	11:26:32	31.000000	32.000000	31.500000	999.900000	30.500000	31.000000	30.700000	30.500000	999.900000	999.900000
2011-03-06	11:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	11:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	11:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	12:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	12:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	12:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	12:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	12:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	12:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	13:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	13:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	13:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	13:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	13:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	13:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	14:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	14:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	14:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	14:36:32	40.000000	40.000000	39.700000	999.900000	38.500000	39.500000	39.500000	39.000000	999.900000	999.900000
2011-03-06	14:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	14:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	15:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	15:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	15:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	15:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	15:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	15:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	16:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	16:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	16:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	16:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	16:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	16:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	17:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	17:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	17:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	17:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	17:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	17:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	18:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	18:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	18:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	18:36:32	26.500000	28.500000	28.200000	999.900000	28.000000	28.000000	28.500000	29.000000	999.900000	999.900000
2011-03-06	18:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	18:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	19:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	19:16:32	23.000000	24.500000	24.500000	999.900000	24.500000	24.500000	24.700000	25.000000	999.900000	999.900000
2011-03-06	19:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	19:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	19:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	19:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	20:06:32	20.500000	21.500000	21.500000	999.900000	21.500000	21.000000	21.500000	22.000000	999.900000	999.900000
2011-03-06	20:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	20:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	20:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	20:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	20:56:32	18.500000	19.700000	19.500000	999.900000	19.500000	19.500000	19.700000	20.000000	999.900000	999.900000
2011-03-06	21:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	21:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	21:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	21:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	21:46:32	17.500000	18.200000	18.000000	999.900000	18.000000	18.000000	18.200000	18.500000	999.900000	999.900000
2011-03-06	21:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	22:06:32	17.000000	17.700000	17.500000	999.900000	17.500000	17.500000	17.700000	18.000000	999.900000	999.900000
2011-03-06	22:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	22:26:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	22:36:32	16.000000	17.000000	16.700000	999.900000	17.000000	16.500000	17.000000	17.000000	999.900000	999.900000
2011-03-06	22:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	22:56:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	23:06:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	23:16:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	23:26:32	15.500000	16.200000	16.200000	999.900000	16.000000	16.000000	16.200000	16.500000	999.900000	999.900000
2011-03-06	23:36:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	23:46:32	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000	999.900000
2011-03-06	23:56:32	15.500000	16.000000	15.700000	999.900000	16.000000	15.500000	16.000000	16.500000	999.900000	999.900000
