2012-01-23T10:48:23-0600	PUMP3	OFF	82.56	0.472	0.458
2012-01-23T10:48:58-0600	PUMP1	ON	274.75	26.883	27.239
2012-01-23T10:49:01-0600	PUMP2	ON	274.78	26.854	27.670
2012-01-23T10:49:04-0600	PUMP3	ON	266.14	26.998	27.972
2012-01-23T10:49:22-0600	PUMP1	OFF	86.69	0.048	0.417
2012-01-23T10:49:25-0600	PUMP2	OFF	75.15	-0.068	0.775
2012-01-23T10:49:28-0600	PUMP3	OFF	73.09	-0.262	-0.548
2012-01-23T10:50:06-0600	PUMP1	ON	274.53	27.799	28.085
2012-01-23T10:50:09-0600	PUMP2	ON	266.76	28.073	28.119
2012-01-23T10:50:12-0600	PUMP3	ON	233.20	27.926	27.360
2012-01-23T10:50:25-0600	PUMP1	OFF	85.65	0.192	0.777
2012-01-23T10:50:28-0600	PUMP2	OFF	61.58	-0.529	0.602
2012-01-23T10:50:31-0600	PUMP3	OFF	56.60	0.440	-0.030
2012-01-23T10:51:11-0600	PUMP1	ON	277.00	28.084	27.852
2012-01-23T10:51:14-0600	PUMP2	ON	287.53	28.078	27.941
2012-01-23T10:51:17-0600	PUMP3	ON	264.01	27.993	28.011
2012-01-23T10:51:36-0600	PUMP1	OFF	85.53	0.681	0.784
2012-01-23T10:51:39-0600	PUMP2	OFF	78.51	-0.224	0.328
2012-01-23T10:51:42-0600	PUMP3	OFF	78.75	0.035	0.244
2012-01-23T10:52:23-0600	PUMP1	ON	273.92	27.677	27.239
2012-01-23T10:52:26-0600	PUMP2	ON	286.36	26.795	27.642
2012-01-23T10:52:29-0600	PUMP3	ON	260.94	27.207	26.915
2012-01-23T10:52:46-0600	PUMP1	OFF	84.17	0.523	0.233
2012-01-23T10:52:49-0600	PUMP2	OFF	70.25	0.836	0.065
2012-01-23T10:52:52-0600	PUMP3	OFF	80.68	0.456	0.281
2012-01-23T10:53:33-0600	PUMP1	ON	274.78	27.212	27.757
2012-01-23T10:53:36-0600	PUMP2	ON	263.88	28.041	27.435
2012-01-23T10:53:39-0600	PUMP3	ON	254.52	27.590	27.674
2012-01-23T10:53:53-0600	PUMP1	OFF	85.49	-0.200	0.222
2012-01-23T10:53:56-0600	PUMP2	OFF	63.78	0.815	-0.389
2012-01-23T10:53:59-0600	PUMP3	OFF	66.46	0.510	0.238
2012-01-23T10:54:38-0600	PUMP1	ON	274.46	27.698	26.998
2012-01-23T10:54:41-0600	PUMP2	ON	273.64	27.762	27.352
2012-01-23T10:54:44-0600	PUMP3	ON	257.20	27.787	26.793
2012-01-23T10:55:02-0600	PUMP1	OFF	81.96	-0.553	-0.435
2012-01-23T10:55:05-0600	PUMP2	OFF	57.03	-0.171	-0.133
2012-01-23T10:55:08-0600	PUMP3	OFF	56.50	-0.142	-0.128
2012-01-23T10:55:53-0600	PUMP1	ON	275.91	26.841	27.204
2012-01-23T10:55:56-0600	PUMP2	ON	275.26	28.222	26.844
2012-01-23T10:55:59-0600	PUMP3	ON	252.65	27.058	27.067
2012-01-23T10:56:16-0600	PUMP1	OFF	83.75	-0.223	-0.064
2012-01-23T10:56:19-0600	PUMP2	OFF	67.00	-0.424	0.590
2012-01-23T10:56:22-0600	PUMP3	OFF	74.13	-0.007	-0.638
2012-01-23T10:57:04-0600	PUMP1	ON	277.72	27.864	27.860
2012-01-23T10:57:07-0600	PUMP2	ON	280.16	26.837	28.249
2012-01-23T10:57:10-0600	PUMP3	ON	275.55	27.637	26.728
2012-01-23T10:57:30-0600	PUMP1	OFF	85.99	0.709	-0.093
2012-01-23T10:57:33-0600	PUMP2	OFF	74.80	0.635	0.174
2012-01-23T10:57:36-0600	PUMP3	OFF	84.09	-0.114	0.537
2012-01-23T10:58:13-0600	PUMP1	ON	278.21	27.593	28.135
2012-01-23T10:58:16-0600	PUMP2	ON	273.84	27.543	27.047
2012-01-23T10:58:19-0600	PUMP3	ON	262.92	26.774	27.003
2012-01-23T10:58:36-0600	PUMP1	OFF	88.71	-0.505	-0.611
2012-01-23T10:58:39-0600	PUMP2	OFF	75.03	0.589	0.614
2012-01-23T10:58:42-0600	PUMP3	OFF	77.98	-0.138	-0.134
2012-01-23T10:59:19-0600	PUMP1	ON	275.24	27.745	27.591
2012-01-23T10:59:22-0600	PUMP2	ON	281.42	26.995	26.999
2012-01-23T10:59:25-0600	PUMP3	ON	267.11	27.675	28.004
2012-01-23T10:59:45-0600	PUMP1	OFF	80.60	0.470	-0.033
2012-01-23T10:59:48-0600	PUMP2	OFF	73.70	-0.011	0.829
2012-01-23T10:59:51-0600	PUMP3	OFF	65.86	0.095	0.819
2012-01-23T11:00:33-0600	PUMP1	ON	273.31	27.526	28.121
2012-01-23T11:00:36-0600	PUMP2	ON	273.19	26.988	27.423
2012-01-23T11:00:39-0600	PUMP3	ON	262.00	26.822	27.673
2012-01-23T11:00:57-0600	PUMP1	OFF	85.78	-0.550	0.357
2012-01-23T11:01:00-0600	PUMP2	OFF	70.33	0.558	0.141
2012-01-23T11:01:03-0600	PUMP3	OFF	67.79	-0.386	0.451
2012-01-23T11:01:44-0600	PUMP1	ON	275.16	27.976	26.868
2012-01-23T11:01:47-0600	PUMP2	ON	273.09	27.633	27.665
2012-01-23T11:01:50-0600	PUMP3	ON	258.16	27.140	27.609
2012-01-23T11:02:08-0600	PUMP1	OFF	86.25	0.712	-0.498
2012-01-23T11:02:11-0600	PUMP2	OFF	68.28	-0.452	-0.234
2012-01-23T11:02:14-0600	PUMP3	OFF	69.81	0.645	0.516
2012-01-23T11:03:01-0600	PUMP1	ON	277.26	28.173	26.812
2012-01-23T11:03:04-0600	PUMP2	ON	281.22	28.171	27.639
2012-01-23T11:03:07-0600	PUMP3	ON	269.38	27.303	26.896
2012-01-23T11:03:25-0600	PUMP1	OFF	83.21	0.322	0.512
2012-01-23T11:03:28-0600	PUMP2	OFF	73.33	0.688	0.740
2012-01-23T11:03:31-0600	PUMP3	OFF	77.12	0.210	0.279
2012-01-23T11:04:10-0600	PUMP1	ON	273.57	27.572	27.440
2012-01-23T11:04:13-0600	PUMP2	ON	266.00	27.153	27.540
2012-01-23T11:04:16-0600	PUMP3	ON	254.56	27.079	28.070
2012-01-23T11:04:34-0600	PUMP1	OFF	83.27	0.590	0.026
2012-01-23T11:04:37-0600	PUMP2	OFF	66.44	-0.048	0.491
2012-01-23T11:04:40-0600	PUMP3	OFF	59.96	0.266	0.576
2012-01-23T11:05:30-0600	PUMP1	ON	275.76	27.993	27.419
2012-01-23T11:05:33-0600	PUMP2	ON	283.44	28.256	28.219
2012-01-23T11:05:36-0600	PUMP3	ON	272.23	27.748	27.359
2012-01-23T11:05:54-0600	PUMP1	OFF	83.03	-0.182	0.396
2012-01-23T11:05:57-0600	PUMP2	OFF	78.19	0.576	0.847
2012-01-23T11:06:00-0600	PUMP3	OFF	82.74	0.564	0.342
2012-01-23T11:06:41-0600	PUMP1	ON	278.56	27.192	26.896
2012-01-23T11:06:44-0600	PUMP2	ON	272.84	27.027	28.042
2012-01-23T11:06:47-0600	PUMP3	ON	251.08	27.756	27.344
2012-01-23T11:07:03-0600	PUMP1	OFF	88.37	0.737	0.593
2012-01-23T11:07:06-0600	PUMP2	OFF	76.36	0.029	-0.221
2012-01-23T11:07:09-0600	PUMP3	OFF	75.18	0.552	0.113
2012-01-23T11:07:47-0600	PUMP1	ON	277.65	27.226	28.137
2012-01-23T11:07:50-0600	PUMP2	ON	284.40	27.248	27.158
2012-01-23T11:07:53-0600	PUMP3	ON	266.31	27.690	27.066
2012-01-23T11:08:11-0600	PUMP1	OFF	85.87	0.418	-0.361
2012-01-23T11:08:14-0600	PUMP2	OFF	69.97	-0.514	-0.474
2012-01-23T11:08:17-0600	PUMP3	OFF	67.19	0.190	0.483
2012-01-23T11:08:56-0600	PUMP1	ON	273.20	27.074	27.771
2012-01-23T11:08:59-0600	PUMP2	ON	282.23	26.986	27.467
2012-01-23T11:09:02-0600	PUMP3	ON	265.14	27.598	27.623
2012-01-23T11:09:16-0600	PUMP1	OFF	88.88	0.428	0.504
2012-01-23T11:09:19-0600	PUMP2	OFF	81.63	0.226	0.743
2012-01-23T11:09:22-0600	PUMP3	OFF	86.02	0.304	0.791
2012-01-23T11:10:00-0600	PUMP1	ON	275.46	27.289	26.924
2012-01-23T11:10:03-0600	PUMP2	ON	267.73	27.114	27.612
2012-01-23T11:10:06-0600	PUMP3	ON	254.10	27.241	27.698
2012-01-23T11:10:27-0600	PUMP1	OFF	87.07	0.244	0.652
2012-01-23T11:10:30-0600	PUMP2	OFF	77.91	0.464	0.156
2012-01-23T11:10:33-0600	PUMP3	OFF	96.73	0.420	-0.174
2012-01-23T11:11:04-0600	PUMP1	ON	276.35	27.058	27.175
2012-01-23T11:11:07-0600	PUMP2	ON	274.32	28.211	27.877
2012-01-23T11:11:10-0600	PUMP3	ON	254.08	27.133	26.790
2012-01-23T11:11:26-0600	PUMP1	OFF	83.57	0.335	-0.595
2012-01-23T11:11:29-0600	PUMP2	OFF	65.74	0.790	-0.059
2012-01-23T11:11:32-0600	PUMP3	OFF	65.05	-0.331	0.283
2012-01-23T11:12:19-0600	PUMP1	ON	276.70	27.072	27.340
2012-01-23T11:12:22-0600	PUMP2	ON	275.27	27.368	27.637
2012-01-23T11:12:25-0600	PUMP3	ON	269.34	26.720	26.847
2012-01-23T11:12:46-0600	PUMP1	OFF	87.80	0.411	0.471
2012-01-23T11:12:49-0600	PUMP2	OFF	77.50	-0.248	0.262
2012-01-23T11:12:52-0600	PUMP3	OFF	76.38	-0.420	-0.445
2012-01-23T11:13:32-0600	PUMP1	ON	276.26	27.743	28.160
2012-01-23T11:13:35-0600	PUMP2	ON	281.80	28.243	27.233
2012-01-23T11:13:38-0600	PUMP3	ON	269.06	26.763	26.778
2012-01-23T11:13:57-0600	PUMP1	OFF	81.17	0.619	0.039
2012-01-23T11:14:00-0600	PUMP2	OFF	73.93	0.409	0.009
2012-01-23T11:14:03-0600	PUMP3	OFF	68.16	0.525	-0.388
2012-01-23T11:14:53-0600	PUMP1	ON	274.66	26.855	27.013
2012-01-23T11:14:56-0600	PUMP2	ON	273.39	27.208	27.515
2012-01-23T11:14:59-0600	PUMP3	ON	251.35	27.374	27.565
2012-01-23T11:15:17-0600	PUMP1	OFF	83.88	0.664	-0.174
2012-01-23T11:15:20-0600	PUMP2	OFF	62.50	0.119	0.302
2012-01-23T11:15:23-0600	PUMP3	OFF	54.86	-0.379	-0.534
2012-01-23T11:16:06-0600	PUMP1	ON	274.42	27.417	27.632
2012-01-23T11:16:09-0600	PUMP2	ON	274.88	27.518	27.749
2012-01-23T11:16:12-0600	PUMP3	ON	264.73	26.978	27.128
2012-01-23T11:16:30-0600	PUMP1	OFF	85.31	0.351	0.480
2012-01-23T11:16:33-0600	PUMP2	OFF	68.29	0.655	0.803
2012-01-23T11:16:36-0600	PUMP3	OFF	70.92	0.329	0.390
2012-01-23T11:17:13-0600	PUMP1	ON	277.38	27.646	26.797
2012-01-23T11:17:16-0600	PUMP2	ON	275.92	27.945	28.246
2012-01-23T11:17:19-0600	PUMP3	ON	261.46	27.457	27.681
2012-01-23T11:17:39-0600	PUMP1	OFF	88.10	0.193	-0.016
2012-01-23T11:17:42-0600	PUMP2	OFF	72.59	-0.506	-0.186
2012-01-23T11:17:45-0600	PUMP3	OFF	71.28	-0.123	0.353
2012-01-23T11:18:24-0600	PUMP1	ON	273.62	27.912	27.756
2012-01-23T11:18:27-0600	PUMP2	ON	269.30	27.443	27.362
2012-01-23T11:18:30-0600	PUMP3	ON	258.77	27.661	27.278
2012-01-23T11:18:48-0600	PUMP1	OFF	87.83	0.697	-0.233
2012-01-23T11:18:51-0600	PUMP2	OFF	82.65	-0.204	0.613
2012-01-23T11:18:54-0600	PUMP3	OFF	78.87	-0.215	-0.284
2012-01-23T11:19:32-0600	PUMP1	ON	277.07	28.164	27.657
2012-01-23T11:19:35-0600	PUMP2	ON	276.86	27.039	26.890
2012-01-23T11:19:38-0600	PUMP3	ON	270.80	27.121	27.346
2012-01-23T11:19:56-0600	PUMP1	OFF	86.74	0.180	-0.123
2012-01-23T11:19:59-0600	PUMP2	OFF	71.28	0.136	0.328
2012-01-23T11:20:02-0600	PUMP3	OFF	79.34	0.337	0.462
2012-01-23T11:20:36-0600	PUMP1	ON	274.20	27.434	26.902
2012-01-23T11:20:39-0600	PUMP2	ON	264.17	27.159	27.656
2012-01-23T11:20:42-0600	PUMP3	ON	242.54	28.125	27.839
2012-01-23T11:20:57-0600	PUMP1	OFF	84.46	-0.585	-0.100
2012-01-23T11:21:00-0600	PUMP2	OFF	77.51	0.290	0.509
2012-01-23T11:21:03-0600	PUMP3	OFF	71.48	-0.583	0.765
2012-01-23T11:21:45-0600	PUMP1	ON	277.20	27.706	27.222
2012-01-23T11:21:48-0600	PUMP2	ON	272.36	27.726	27.879
2012-01-23T11:21:51-0600	PUMP3	ON	251.63	27.104	26.721
2012-01-23T11:22:09-0600	PUMP1	OFF	84.12	0.812	-0.378
2012-01-23T11:22:12-0600	PUMP2	OFF	65.76	0.593	-0.015
2012-01-23T11:22:15-0600	PUMP3	OFF	66.92	-0.049	0.252
2012-01-23T11:22:58-0600	PUMP1	ON	277.22	27.977	28.027
2012-01-23T11:23:01-0600	PUMP2	ON	268.48	28.134	27.302
2012-01-23T11:23:04-0600	PUMP3	ON	244.05	28.004	26.851
2012-01-23T11:23:21-0600	PUMP1	OFF	87.88	-0.024	0.395
2012-01-23T11:23:24-0600	PUMP2	OFF	57.16	-0.129	0.512
2012-01-23T11:23:27-0600	PUMP3	OFF	65.47	-0.544	0.183
2012-01-23T11:24:13-0600	PUMP1	ON	274.84	27.966	27.344
2012-01-23T11:24:16-0600	PUMP2	ON	271.97	28.021	26.792
2012-01-23T11:24:19-0600	PUMP3	ON	253.26	27.415	28.156
2012-01-23T11:24:36-0600	PUMP1	OFF	86.52	-0.059	-0.166
2012-01-23T11:24:39-0600	PUMP2	OFF	75.58	-0.095	0.160
2012-01-23T11:24:42-0600	PUMP3	OFF	78.81	-0.384	-0.018
2012-01-23T11:25:15-0600	PUMP1	ON	276.70	28.068	27.032
2012-01-23T11:25:18-0600	PUMP2	ON	274.20	27.930	26.808
2012-01-23T11:25:21-0600	PUMP3	ON	247.02	27.969	27.496
2012-01-23T11:25:36-0600	PUMP1	OFF	87.09	0.519	0.631
2012-01-23T11:25:39-0600	PUMP2	OFF	72.50	0.622	0.737
2012-01-23T11:25:42-0600	PUMP3	OFF	66.59	-0.185	0.078
2012-01-23T11:26:21-0600	PUMP1	ON	275.62	27.366	27.578
2012-01-23T11:26:24-0600	PUMP2	ON	280.23	27.203	27.276
2012-01-23T11:26:27-0600	PUMP3	ON	258.82	27.731	26.889
2012-01-23T11:26:45-0600	PUMP1	OFF	86.33	-0.056	-0.589
2012-01-23T11:26:48-0600	PUMP2	OFF	59.07	0.551	0.133
2012-01-23T11:26:51-0600	PUMP3	OFF	64.32	0.476	0.407
2012-01-23T11:27:31-0600	PUMP1	ON	278.90	27.781	27.554
2012-01-23T11:27:34-0600	PUMP2	ON	288.83	27.308	28.059
2012-01-23T11:27:37-0600	PUMP3	ON	278.93	27.210	27.200
2012-01-23T11:27:55-0600	PUMP1	OFF	83.30	0.717	-0.601
2012-01-23T11:27:58-0600	PUMP2	OFF	71.82	-0.199	-0.394
2012-01-23T11:28:01-0600	PUMP3	OFF	73.95	0.029	-0.454
2012-01-23T11:28:47-0600	PUMP1	ON	274.43	27.833	28.137
2012-01-23T11:28:50-0600	PUMP2	ON	269.19	27.628	27.984
2012-01-23T11:28:53-0600	PUMP3	ON	258.68	27.957	26.728
2012-01-23T11:29:13-0600	PUMP1	OFF	83.92	0.005	-0.567
2012-01-23T11:29:16-0600	PUMP2	OFF	70.54	0.588	-0.326
2012-01-23T11:29:19-0600	PUMP3	OFF	67.29	0.503	-0.214
2012-01-23T11:30:05-0600	PUMP1	ON	276.64	27.099	27.174
2012-01-23T11:30:08-0600	PUMP2	ON	278.06	27.870	27.687
2012-01-23T11:30:11-0600	PUMP3	ON	263.07	26.713	27.890
2012-01-23T11:30:27-0600	PUMP1	OFF	85.55	0.533	0.772
2012-01-23T11:30:30-0600	PUMP2	OFF	67.01	-0.326	0.157
2012-01-23T11:30:33-0600	PUMP3	OFF	73.08	0.101	-0.329
2012-01-23T11:31:11-0600	PUMP1	ON	275.77	27.251	27.216
2012-01-23T11:31:14-0600	PUMP2	ON	284.03	27.478	27.779
2012-01-23T11:31:17-0600	PUMP3	ON	269.48	26.865	27.171
2012-01-23T11:31:38-0600	PUMP1	OFF	83.72	-0.060	-0.435
2012-01-23T11:31:41-0600	PUMP2	OFF	75.20	0.621	0.813
2012-01-23T11:31:44-0600	PUMP3	OFF	77.89	-0.427	-0.570
2012-01-23T11:32:27-0600	PUMP1	ON	273.73	27.447	27.570
2012-01-23T11:32:30-0600	PUMP2	ON	260.06	27.687	27.555
2012-01-23T11:32:33-0600	PUMP3	ON	238.06	27.999	27.656
2012-01-23T11:32:48-0600	PUMP1	OFF	83.97	-0.436	-0.105
2012-01-23T11:32:51-0600	PUMP2	OFF	57.61	-0.074	-0.190
2012-01-23T11:32:54-0600	PUMP3	OFF	48.68	-0.157	0.280
2012-01-23T11:33:39-0600	PUMP1	ON	275.16	28.120	27.734
2012-01-23T11:33:42-0600	PUMP2	ON	275.51	26.859	27.393
2012-01-23T11:33:45-0600	PUMP3	ON	262.49	27.252	27.773
2012-01-23T11:34:03-0600	PUMP1	OFF	84.26	-0.480	0.234
2012-01-23T11:34:06-0600	PUMP2	OFF	69.64	0.392	-0.460
2012-01-23T11:34:09-0600	PUMP3	OFF	75.47	0.014	0.534
2012-01-23T11:34:57-0600	PUMP1	ON	277.98	27.053	27.720
2012-01-23T11:35:00-0600	PUMP2	ON	269.51	27.552	27.218
2012-01-23T11:35:03-0600	PUMP3	ON	255.61	27.451	26.787
2012-01-23T11:35:18-0600	PUMP1	OFF	84.05	-0.441	0.568
2012-01-23T11:35:21-0600	PUMP2	OFF	79.23	-0.158	0.401
2012-01-23T11:35:24-0600	PUMP3	OFF	77.10	-0.200	0.240
2012-01-23T11:36:04-0600	PUMP1	ON	277.78	26.961	26.930
2012-01-23T11:36:07-0600	PUMP2	ON	273.75	27.379	27.768
2012-01-23T11:36:10-0600	PUMP3	ON	265.23	28.081	27.946
2012-01-23T11:36:28-0600	PUMP1	OFF	87.47	-0.019	0.739
2012-01-23T11:36:31-0600	PUMP2	OFF	81.43	-0.237	-0.388
2012-01-23T11:36:34-0600	PUMP3	OFF	78.15	-0.494	-0.079
2012-01-23T11:37:19-0600	PUMP1	ON	277.68	27.807	28.201
2012-01-23T11:37:22-0600	PUMP2	ON	268.58	28.047	27.847
2012-01-23T11:37:25-0600	PUMP3	ON	250.59	27.114	27.869
2012-01-23T11:37:44-0600	PUMP1	OFF	87.42	-0.061	-0.110
2012-01-23T11:37:47-0600	PUMP2	OFF	76.18	-0.390	0.169
2012-01-23T11:37:50-0600	PUMP3	OFF	64.96	0.192	-0.009
2012-01-23T11:38:28-0600	PUMP1	ON	277.18	27.297	26.905
2012-01-23T11:38:31-0600	PUMP2	ON	275.57	27.429	27.202
2012-01-23T11:38:34-0600	PUMP3	ON	252.61	27.536	27.683
2012-01-23T11:38:48-0600	PUMP1	OFF	86.06	0.656	0.217
2012-01-23T11:38:51-0600	PUMP2	OFF	64.76	0.331	0.099
2012-01-23T11:38:54-0600	PUMP3	OFF	64.50	0.506	0.275
2012-01-23T11:39:37-0600	PUMP1	ON	274.92	27.344	26.865
2012-01-23T11:39:40-0600	PUMP2	ON	276.12	28.188	27.177
2012-01-23T11:39:43-0600	PUMP3	ON	255.60	27.138	26.789
2012-01-23T11:39:59-0600	PUMP1	OFF	85.43	0.232	-0.124
2012-01-23T11:40:02-0600	PUMP2	OFF	77.07	0.836	-0.174
2012-01-23T11:40:05-0600	PUMP3	OFF	73.21	0.444	0.440
2012-01-23T11:40:52-0600	PUMP1	ON	277.88	26.855	27.469
2012-01-23T11:40:55-0600	PUMP2	ON	273.30	27.495	28.168
2012-01-23T11:40:58-0600	PUMP3	ON	255.94	27.005	26.937
2012-01-23T11:41:13-0600	PUMP1	OFF	84.13	0.744	0.286
2012-01-23T11:41:16-0600	PUMP2	OFF	76.34	-0.269	0.383
2012-01-23T11:41:19-0600	PUMP3	OFF	81.91	0.142	-0.525
2012-01-23T11:41:55-0600	PUMP1	ON	277.53	27.618	28.158
2012-01-23T11:41:58-0600	PUMP2	ON	284.83	27.317	26.946
2012-01-23T11:42:01-0600	PUMP3	ON	261.26	27.874	27.553
2012-01-23T11:42:20-0600	PUMP1	OFF	86.89	0.696	-0.544
2012-01-23T11:42:23-0600	PUMP2	OFF	65.47	0.022	0.554
2012-01-23T11:42:26-0600	PUMP3	OFF	63.69	0.592	-0.631
2012-01-23T11:43:16-0600	PUMP1	ON	275.34	27.708	27.564
2012-01-23T11:43:19-0600	PUMP2	ON	275.52	27.694	27.948
2012-01-23T11:43:22-0600	PUMP3	ON	267.90	27.653	27.768
2012-01-23T11:43:41-0600	PUMP1	OFF	85.02	-0.056	0.173
2012-01-23T11:43:44-0600	PUMP2	OFF	77.04	0.306	-0.049
2012-01-23T11:43:47-0600	PUMP3	OFF	79.33	0.201	-0.543
2012-01-23T11:44:30-0600	PUMP1	ON	277.01	28.206	26.878
2012-01-23T11:44:33-0600	PUMP2	ON	273.65	28.223	27.732
2012-01-23T11:44:36-0600	PUMP3	ON	250.58	27.236	27.062
2012-01-23T11:44:51-0600	PUMP1	OFF	86.84	0.273	0.054
2012-01-23T11:44:54-0600	PUMP2	OFF	68.81	0.378	-0.332
2012-01-23T11:44:57-0600	PUMP3	OFF	71.55	-0.394	-0.387
2012-01-23T11:45:40-0600	PUMP1	ON	275.27	27.896	27.801
2012-01-23T11:45:43-0600	PUMP2	ON	278.47	27.819	28.028
2012-01-23T11:45:46-0600	PUMP3	ON	266.54	28.117	27.737
2012-01-23T11:46:04-0600	PUMP1	OFF	87.25	0.277	0.053
2012-01-23T11:46:07-0600	PUMP2	OFF	68.63	-0.540	0.672
2012-01-23T11:46:10-0600	PUMP3	OFF	77.87	0.089	-0.166
2012-01-23T11:46:47-0600	PUMP1	ON	276.95	28.222	27.875
2012-01-23T11:46:50-0600	PUMP2	ON	284.18	26.830	27.963
2012-01-23T11:46:53-0600	PUMP3	ON	264.42	27.702	28.021
2012-01-23T11:47:10-0600	PUMP1	OFF	84.93	-0.583	0.806
2012-01-23T11:47:13-0600	PUMP2	OFF	74.90	0.615	0.340
2012-01-23T11:47:16-0600	PUMP3	OFF	67.99	0.287	0.261
2012-01-23T11:47:55-0600	PUMP1	ON	273.71	27.466	27.628
2012-01-23T11:47:58-0600	PUMP2	ON	271.95	26.867	27.696
2012-01-23T11:48:01-0600	PUMP3	ON	272.88	27.493	27.220
2012-01-23T11:48:21-0600	PUMP1	OFF	88.13	0.430	0.291
2012-01-23T11:48:24-0600	PUMP2	OFF	65.85	-0.517	-0.452
2012-01-23T11:48:27-0600	PUMP3	OFF	71.79	-0.301	-0.289
2012-01-23T11:49:10-0600	PUMP1	ON	275.83	27.746	26.886
2012-01-23T11:49:13-0600	PUMP2	ON	265.07	28.236	27.982
2012-01-23T11:49:16-0600	PUMP3	ON	245.73	27.604	27.886
2012-01-23T11:49:31-0600	PUMP1	OFF	85.91	0.774	0.135
2012-01-23T11:49:34-0600	PUMP2	OFF	67.88	-0.122	0.696
2012-01-23T11:49:37-0600	PUMP3	OFF	66.48	-0.505	-0.173
2012-01-23T11:50:17-0600	PUMP1	ON	276.28	27.284	26.843
2012-01-23T11:50:20-0600	PUMP2	ON	276.39	27.796	27.013
2012-01-23T11:50:23-0600	PUMP3	ON	261.37	27.467	27.957
2012-01-23T11:50:40-0600	PUMP1	OFF	85.61	-0.309	0.402
2012-01-23T11:50:43-0600	PUMP2	OFF	70.80	0.358	0.034
2012-01-23T11:50:46-0600	PUMP3	OFF	66.67	-0.017	0.493
2012-01-23T11:51:28-0600	PUMP1	ON	277.19	26.843	27.202
2012-01-23T11:51:31-0600	PUMP2	ON	267.73	27.994	27.822
2012-01-23T11:51:34-0600	PUMP3	ON	255.03	26.857	28.111
2012-01-23T11:51:50-0600	PUMP1	OFF	87.04	0.274	0.063
2012-01-23T11:51:53-0600	PUMP2	OFF	81.69	0.096	-0.566
2012-01-23T11:51:56-0600	PUMP3	OFF	79.27	-0.345	-0.139
2012-01-23T11:52:37-0600	PUMP1	ON	275.66	27.861	26.875
2012-01-23T11:52:40-0600	PUMP2	ON	279.02	28.202	27.384
2012-01-23T11:52:43-0600	PUMP3	ON	261.64	26.732	28.088
2012-01-23T11:53:00-0600	PUMP1	OFF	85.00	-0.396	-0.319
2012-01-23T11:53:03-0600	PUMP2	OFF	77.08	-0.274	0.575
2012-01-23T11:53:06-0600	PUMP3	OFF	73.93	-0.617	0.609
2012-01-23T11:53:40-0600	PUMP1	ON	277.17	27.151	27.676
2012-01-23T11:53:43-0600	PUMP2	ON	276.35	26.886	28.127
2012-01-23T11:53:46-0600	PUMP3	ON	264.47	27.527	27.829
2012-01-23T11:54:04-0600	PUMP1	OFF	82.90	-0.305	-0.450
2012-01-23T11:54:07-0600	PUMP2	OFF	61.73	-0.330	-0.209
2012-01-23T11:54:10-0600	PUMP3	OFF	62.87	0.436	0.654
2012-01-23T11:54:48-0600	PUMP1	ON	273.97	28.031	28.047
2012-01-23T11:54:51-0600	PUMP2	ON	266.33	26.937	27.956
2012-01-23T11:54:54-0600	PUMP3	ON	239.87	27.043	27.326
2012-01-23T11:55:10-0600	PUMP1	OFF	83.03	-0.270	0.001
2012-01-23T11:55:13-0600	PUMP2	OFF	71.46	0.010	0.244
2012-01-23T11:55:16-0600	PUMP3	OFF	70.95	-0.280	-0.256
2012-01-23T11:55:55-0600	PUMP1	ON	276.03	26.929	28.132
2012-01-23T11:55:58-0600	PUMP2	ON	271.43	26.886	27.136
2012-01-23T11:56:01-0600	PUMP3	ON	261.90	28.093	26.814
2012-01-23T11:56:17-0600	PUMP1	OFF	87.09	-0.284	0.560
2012-01-23T11:56:20-0600	PUMP2	OFF	90.14	-0.195	0.305
2012-01-23T11:56:23-0600	PUMP3	OFF	89.26	0.538	0.039
2012-01-23T11:57:01-0600	PUMP1	ON	273.46	27.406	27.230
2012-01-23T11:57:04-0600	PUMP2	ON	275.79	27.498	28.042
2012-01-23T11:57:07-0600	PUMP3	ON	253.33	27.039	27.332
2012-01-23T11:57:25-0600	PUMP1	OFF	83.64	0.213	0.337
2012-01-23T11:57:28-0600	PUMP2	OFF	66.37	0.499	0.857
2012-01-23T11:57:31-0600	PUMP3	OFF	71.52	-0.426	0.602
2012-01-23T11:58:09-0600	PUMP1	ON	276.90	28.052	27.342
2012-01-23T11:58:12-0600	PUMP2	ON	277.41	28.023	26.867
2012-01-23T11:58:15-0600	PUMP3	ON	257.84	28.059	26.881
2012-01-23T11:58:31-0600	PUMP1	OFF	85.47	0.178	-0.199
2012-01-23T11:58:34-0600	PUMP2	OFF	77.64	0.475	0.150
2012-01-23T11:58:37-0600	PUMP3	OFF	82.21	-0.626	-0.510
2012-01-23T11:59:15-0600	PUMP1	ON	278.95	27.679	27.529
2012-01-23T11:59:18-0600	PUMP2	ON	288.63	27.529	27.526
2012-01-23T11:59:21-0600	PUMP3	ON	272.38	27.647	27.192
2012-01-23T11:59:37-0600	PUMP1	OFF	85.91	0.814	0.765
2012-01-23T11:59:40-0600	PUMP2	OFF	78.33	-0.485	-0.469
2012-01-23T11:59:43-0600	PUMP3	OFF	86.49	-0.489	-0.014
2012-01-23T12:00:18-0600	PUMP1	ON	275.44	27.862	27.077
2012-01-23T12:00:21-0600	PUMP2	ON	288.90	27.044	28.205
