2011-12-14T10:14:11-0600	PUMP1	OFF	73.01	0.686	-0.275
2011-12-14T10:14:14-0600	PUMP2	OFF	69.63	0.256	-0.355
2011-12-14T10:14:17-0600	PUMP3	OFF	84.94	-0.338	-0.231
2011-12-14T10:14:47-0600	PUMP1	ON	281.35	27.716	26.853
2011-12-14T10:14:50-0600	PUMP2	ON	270.19	27.254	26.826
2011-12-14T10:14:53-0600	PUMP3	ON	252.30	28.141	26.906
2011-12-14T10:15:08-0600	PUMP1	OFF	70.19	-0.100	-0.264
2011-12-14T10:15:11-0600	PUMP2	OFF	69.46	-0.465	0.268
2011-12-14T10:15:14-0600	PUMP3	OFF	78.92	0.249	-0.179
2011-12-14T10:15:50-0600	PUMP1	ON	278.93	27.916	27.076
2011-12-14T10:15:53-0600	PUMP2	ON	266.86	26.803	27.666
2011-12-14T10:15:56-0600	PUMP3	ON	244.07	27.841	27.635
2011-12-14T10:16:15-0600	PUMP1	OFF	80.29	0.204	0.743
2011-12-14T10:16:18-0600	PUMP2	OFF	61.87	0.105	0.576
2011-12-14T10:16:21-0600	PUMP3	OFF	72.44	0.468	0.577
2011-12-14T10:17:09-0600	PUMP1	ON	278.05	26.799	27.959
2011-12-14T10:17:12-0600	PUMP2	ON	267.95	27.841	27.777
2011-12-14T10:17:15-0600	PUMP3	ON	244.84	27.977	27.316
2011-12-14T10:17:33-0600	PUMP1	OFF	82.45	0.552	0.121
2011-12-14T10:17:36-0600	PUMP2	OFF	75.69	0.466	0.780
2011-12-14T10:17:39-0600	PUMP3	OFF	80.39	0.051	-0.287
2011-12-14T10:18:15-0600	PUMP1	ON	284.74	26.960	26.995
2011-12-14T10:18:18-0600	PUMP2	ON	280.65	26.819	27.508
2011-12-14T10:18:21-0600	PUMP3	ON	265.05	27.915	27.286
2011-12-14T10:18:41-0600	PUMP1	OFF	71.51	0.759	-0.483
2011-12-14T10:18:44-0600	PUMP2	OFF	62.09	0.552	0.228
2011-12-14T10:18:47-0600	PUMP3	OFF	67.26	0.553	0.265
2011-12-14T10:19:32-0600	PUMP1	ON	277.12	28.222	26.896
2011-12-14T10:19:35-0600	PUMP2	ON	270.24	27.646	27.694
2011-12-14T10:19:38-0600	PUMP3	ON	246.24	27.863	27.389
2011-12-14T10:19:56-0600	PUMP1	OFF	64.26	-0.338	-0.001
2011-12-14T10:19:59-0600	PUMP2	OFF	57.10	0.518	0.703
2011-12-14T10:20:02-0600	PUMP3	OFF	73.31	-0.609	0.064
2011-12-14T10:20:40-0600	PUMP1	ON	284.10	27.143	27.154
2011-12-14T10:20:43-0600	PUMP2	ON	285.20	26.977	26.828
2011-12-14T10:20:46-0600	PUMP3	ON	261.20	26.756	27.432
2011-12-14T10:21:04-0600	PUMP1	OFF	69.60	0.109	0.154
2011-12-14T10:21:07-0600	PUMP2	OFF	58.53	0.701	-0.234
2011-12-14T10:21:10-0600	PUMP3	OFF	63.85	-0.400	0.621
2011-12-14T10:21:49-0600	PUMP1	ON	277.62	28.059	26.905
2011-12-14T10:21:52-0600	PUMP2	ON	275.84	27.258	27.116
2011-12-14T10:21:55-0600	PUMP3	ON	254.84	27.125	27.814
2011-12-14T10:22:13-0600	PUMP1	OFF	84.71	0.814	0.587
2011-12-14T10:22:16-0600	PUMP2	OFF	73.99	-0.502	-0.296
2011-12-14T10:22:19-0600	PUMP3	OFF	72.38	-0.468	0.334
2011-12-14T10:23:06-0600	PUMP1	ON	276.26	27.217	27.254
2011-12-14T10:23:09-0600	PUMP2	ON	278.94	27.441	27.604
2011-12-14T10:23:12-0600	PUMP3	ON	261.89	26.787	28.052
2011-12-14T10:23:31-0600	PUMP1	OFF	78.34	0.489	0.799
2011-12-14T10:23:34-0600	PUMP2	OFF	66.04	0.689	0.810
2011-12-14T10:23:37-0600	PUMP3	OFF	76.11	0.322	0.394
2011-12-14T10:24:20-0600	PUMP1	ON	276.89	27.021	27.599
2011-12-14T10:24:23-0600	PUMP2	ON	274.38	27.920	27.605
2011-12-14T10:24:26-0600	PUMP3	ON	249.00	27.062	26.831
2011-12-14T10:24:42-0600	PUMP1	OFF	78.43	-0.020	-0.115
2011-12-14T10:24:45-0600	PUMP2	OFF	59.76	-0.566	-0.413
2011-12-14T10:24:48-0600	PUMP3	OFF	67.68	-0.509	0.813
2011-12-14T10:25:29-0600	PUMP1	ON	285.07	27.868	28.160
2011-12-14T10:25:32-0600	PUMP2	ON	280.51	27.425	27.219
2011-12-14T10:25:35-0600	PUMP3	ON	252.82	26.911	26.829
2011-12-14T10:25:52-0600	PUMP1	OFF	68.85	0.524	-0.415
2011-12-14T10:25:55-0600	PUMP2	OFF	51.94	0.061	0.718
2011-12-14T10:25:58-0600	PUMP3	OFF	56.87	0.216	0.488
2011-12-14T10:26:47-0600	PUMP1	ON	274.31	27.304	27.062
2011-12-14T10:26:50-0600	PUMP2	ON	277.87	27.852	26.918
2011-12-14T10:26:53-0600	PUMP3	ON	251.58	27.757	27.919
2011-12-14T10:27:11-0600	PUMP1	OFF	81.09	0.264	0.641
2011-12-14T10:27:14-0600	PUMP2	OFF	65.05	0.035	0.280
2011-12-14T10:27:17-0600	PUMP3	OFF	76.05	-0.358	0.125
2011-12-14T10:27:58-0600	PUMP1	ON	276.35	27.127	27.895
2011-12-14T10:28:01-0600	PUMP2	ON	278.23	26.886	27.420
2011-12-14T10:28:04-0600	PUMP3	ON	267.09	27.843	27.579
2011-12-14T10:28:23-0600	PUMP1	OFF	73.11	-0.468	-0.182
2011-12-14T10:28:26-0600	PUMP2	OFF	67.79	0.777	0.820
2011-12-14T10:28:29-0600	PUMP3	OFF	70.03	0.161	0.039
2011-12-14T10:29:18-0600	PUMP1	ON	277.26	26.957	27.372
2011-12-14T10:29:21-0600	PUMP2	ON	275.90	27.287	27.689
2011-12-14T10:29:24-0600	PUMP3	ON	264.90	27.809	27.019
2011-12-14T10:29:43-0600	PUMP1	OFF	83.41	0.031	-0.272
2011-12-14T10:29:46-0600	PUMP2	OFF	74.56	0.715	0.690
2011-12-14T10:29:49-0600	PUMP3	OFF	87.54	-0.022	0.720
2011-12-14T10:30:27-0600	PUMP1	ON	281.06	27.893	28.131
2011-12-14T10:30:30-0600	PUMP2	ON	285.90	27.497	27.131
2011-12-14T10:30:33-0600	PUMP3	ON	273.05	27.642	27.233
2011-12-14T10:30:51-0600	PUMP1	OFF	79.42	-0.071	0.160
2011-12-14T10:30:54-0600	PUMP2	OFF	76.16	-0.248	0.037
2011-12-14T10:30:57-0600	PUMP3	OFF	87.83	0.639	-0.565
2011-12-14T10:31:44-0600	PUMP1	ON	278.19	26.972	27.762
2011-12-14T10:31:47-0600	PUMP2	ON	275.58	28.079	27.266
2011-12-14T10:31:50-0600	PUMP3	ON	259.89	26.732	26.874
2011-12-14T10:32:08-0600	PUMP1	OFF	71.76	0.549	-0.199
2011-12-14T10:32:11-0600	PUMP2	OFF	56.02	-0.042	-0.279
2011-12-14T10:32:14-0600	PUMP3	OFF	62.32	0.266	0.455
2011-12-14T10:32:50-0600	PUMP1	ON	286.76	27.908	27.195
2011-12-14T10:32:53-0600	PUMP2	ON	276.40	27.852	27.163
2011-12-14T10:32:56-0600	PUMP3	ON	252.11	28.063	27.557
2011-12-14T10:33:13-0600	PUMP1	OFF	79.26	0.781	-0.162
2011-12-14T10:33:16-0600	PUMP2	OFF	73.30	-0.561	0.581
2011-12-14T10:33:19-0600	PUMP3	OFF	69.06	0.653	0.655
2011-12-14T10:34:05-0600	PUMP1	ON	277.77	26.867	27.427
2011-12-14T10:34:08-0600	PUMP2	ON	276.72	26.960	26.999
2011-12-14T10:34:11-0600	PUMP3	ON	255.67	26.737	28.109
2011-12-14T10:34:31-0600	PUMP1	OFF	78.85	0.282	0.474
2011-12-14T10:34:34-0600	PUMP2	OFF	62.58	-0.059	-0.319
2011-12-14T10:34:37-0600	PUMP3	OFF	69.66	-0.305	0.414
2011-12-14T10:35:14-0600	PUMP1	ON	278.91	27.931	27.192
2011-12-14T10:35:17-0600	PUMP2	ON	277.25	27.463	26.985
2011-12-14T10:35:20-0600	PUMP3	ON	254.54	27.255	27.695
2011-12-14T10:35:38-0600	PUMP1	OFF	81.18	0.766	-0.036
2011-12-14T10:35:41-0600	PUMP2	OFF	75.02	0.763	0.327
2011-12-14T10:35:44-0600	PUMP3	OFF	83.84	0.697	0.810
2011-12-14T10:36:20-0600	PUMP1	ON	274.23	27.839	26.944
2011-12-14T10:36:23-0600	PUMP2	ON	261.58	27.325	27.049
2011-12-14T10:36:26-0600	PUMP3	ON	244.88	27.320	27.185
2011-12-14T10:36:44-0600	PUMP1	OFF	78.43	0.332	-0.278
2011-12-14T10:36:47-0600	PUMP2	OFF	64.03	0.297	0.564
2011-12-14T10:36:50-0600	PUMP3	OFF	60.75	-0.114	0.499
2011-12-14T10:37:46-0600	PUMP1	ON	279.56	27.421	27.321
2011-12-14T10:37:49-0600	PUMP2	ON	276.46	28.116	27.107
2011-12-14T10:37:52-0600	PUMP3	ON	259.79	27.263	27.466
2011-12-14T10:38:12-0600	PUMP1	OFF	77.77	0.490	0.032
2011-12-14T10:38:15-0600	PUMP2	OFF	70.29	-0.559	0.339
2011-12-14T10:38:18-0600	PUMP3	OFF	81.10	-0.413	0.443
2011-12-14T10:38:56-0600	PUMP1	ON	279.62	27.413	27.202
2011-12-14T10:38:59-0600	PUMP2	ON	273.69	27.837	27.875
2011-12-14T10:39:02-0600	PUMP3	ON	266.91	27.965	27.369
2011-12-14T10:39:23-0600	PUMP1	OFF	85.89	0.173	0.681
2011-12-14T10:39:26-0600	PUMP2	OFF	81.53	0.821	-0.405
2011-12-14T10:39:29-0600	PUMP3	OFF	81.87	0.097	-0.535
2011-12-14T10:40:05-0600	PUMP1	ON	279.44	27.977	27.475
2011-12-14T10:40:08-0600	PUMP2	ON	273.19	27.452	27.956
2011-12-14T10:40:11-0600	PUMP3	ON	252.40	26.998	27.904
2011-12-14T10:40:29-0600	PUMP1	OFF	69.68	0.202	0.563
2011-12-14T10:40:32-0600	PUMP2	OFF	63.31	0.038	-0.003
2011-12-14T10:40:35-0600	PUMP3	OFF	69.91	-0.039	0.197
2011-12-14T10:41:19-0600	PUMP1	ON	280.32	28.171	28.206
2011-12-14T10:41:22-0600	PUMP2	ON	271.42	27.046	27.454
2011-12-14T10:41:25-0600	PUMP3	ON	259.56	27.678	27.629
2011-12-14T10:41:44-0600	PUMP1	OFF	77.54	-0.123	-0.357
2011-12-14T10:41:47-0600	PUMP2	OFF	64.67	0.032	-0.541
2011-12-14T10:41:50-0600	PUMP3	OFF	62.98	-0.435	-0.101
2011-12-14T10:42:40-0600	PUMP1	ON	279.62	27.402	28.214
2011-12-14T10:42:43-0600	PUMP2	ON	279.89	27.318	27.310
2011-12-14T10:42:46-0600	PUMP3	ON	263.59	28.005	27.816
2011-12-14T10:43:06-0600	PUMP1	OFF	71.28	0.810	-0.455
2011-12-14T10:43:09-0600	PUMP2	OFF	64.45	0.052	0.474
2011-12-14T10:43:12-0600	PUMP3	OFF	71.56	0.813	0.727
2011-12-14T10:43:55-0600	PUMP1	ON	272.81	27.663	28.084
2011-12-14T10:43:58-0600	PUMP2	ON	259.90	27.820	27.604
2011-12-14T10:44:01-0600	PUMP3	ON	238.60	26.745	27.061
2011-12-14T10:44:17-0600	PUMP1	OFF	84.43	-0.249	0.209
2011-12-14T10:44:20-0600	PUMP2	OFF	69.46	0.698	0.553
2011-12-14T10:44:23-0600	PUMP3	OFF	72.14	0.632	0.485
2011-12-14T10:45:09-0600	PUMP1	ON	288.46	27.347	27.276
2011-12-14T10:45:12-0600	PUMP2	ON	271.88	27.231	26.862
2011-12-14T10:45:15-0600	PUMP3	ON	261.59	28.001	26.773
2011-12-14T10:45:33-0600	PUMP1	OFF	72.90	-0.289	-0.587
2011-12-14T10:45:36-0600	PUMP2	OFF	64.00	-0.375	-0.166
2011-12-14T10:45:39-0600	PUMP3	OFF	72.04	0.246	-0.311
2011-12-14T10:46:25-0600	PUMP1	ON	276.72	27.671	26.796
2011-12-14T10:46:28-0600	PUMP2	ON	273.19	27.882	27.856
2011-12-14T10:46:31-0600	PUMP3	ON	239.70	27.976	26.861
2011-12-14T10:46:47-0600	PUMP1	OFF	81.23	0.332	0.543
2011-12-14T10:46:50-0600	PUMP2	OFF	66.10	0.309	0.229
2011-12-14T10:46:53-0600	PUMP3	OFF	68.21	-0.087	-0.174
2011-12-14T10:47:32-0600	PUMP1	ON	280.71	27.442	26.932
2011-12-14T10:47:35-0600	PUMP2	ON	272.21	27.340	27.231
2011-12-14T10:47:38-0600	PUMP3	ON	252.17	27.636	26.840
2011-12-14T10:47:56-0600	PUMP1	OFF	77.94	0.227	-0.237
2011-12-14T10:47:59-0600	PUMP2	OFF	75.30	0.697	-0.285
2011-12-14T10:48:02-0600	PUMP3	OFF	83.14	0.782	0.480
2011-12-14T10:48:46-0600	PUMP1	ON	284.30	28.117	27.121
2011-12-14T10:48:49-0600	PUMP2	ON	278.65	27.306	27.142
2011-12-14T10:48:52-0600	PUMP3	ON	249.22	26.881	27.078
2011-12-14T10:49:08-0600	PUMP1	OFF	83.09	0.259	-0.612
2011-12-14T10:49:11-0600	PUMP2	OFF	62.85	-0.193	-0.522
2011-12-14T10:49:14-0600	PUMP3	OFF	67.03	0.442	0.505
2011-12-14T10:49:51-0600	PUMP1	ON	274.60	26.948	27.333
2011-12-14T10:49:54-0600	PUMP2	ON	274.35	28.171	27.544
2011-12-14T10:49:57-0600	PUMP3	ON	257.76	26.869	27.249
2011-12-14T10:50:16-0600	PUMP1	OFF	79.74	-0.054	0.479
2011-12-14T10:50:19-0600	PUMP2	OFF	70.04	-0.495	0.805
2011-12-14T10:50:22-0600	PUMP3	OFF	73.48	-0.348	0.507
2011-12-14T10:50:57-0600	PUMP1	ON	276.53	27.501	27.146
2011-12-14T10:51:00-0600	PUMP2	ON	279.72	27.600	27.044
2011-12-14T10:51:03-0600	PUMP3	ON	249.32	26.824	27.550
2011-12-14T10:51:19-0600	PUMP1	OFF	79.81	-0.574	-0.406
2011-12-14T10:51:22-0600	PUMP2	OFF	67.08	0.433	0.417
2011-12-14T10:51:25-0600	PUMP3	OFF	63.16	0.492	0.650
2011-12-14T10:52:10-0600	PUMP1	ON	279.66	27.323	28.069
2011-12-14T10:52:13-0600	PUMP2	ON	270.28	27.673	27.696
2011-12-14T10:52:16-0600	PUMP3	ON	242.35	27.019	27.367
2011-12-14T10:52:31-0600	PUMP1	OFF	86.49	-0.572	0.725
2011-12-14T10:52:34-0600	PUMP2	OFF	73.65	-0.220	-0.293
2011-12-14T10:52:37-0600	PUMP3	OFF	84.93	-0.470	-0.225
2011-12-14T10:53:27-0600	PUMP1	ON	278.06	27.520	27.543
2011-12-14T10:53:30-0600	PUMP2	ON	285.21	27.753	27.160
2011-12-14T10:53:33-0600	PUMP3	ON	256.60	27.002	27.954
2011-12-14T10:53:53-0600	PUMP1	OFF	72.57	0.199	0.185
2011-12-14T10:53:56-0600	PUMP2	OFF	58.89	-0.331	-0.298
2011-12-14T10:53:59-0600	PUMP3	OFF	67.72	0.010	-0.505
2011-12-14T10:54:44-0600	PUMP1	ON	281.03	28.128	27.458
2011-12-14T10:54:47-0600	PUMP2	ON	278.67	27.283	27.292
2011-12-14T10:54:50-0600	PUMP3	ON	262.76	28.094	27.271
2011-12-14T10:55:07-0600	PUMP1	OFF	68.98	-0.092	0.435
2011-12-14T10:55:10-0600	PUMP2	OFF	67.04	-0.355	0.469
2011-12-14T10:55:13-0600	PUMP3	OFF	79.42	-0.157	0.568
2011-12-14T10:56:04-0600	PUMP1	ON	280.02	26.829	27.272
2011-12-14T10:56:07-0600	PUMP2	ON	273.68	27.530	27.035
2011-12-14T10:56:10-0600	PUMP3	ON	250.43	27.725	27.377
2011-12-14T10:56:25-0600	PUMP1	OFF	76.03	-0.485	0.022
2011-12-14T10:56:28-0600	PUMP2	OFF	67.23	-0.109	0.277
2011-12-14T10:56:31-0600	PUMP3	OFF	79.58	-0.235	0.191
2011-12-14T10:57:11-0600	PUMP1	ON	283.47	28.169	26.992
2011-12-14T10:57:14-0600	PUMP2	ON	264.92	26.974	26.988
2011-12-14T10:57:17-0600	PUMP3	ON	249.62	27.392	26.822
2011-12-14T10:57:35-0600	PUMP1	OFF	76.43	-0.507	0.132
2011-12-14T10:57:38-0600	PUMP2	OFF	67.96	-0.184	0.537
2011-12-14T10:57:41-0600	PUMP3	OFF	69.14	-0.320	-0.585
2011-12-14T10:58:24-0600	PUMP1	ON	274.44	27.298	27.358
2011-12-14T10:58:27-0600	PUMP2	ON	281.91	28.158	27.989
2011-12-14T10:58:30-0600	PUMP3	ON	257.97	27.570	27.754
2011-12-14T10:58:50-0600	PUMP1	OFF	83.70	-0.332	0.818
2011-12-14T10:58:53-0600	PUMP2	OFF	70.27	0.196	0.392
2011-12-14T10:58:56-0600	PUMP3	OFF	73.90	-0.623	-0.266
2011-12-14T10:59:35-0600	PUMP1	ON	276.02	27.305	27.987
2011-12-14T10:59:38-0600	PUMP2	ON	269.17	27.937	27.879
2011-12-14T10:59:41-0600	PUMP3	ON	253.10	27.743	26.819
2011-12-14T10:59:59-0600	PUMP1	OFF	86.02	0.614	0.564
2011-12-14T11:00:02-0600	PUMP2	OFF	71.43	0.519	0.587
2011-12-14T11:00:05-0600	PUMP3	OFF	77.24	0.475	-0.605
2011-12-14T11:00:46-0600	PUMP1	ON	281.26	26.916	27.185
2011-12-14T11:00:49-0600	PUMP2	ON	268.36	27.778	27.569
2011-12-14T11:00:52-0600	PUMP3	ON	246.63	27.352	27.447
2011-12-14T11:01:13-0600	PUMP1	OFF	64.16	0.447	0.119
2011-12-14T11:01:16-0600	PUMP2	OFF	62.03	0.100	0.285
2011-12-14T11:01:19-0600	PUMP3	OFF	61.66	-0.351	-0.274
2011-12-14T11:01:59-0600	PUMP1	ON	278.44	27.918	28.195
2011-12-14T11:02:02-0600	PUMP2	ON	272.42	27.688	27.895
2011-12-14T11:02:05-0600	PUMP3	ON	247.03	27.022	27.372
2011-12-14T11:02:23-0600	PUMP1	OFF	76.90	0.253	-0.319
2011-12-14T11:02:26-0600	PUMP2	OFF	71.93	-0.457	-0.123
2011-12-14T11:02:29-0600	PUMP3	OFF	84.75	-0.548	0.338
2011-12-14T11:03:02-0600	PUMP1	ON	277.03	27.279	27.660
2011-12-14T11:03:05-0600	PUMP2	ON	270.16	27.334	27.256
2011-12-14T11:03:08-0600	PUMP3	ON	247.54	26.797	27.477
2011-12-14T11:03:24-0600	PUMP1	OFF	75.66	0.355	0.577
2011-12-14T11:03:27-0600	PUMP2	OFF	62.21	-0.567	0.478
2011-12-14T11:03:30-0600	PUMP3	OFF	65.32	0.281	0.020
2011-12-14T11:04:12-0600	PUMP1	ON	278.83	26.818	27.063
2011-12-14T11:04:15-0600	PUMP2	ON	277.37	27.113	28.228
2011-12-14T11:04:18-0600	PUMP3	ON	254.02	26.773	28.046
2011-12-14T11:04:35-0600	PUMP1	OFF	81.56	-0.465	-0.430
2011-12-14T11:04:38-0600	PUMP2	OFF	77.78	0.818	0.537
2011-12-14T11:04:41-0600	PUMP3	OFF	81.67	-0.602	0.256
2011-12-14T11:05:14-0600	PUMP1	ON	282.72	26.982	27.884
2011-12-14T11:05:17-0600	PUMP2	ON	278.90	28.245	27.232
2011-12-14T11:05:20-0600	PUMP3	ON	272.14	27.801	27.081
2011-12-14T11:05:39-0600	PUMP1	OFF	81.34	0.300	-0.172
2011-12-14T11:05:42-0600	PUMP2	OFF	72.83	0.447	0.718
2011-12-14T11:05:45-0600	PUMP3	OFF	71.00	0.184	0.502
2011-12-14T11:06:27-0600	PUMP1	ON	273.95	27.241	27.317
2011-12-14T11:06:30-0600	PUMP2	ON	267.58	26.860	27.093
2011-12-14T11:06:33-0600	PUMP3	ON	249.50	28.145	27.620
2011-12-14T11:06:50-0600	PUMP1	OFF	71.62	0.291	-0.107
2011-12-14T11:06:53-0600	PUMP2	OFF	58.09	0.833	0.433
2011-12-14T11:06:56-0600	PUMP3	OFF	67.92	0.693	0.656
2011-12-14T11:07:39-0600	PUMP1	ON	280.83	28.028	27.992
2011-12-14T11:07:42-0600	PUMP2	ON	275.06	26.840	27.531
2011-12-14T11:07:45-0600	PUMP3	ON	256.33	27.518	27.147
2011-12-14T11:08:05-0600	PUMP1	OFF	77.68	0.277	-0.295
2011-12-14T11:08:08-0600	PUMP2	OFF	71.82	-0.280	0.162
2011-12-14T11:08:11-0600	PUMP3	OFF	71.94	0.200	0.733
2011-12-14T11:08:50-0600	PUMP1	ON	274.07	26.969	26.913
2011-12-14T11:08:53-0600	PUMP2	ON	269.49	27.618	26.921
2011-12-14T11:08:56-0600	PUMP3	ON	244.27	27.342	27.152
2011-12-14T11:09:13-0600	PUMP1	OFF	82.04	-0.320	-0.245
2011-12-14T11:09:16-0600	PUMP2	OFF	73.36	0.196	0.481
2011-12-14T11:09:19-0600	PUMP3	OFF	88.24	0.031	-0.166
2011-12-14T11:09:54-0600	PUMP1	ON	283.52	27.879	27.148
2011-12-14T11:09:57-0600	PUMP2	ON	274.94	26.972	27.644
2011-12-14T11:10:00-0600	PUMP3	ON	262.36	27.226	27.408
2011-12-14T11:10:19-0600	PUMP1	OFF	76.21	0.252	-0.625
2011-12-14T11:10:22-0600	PUMP2	OFF	65.49	-0.534	0.202
2011-12-14T11:10:25-0600	PUMP3	OFF	72.66	-0.462	-0.374
2011-12-14T11:11:06-0600	PUMP1	ON	279.65	26.985	28.135
2011-12-14T11:11:09-0600	PUMP2	ON	279.11	27.071	27.445
2011-12-14T11:11:12-0600	PUMP3	ON	257.23	27.248	27.605
2011-12-14T11:11:30-0600	PUMP1	OFF	78.13	0.304	0.463
2011-12-14T11:11:33-0600	PUMP2	OFF	58.00	-0.246	0.181
2011-12-14T11:11:36-0600	PUMP3	OFF	64.68	-0.336	-0.024
2011-12-14T11:12:20-0600	PUMP1	ON	277.18	27.074	27.390
2011-12-14T11:12:23-0600	PUMP2	ON	274.16	27.067	26.970
2011-12-14T11:12:26-0600	PUMP3	ON	263.08	27.189	27.487
2011-12-14T11:12:46-0600	PUMP1	OFF	73.77	0.006	-0.207
2011-12-14T11:12:49-0600	PUMP2	OFF	59.46	-0.366	0.503
2011-12-14T11:12:52-0600	PUMP3	OFF	67.21	0.802	0.569
2011-12-14T11:13:36-0600	PUMP1	ON	282.06	27.752	27.986
2011-12-14T11:13:39-0600	PUMP2	ON	274.04	28.119	27.224
2011-12-14T11:13:42-0600	PUMP3	ON	250.78	27.921	27.897
2011-12-14T11:14:01-0600	PUMP1	OFF	76.81	-0.015	-0.541
2011-12-14T11:14:04-0600	PUMP2	OFF	59.32	0.262	0.150
2011-12-14T11:14:07-0600	PUMP3	OFF	66.93	0.521	0.405
2011-12-14T11:14:53-0600	PUMP1	ON	283.57	28.107	26.779
2011-12-14T11:14:56-0600	PUMP2	ON	272.34	27.009	28.019
2011-12-14T11:14:59-0600	PUMP3	ON	244.43	27.389	26.830
2011-12-14T11:15:15-0600	PUMP1	OFF	76.64	0.450	0.699
2011-12-14T11:15:18-0600	PUMP2	OFF	64.21	0.120	-0.539
2011-12-14T11:15:21-0600	PUMP3	OFF	67.76	0.474	0.659
2011-12-14T11:16:07-0600	PUMP1	ON	272.88	28.160	27.323
2011-12-14T11:16:10-0600	PUMP2	ON	274.16	27.250	27.590
2011-12-14T11:16:13-0600	PUMP3	ON	252.54	27.673	26.943
2011-12-14T11:16:32-0600	PUMP1	OFF	75.56	0.677	0.835
2011-12-14T11:16:35-0600	PUMP2	OFF	64.31	-0.401	0.084
2011-12-14T11:16:38-0600	PUMP3	OFF	72.33	0.339	-0.159
2011-12-14T11:17:20-0600	PUMP1	ON	284.53	27.576	27.270
2011-12-14T11:17:23-0600	PUMP2	ON	280.00	27.148	28.211
2011-12-14T11:17:26-0600	PUMP3	ON	250.62	26.893	26.850
2011-12-14T11:17:42-0600	PUMP1	OFF	74.08	-0.215	0.235
2011-12-14T11:17:45-0600	PUMP2	OFF	60.27	0.511	0.346
2011-12-14T11:17:48-0600	PUMP3	OFF	64.68	-0.129	0.765
2011-12-14T11:18:35-0600	PUMP1	ON	276.97	27.861	27.046
2011-12-14T11:18:38-0600	PUMP2	ON	278.82	28.030	27.578
2011-12-14T11:18:41-0600	PUMP3	ON	265.03	26.818	26.974
2011-12-14T11:19:02-0600	PUMP1	OFF	84.18	0.290	0.670
2011-12-14T11:19:05-0600	PUMP2	OFF	78.17	-0.457	0.052
2011-12-14T11:19:08-0600	PUMP3	OFF	78.55	0.795	-0.348
2011-12-14T11:19:50-0600	PUMP1	ON	273.72	27.536	27.932
2011-12-14T11:19:53-0600	PUMP2	ON	270.40	27.710	27.565
2011-12-14T11:19:56-0600	PUMP3	ON	250.26	26.925	27.706
2011-12-14T11:20:15-0600	PUMP1	OFF	75.30	-0.167	0.762
2011-12-14T11:20:18-0600	PUMP2	OFF	57.64	0.042	0.227
2011-12-14T11:20:21-0600	PUMP3	OFF	66.63	-0.602	0.763
2011-12-14T11:20:58-0600	PUMP1	ON	278.87	27.676	27.988
2011-12-14T11:21:01-0600	PUMP2	ON	279.50	27.458	26.872
2011-12-14T11:21:04-0600	PUMP3	ON	259.63	27.248	27.895
2011-12-14T11:21:25-0600	PUMP1	OFF	72.48	0.788	0.765
2011-12-14T11:21:28-0600	PUMP2	OFF	55.00	0.377	-0.400
2011-12-14T11:21:31-0600	PUMP3	OFF	52.63	0.296	0.466
2011-12-14T11:22:14-0600	PUMP1	ON	279.66	27.609	27.437
2011-12-14T11:22:17-0600	PUMP2	ON	272.37	27.030	27.182
2011-12-14T11:22:20-0600	PUMP3	ON	255.94	27.864	26.825
2011-12-14T11:22:42-0600	PUMP1	OFF	69.04	0.188	0.328
2011-12-14T11:22:45-0600	PUMP2	OFF	64.06	0.452	0.101
2011-12-14T11:22:48-0600	PUMP3	OFF	76.59	-0.580	-0.532
2011-12-14T11:23:32-0600	PUMP1	ON	271.98	27.796	27.311
2011-12-14T11:23:35-0600	PUMP2	ON	263.10	26.838	27.026
2011-12-14T11:23:38-0600	PUMP3	ON	233.10	27.754	26.791
2011-12-14T11:23:52-0600	PUMP1	OFF	81.19	-0.581	0.643
2011-12-14T11:23:55-0600	PUMP2	OFF	67.86	-0.007	0.483
2011-12-14T11:23:58-0600	PUMP3	OFF	78.01	0.049	0.724
2011-12-14T11:24:42-0600	PUMP1	ON	282.78	26.919	27.571
2011-12-14T11:24:45-0600	PUMP2	ON	272.98	27.356	26.802
2011-12-14T11:24:48-0600	PUMP3	ON	251.72	27.117	26.757
2011-12-14T11:25:08-0600	PUMP1	OFF	83.37	0.621	-0.325
2011-12-14T11:25:11-0600	PUMP2	OFF	70.05	-0.186	-0.326
2011-12-14T11:25:14-0600	PUMP3	OFF	80.25	-0.110	-0.170
2011-12-14T11:26:01-0600	PUMP1	ON	278.96	27.622	27.659
2011-12-14T11:26:04-0600	PUMP2	ON	273.47	27.475	26.999
2011-12-14T11:26:07-0600	PUMP3	ON	251.12	28.070	27.660
2011-12-14T11:26:24-0600	PUMP1	OFF	71.02	0.146	0.188
2011-12-14T11:26:27-0600	PUMP2	OFF	65.36	-0.357	-0.587
2011-12-14T11:26:30-0600	PUMP3	OFF	67.59	-0.477	-0.519
2011-12-14T11:27:13-0600	PUMP1	ON	282.34	27.661	28.097
2011-12-14T11:27:16-0600	PUMP2	ON	274.18	28.178	27.874
2011-12-14T11:27:19-0600	PUMP3	ON	252.57	27.404	27.691
2011-12-14T11:27:37-0600	PUMP1	OFF	81.68	0.301	0.131
2011-12-14T11:27:40-0600	PUMP2	OFF	79.91	-0.376	-0.329
2011-12-14T11:27:43-0600	PUMP3	OFF	87.87	-0.018	0.664
