2012-01-31T16:36:42-0600	PUMP2	OFF	77.89	0.722	0.224
2012-01-31T16:36:45-0600	PUMP3	OFF	81.47	0.082	0.076
2012-01-31T16:37:17-0600	PUMP1	ON	278.56	27.354	27.074
2012-01-31T16:37:20-0600	PUMP2	ON	281.28	28.120	27.296
2012-01-31T16:37:24-0600	PUMP3	ON	265.61	27.473	26.944
2012-01-31T16:37:43-0600	PUMP1	OFF	87.80	0.543	0.679
2012-01-31T16:37:46-0600	PUMP2	OFF	74.87	0.221	0.843
2012-01-31T16:37:49-0600	PUMP3	OFF	70.99	0.698	0.451
2012-01-31T16:38:34-0600	PUMP1	ON	273.83	28.000	27.768
2012-01-31T16:38:37-0600	PUMP2	ON	265.62	27.417	27.550
2012-01-31T16:38:40-0600	PUMP3	ON	249.94	27.486	28.012
2012-01-31T16:38:58-0600	PUMP1	OFF	87.87	0.069	-0.394
2012-01-31T16:39:01-0600	PUMP2	OFF	72.38	-0.486	-0.354
2012-01-31T16:39:04-0600	PUMP3	OFF	69.25	0.266	0.791
2012-01-31T16:39:45-0600	PUMP1	ON	275.05	27.388	28.146
2012-01-31T16:39:48-0600	PUMP2	ON	281.86	28.006	27.382
2012-01-31T16:39:51-0600	PUMP3	ON	263.83	27.122	28.013
2012-01-31T16:40:13-0600	PUMP1	OFF	84.40	-0.028	-0.042
2012-01-31T16:40:16-0600	PUMP2	OFF	66.44	-0.069	0.111
2012-01-31T16:40:19-0600	PUMP3	OFF	59.31	0.680	-0.329
2012-01-31T16:41:05-0600	PUMP1	ON	276.67	27.049	27.449
2012-01-31T16:41:08-0600	PUMP2	ON	271.09	26.944	27.620
2012-01-31T16:41:11-0600	PUMP3	ON	246.91	26.988	27.514
2012-01-31T16:41:28-0600	PUMP1	OFF	82.11	-0.356	0.719
2012-01-31T16:41:31-0600	PUMP2	OFF	64.59	0.034	0.644
2012-01-31T16:41:34-0600	PUMP3	OFF	55.34	0.198	-0.192
2012-01-31T16:42:22-0600	PUMP1	ON	275.05	27.100	27.138
2012-01-31T16:42:25-0600	PUMP2	ON	269.61	28.067	27.640
2012-01-31T16:42:28-0600	PUMP3	ON	255.68	27.482	27.251
2012-01-31T16:42:43-0600	PUMP1	OFF	84.75	0.559	0.416
2012-01-31T16:42:46-0600	PUMP2	OFF	65.99	0.358	0.851
2012-01-31T16:42:49-0600	PUMP3	OFF	71.19	-0.241	0.244
2012-01-31T16:43:28-0600	PUMP1	ON	277.15	27.867	27.354
2012-01-31T16:43:31-0600	PUMP2	ON	271.90	27.265	26.944
2012-01-31T16:43:34-0600	PUMP3	ON	258.76	28.112	26.991
2012-01-31T16:43:51-0600	PUMP1	OFF	88.42	0.606	0.368
2012-01-31T16:43:54-0600	PUMP2	OFF	78.42	0.784	-0.553
2012-01-31T16:43:57-0600	PUMP3	OFF	77.96	0.606	-0.543
2012-01-31T16:44:39-0600	PUMP1	ON	276.71	27.273	27.407
2012-01-31T16:44:42-0600	PUMP2	ON	275.45	26.880	27.133
2012-01-31T16:44:45-0600	PUMP3	ON	257.35	27.024	26.784
2012-01-31T16:45:04-0600	PUMP1	OFF	87.05	0.726	-0.329
2012-01-31T16:45:07-0600	PUMP2	OFF	63.95	-0.374	-0.055
2012-01-31T16:45:10-0600	PUMP3	OFF	61.86	0.415	0.697
2012-01-31T16:45:53-0600	PUMP1	ON	278.05	27.404	28.037
2012-01-31T16:45:56-0600	PUMP2	ON	286.21	28.134	27.746
2012-01-31T16:45:59-0600	PUMP3	ON	269.59	27.598	27.844
2012-01-31T16:46:18-0600	PUMP1	OFF	88.36	0.040	0.835
2012-01-31T16:46:21-0600	PUMP2	OFF	73.88	0.141	-0.376
2012-01-31T16:46:24-0600	PUMP3	OFF	74.78	-0.125	-0.033
2012-01-31T16:46:58-0600	PUMP1	ON	274.09	27.014	27.694
2012-01-31T16:47:01-0600	PUMP2	ON	272.36	26.859	27.851
2012-01-31T16:47:04-0600	PUMP3	ON	250.75	27.069	27.799
2012-01-31T16:47:22-0600	PUMP1	OFF	86.99	-0.025	0.665
2012-01-31T16:47:25-0600	PUMP2	OFF	71.83	0.560	0.162
2012-01-31T16:47:27-0600	PUMP3	OFF	77.30	-0.133	0.699
2012-01-31T16:48:04-0600	PUMP1	ON	277.75	26.823	27.704
2012-01-31T16:48:07-0600	PUMP2	ON	276.55	27.601	28.054
2012-01-31T16:48:10-0600	PUMP3	ON	254.77	27.207	28.122
2012-01-31T16:48:26-0600	PUMP1	OFF	81.40	0.516	-0.466
2012-01-31T16:48:29-0600	PUMP2	OFF	65.94	-0.468	0.565
2012-01-31T16:48:32-0600	PUMP3	OFF	68.24	-0.026	0.691
2012-01-31T16:49:10-0600	PUMP1	ON	275.61	27.091	27.827
2012-01-31T16:49:13-0600	PUMP2	ON	276.53	27.014	28.007
2012-01-31T16:49:16-0600	PUMP3	ON	237.95	27.160	27.155
2012-01-31T16:49:30-0600	PUMP1	OFF	85.16	-0.512	-0.437
2012-01-31T16:49:33-0600	PUMP2	OFF	68.99	0.039	-0.409
2012-01-31T16:49:36-0600	PUMP3	OFF	76.19	-0.588	0.636
2012-01-31T16:50:23-0600	PUMP1	ON	275.59	27.027	27.420
2012-01-31T16:50:26-0600	PUMP2	ON	270.76	27.633	27.488
2012-01-31T16:50:29-0600	PUMP3	ON	261.00	26.764	27.808
2012-01-31T16:50:47-0600	PUMP1	OFF	87.52	-0.252	-0.328
2012-01-31T16:50:50-0600	PUMP2	OFF	67.52	-0.327	0.029
2012-01-31T16:50:53-0600	PUMP3	OFF	71.08	-0.084	-0.636
2012-01-31T16:51:33-0600	PUMP1	ON	274.74	26.986	27.981
2012-01-31T16:51:36-0600	PUMP2	ON	276.07	27.307	27.841
2012-01-31T16:51:39-0600	PUMP3	ON	269.72	27.851	28.106
2012-01-31T16:51:56-0600	PUMP1	OFF	86.67	-0.234	0.297
2012-01-31T16:51:59-0600	PUMP2	OFF	78.82	0.133	0.446
2012-01-31T16:52:02-0600	PUMP3	OFF	76.60	-0.619	0.171
2012-01-31T16:52:34-0600	PUMP1	ON	274.24	27.363	26.897
2012-01-31T16:52:37-0600	PUMP2	ON	267.80	27.099	27.565
2012-01-31T16:52:40-0600	PUMP3	ON	246.18	27.960	27.943
2012-01-31T16:52:57-0600	PUMP1	OFF	87.20	-0.081	0.427
2012-01-31T16:53:00-0600	PUMP2	OFF	66.03	0.017	0.029
2012-01-31T16:53:04-0600	PUMP3	OFF	78.05	-0.599	0.575
2012-01-31T16:53:42-0600	PUMP1	ON	277.29	27.085	26.881
2012-01-31T16:53:45-0600	PUMP2	ON	276.26	27.514	27.939
2012-01-31T16:53:48-0600	PUMP3	ON	265.56	27.250	27.476
2012-01-31T16:54:06-0600	PUMP1	OFF	87.81	0.765	-0.442
2012-01-31T16:54:08-0600	PUMP2	OFF	62.30	-0.115	0.428
2012-01-31T16:54:12-0600	PUMP3	OFF	58.85	-0.163	-0.599
2012-01-31T16:54:51-0600	PUMP1	ON	279.09	27.098	26.871
2012-01-31T16:54:54-0600	PUMP2	ON	284.30	27.270	27.362
2012-01-31T16:54:57-0600	PUMP3	ON	261.28	27.842	27.133
2012-01-31T16:55:16-0600	PUMP1	OFF	84.42	-0.050	-0.406
2012-01-31T16:55:19-0600	PUMP2	OFF	64.41	0.287	0.477
2012-01-31T16:55:22-0600	PUMP3	OFF	55.19	0.045	0.702
2012-01-31T16:56:06-0600	PUMP1	ON	278.46	27.625	28.177
2012-01-31T16:56:09-0600	PUMP2	ON	278.04	28.220	26.868
2012-01-31T16:56:11-0600	PUMP3	ON	255.17	27.759	26.935
2012-01-31T16:56:28-0600	PUMP1	OFF	87.25	0.505	-0.211
2012-01-31T16:56:31-0600	PUMP2	OFF	69.17	0.529	0.607
2012-01-31T16:56:34-0600	PUMP3	OFF	62.59	-0.298	-0.555
2012-01-31T16:57:14-0600	PUMP1	ON	274.93	27.647	27.786
2012-01-31T16:57:17-0600	PUMP2	ON	280.79	27.452	27.917
2012-01-31T16:57:20-0600	PUMP3	ON	266.90	27.347	28.133
2012-01-31T16:57:37-0600	PUMP1	OFF	85.88	-0.457	-0.005
2012-01-31T16:57:40-0600	PUMP2	OFF	72.14	0.707	0.048
2012-01-31T16:57:43-0600	PUMP3	OFF	72.38	0.127	0.546
2012-01-31T16:58:23-0600	PUMP1	ON	279.28	27.089	27.812
2012-01-31T16:58:26-0600	PUMP2	ON	272.31	27.904	27.609
2012-01-31T16:58:29-0600	PUMP3	ON	254.39	28.125	27.247
2012-01-31T16:58:47-0600	PUMP1	OFF	82.98	0.688	-0.274
2012-01-31T16:58:50-0600	PUMP2	OFF	69.21	-0.368	0.381
2012-01-31T16:58:53-0600	PUMP3	OFF	64.16	0.011	-0.348
2012-01-31T16:59:30-0600	PUMP1	ON	278.98	27.390	27.992
2012-01-31T16:59:33-0600	PUMP2	ON	274.90	26.845	27.861
2012-01-31T16:59:36-0600	PUMP3	ON	255.92	26.918	26.991
2012-01-31T16:59:54-0600	PUMP1	OFF	83.00	0.507	0.627
2012-01-31T16:59:57-0600	PUMP2	OFF	81.07	-0.368	-0.012
2012-01-31T17:00:00-0600	PUMP3	OFF	81.90	-0.552	-0.261
2012-01-31T17:00:40-0600	PUMP1	ON	277.30	27.129	27.209
2012-01-31T17:00:43-0600	PUMP2	ON	276.61	28.187	28.010
2012-01-31T17:00:46-0600	PUMP3	ON	269.64	26.816	27.735
2012-01-31T17:01:04-0600	PUMP1	OFF	83.00	0.806	-0.601
2012-01-31T17:01:07-0600	PUMP2	OFF	76.59	-0.340	0.181
2012-01-31T17:01:10-0600	PUMP3	OFF	73.86	0.771	-0.053
2012-01-31T17:01:46-0600	PUMP1	ON	277.95	27.143	27.543
2012-01-31T17:01:49-0600	PUMP2	ON	272.04	26.802	27.098
2012-01-31T17:01:52-0600	PUMP3	ON	254.02	26.956	26.826
2012-01-31T17:02:09-0600	PUMP1	OFF	85.55	0.373	0.430
2012-01-31T17:02:12-0600	PUMP2	OFF	60.76	-0.503	0.417
2012-01-31T17:02:15-0600	PUMP3	OFF	70.73	-0.107	-0.167
2012-01-31T17:03:01-0600	PUMP1	ON	272.99	27.228	27.867
2012-01-31T17:03:04-0600	PUMP2	ON	272.73	27.843	27.108
2012-01-31T17:03:07-0600	PUMP3	ON	263.03	27.214	27.776
2012-01-31T17:03:25-0600	PUMP1	OFF	84.47	-0.571	0.398
2012-01-31T17:03:28-0600	PUMP2	OFF	56.06	0.713	-0.335
2012-01-31T17:03:30-0600	PUMP3	OFF	60.93	-0.481	0.702
2012-01-31T17:04:11-0600	PUMP1	ON	275.74	27.348	27.624
2012-01-31T17:04:14-0600	PUMP2	ON	277.96	26.836	28.006
2012-01-31T17:04:17-0600	PUMP3	ON	254.40	27.088	27.445
2012-01-31T17:04:34-0600	PUMP1	OFF	86.42	0.662	0.656
2012-01-31T17:04:37-0600	PUMP2	OFF	73.39	-0.423	-0.086
2012-01-31T17:04:40-0600	PUMP3	OFF	82.01	0.320	0.340
2012-01-31T17:05:19-0600	PUMP1	ON	277.05	27.530	27.169
2012-01-31T17:05:22-0600	PUMP2	ON	279.39	27.861	28.037
2012-01-31T17:05:25-0600	PUMP3	ON	259.76	26.928	27.566
2012-01-31T17:05:45-0600	PUMP1	OFF	87.33	-0.234	0.093
2012-01-31T17:05:48-0600	PUMP2	OFF	76.38	0.295	-0.160
2012-01-31T17:05:51-0600	PUMP3	OFF	75.36	0.036	-0.355
2012-01-31T17:06:37-0600	PUMP1	ON	277.06	27.398	27.593
2012-01-31T17:06:40-0600	PUMP2	ON	276.92	27.445	27.082
2012-01-31T17:06:43-0600	PUMP3	ON	256.57	28.118	27.646
2012-01-31T17:06:59-0600	PUMP1	OFF	84.11	-0.424	-0.283
2012-01-31T17:07:02-0600	PUMP2	OFF	68.87	0.001	-0.568
2012-01-31T17:07:05-0600	PUMP3	OFF	69.38	0.362	-0.634
2012-01-31T17:07:44-0600	PUMP1	ON	276.47	27.578	27.737
2012-01-31T17:07:47-0600	PUMP2	ON	287.35	27.336	27.692
2012-01-31T17:07:50-0600	PUMP3	ON	275.54	27.821	27.911
2012-01-31T17:08:06-0600	PUMP1	OFF	84.62	0.802	0.189
2012-01-31T17:08:09-0600	PUMP2	OFF	76.05	0.781	0.510
2012-01-31T17:08:12-0600	PUMP3	OFF	65.32	-0.031	-0.116
2012-01-31T17:09:03-0600	PUMP1	ON	274.35	27.056	27.374
2012-01-31T17:09:06-0600	PUMP2	ON	272.20	27.556	28.031
2012-01-31T17:09:09-0600	PUMP3	ON	259.27	28.085	27.134
2012-01-31T17:09:26-0600	PUMP1	OFF	88.88	0.060	0.545
2012-01-31T17:09:29-0600	PUMP2	OFF	73.44	0.832	-0.009
2012-01-31T17:09:32-0600	PUMP3	OFF	81.62	0.143	0.038
2012-01-31T17:10:07-0600	PUMP1	ON	276.25	28.181	26.849
2012-01-31T17:10:10-0600	PUMP2	ON	279.23	26.896	27.629
2012-01-31T17:10:13-0600	PUMP3	ON	273.08	28.030	27.213
2012-01-31T17:10:32-0600	PUMP1	OFF	84.75	-0.458	-0.228
2012-01-31T17:10:35-0600	PUMP2	OFF	71.77	-0.039	0.024
2012-01-31T17:10:38-0600	PUMP3	OFF	78.71	-0.554	-0.483
2012-01-31T17:11:15-0600	PUMP1	ON	276.84	27.028	27.458
2012-01-31T17:11:18-0600	PUMP2	ON	273.62	27.029	26.794
2012-01-31T17:11:21-0600	PUMP3	ON	267.74	27.230	27.513
2012-01-31T17:11:40-0600	PUMP1	OFF	84.02	-0.536	-0.625
2012-01-31T17:11:43-0600	PUMP2	OFF	73.09	0.525	-0.109
2012-01-31T17:11:46-0600	PUMP3	OFF	74.52	-0.370	-0.476
2012-01-31T17:12:25-0600	PUMP1	ON	276.78	27.445	27.442
2012-01-31T17:12:28-0600	PUMP2	ON	270.24	27.251	27.599
2012-01-31T17:12:31-0600	PUMP3	ON	249.22	27.477	27.139
2012-01-31T17:12:46-0600	PUMP1	OFF	82.22	0.517	-0.503
2012-01-31T17:12:49-0600	PUMP2	OFF	58.12	-0.594	0.509
2012-01-31T17:12:52-0600	PUMP3	OFF	65.44	-0.343	-0.043
2012-01-31T17:13:33-0600	PUMP1	ON	273.35	27.598	27.944
2012-01-31T17:13:36-0600	PUMP2	ON	267.12	27.214	27.895
2012-01-31T17:13:39-0600	PUMP3	ON	256.13	27.268	27.504
2012-01-31T17:13:58-0600	PUMP1	OFF	84.76	0.605	-0.250
2012-01-31T17:14:01-0600	PUMP2	OFF	84.15	0.821	0.051
2012-01-31T17:14:04-0600	PUMP3	OFF	82.48	-0.143	-0.531
2012-01-31T17:14:43-0600	PUMP1	ON	276.80	28.177	26.999
2012-01-31T17:14:45-0600	PUMP2	ON	272.31	27.503	27.922
2012-01-31T17:14:48-0600	PUMP3	ON	247.36	27.855	26.789
2012-01-31T17:15:03-0600	PUMP1	OFF	89.19	0.788	0.791
2012-01-31T17:15:06-0600	PUMP2	OFF	78.35	0.477	0.749
2012-01-31T17:15:09-0600	PUMP3	OFF	79.24	-0.424	0.236
2012-01-31T17:15:44-0600	PUMP1	ON	275.96	27.169	27.634
2012-01-31T17:15:47-0600	PUMP2	ON	271.05	27.126	28.107
2012-01-31T17:15:50-0600	PUMP3	ON	252.66	27.747	26.731
2012-01-31T17:16:08-0600	PUMP1	OFF	84.14	0.160	0.098
2012-01-31T17:16:11-0600	PUMP2	OFF	69.46	-0.446	0.038
2012-01-31T17:16:14-0600	PUMP3	OFF	69.42	0.783	-0.348
2012-01-31T17:16:57-0600	PUMP1	ON	275.86	28.109	27.603
2012-01-31T17:17:00-0600	PUMP2	ON	273.97	27.174	26.919
2012-01-31T17:17:03-0600	PUMP3	ON	255.18	27.217	26.750
2012-01-31T17:17:20-0600	PUMP1	OFF	88.45	0.840	-0.291
2012-01-31T17:17:23-0600	PUMP2	OFF	73.58	0.336	0.443
2012-01-31T17:17:26-0600	PUMP3	OFF	68.69	0.538	0.651
2012-01-31T17:18:03-0600	PUMP1	ON	273.85	27.581	27.914
2012-01-31T17:18:06-0600	PUMP2	ON	274.58	27.800	27.387
2012-01-31T17:18:09-0600	PUMP3	ON	258.03	26.825	27.409
2012-01-31T17:18:28-0600	PUMP1	OFF	87.44	-0.300	0.770
2012-01-31T17:18:31-0600	PUMP2	OFF	70.85	0.169	0.807
2012-01-31T17:18:34-0600	PUMP3	OFF	75.57	0.557	0.817
2012-01-31T17:19:23-0600	PUMP1	ON	275.19	28.082	26.852
2012-01-31T17:19:26-0600	PUMP2	ON	273.30	28.216	26.881
2012-01-31T17:19:29-0600	PUMP3	ON	268.76	27.376	27.753
2012-01-31T17:19:48-0600	PUMP1	OFF	84.45	-0.606	0.480
2012-01-31T17:19:51-0600	PUMP2	OFF	71.56	0.416	-0.565
2012-01-31T17:19:54-0600	PUMP3	OFF	66.74	-0.061	0.365
2012-01-31T17:20:34-0600	PUMP1	ON	276.18	27.587	27.034
2012-01-31T17:20:37-0600	PUMP2	ON	281.66	27.584	28.107
2012-01-31T17:20:40-0600	PUMP3	ON	269.20	27.920	27.088
2012-01-31T17:20:59-0600	PUMP1	OFF	85.76	-0.165	0.247
2012-01-31T17:21:01-0600	PUMP2	OFF	75.31	0.517	0.780
2012-01-31T17:21:05-0600	PUMP3	OFF	75.89	-0.006	0.009
2012-01-31T17:21:43-0600	PUMP1	ON	274.39	27.455	27.436
2012-01-31T17:21:46-0600	PUMP2	ON	285.02	26.861	27.898
2012-01-31T17:21:49-0600	PUMP3	ON	270.03	27.658	27.773
2012-01-31T17:22:08-0600	PUMP1	OFF	86.78	-0.414	0.403
2012-01-31T17:22:11-0600	PUMP2	OFF	75.95	0.841	-0.012
2012-01-31T17:22:14-0600	PUMP3	OFF	73.37	-0.267	0.300
2012-01-31T17:22:52-0600	PUMP1	ON	274.42	27.734	27.544
2012-01-31T17:22:55-0600	PUMP2	ON	279.78	27.737	27.763
2012-01-31T17:22:58-0600	PUMP3	ON	263.43	27.815	27.172
2012-01-31T17:23:17-0600	PUMP1	OFF	85.99	0.071	0.222
2012-01-31T17:23:20-0600	PUMP2	OFF	80.98	-0.251	0.854
2012-01-31T17:23:23-0600	PUMP3	OFF	97.82	0.739	-0.188
2012-01-31T17:24:01-0600	PUMP1	ON	278.04	27.146	27.425
2012-01-31T17:24:04-0600	PUMP2	ON	275.91	27.296	27.874
2012-01-31T17:24:07-0600	PUMP3	ON	264.37	27.212	27.190
2012-01-31T17:24:25-0600	PUMP1	OFF	87.47	-0.512	-0.596
2012-01-31T17:24:28-0600	PUMP2	OFF	76.37	-0.252	0.258
2012-01-31T17:24:31-0600	PUMP3	OFF	76.17	-0.534	-0.605
2012-01-31T17:25:09-0600	PUMP1	ON	274.67	26.807	27.872
2012-01-31T17:25:12-0600	PUMP2	ON	274.41	27.139	28.120
2012-01-31T17:25:15-0600	PUMP3	ON	262.67	27.434	26.915
2012-01-31T17:25:34-0600	PUMP1	OFF	84.28	-0.471	-0.005
2012-01-31T17:25:37-0600	PUMP2	OFF	60.77	-0.054	0.801
2012-01-31T17:25:40-0600	PUMP3	OFF	65.45	0.651	0.446
2012-01-31T17:26:24-0600	PUMP1	ON	272.66	27.266	27.324
2012-01-31T17:26:27-0600	PUMP2	ON	262.85	27.519	28.221
2012-01-31T17:26:30-0600	PUMP3	ON	244.76	27.311	27.119
2012-01-31T17:26:47-0600	PUMP1	OFF	85.67	0.222	0.597
2012-01-31T17:26:50-0600	PUMP2	OFF	72.58	0.172	-0.207
2012-01-31T17:26:53-0600	PUMP3	OFF	71.48	0.085	0.215
2012-01-31T17:27:30-0600	PUMP1	ON	277.76	27.297	27.216
2012-01-31T17:27:34-0600	PUMP2	ON	271.95	27.074	27.227
2012-01-31T17:27:37-0600	PUMP3	ON	266.41	27.359	28.020
2012-01-31T17:27:57-0600	PUMP1	OFF	86.35	0.703	0.241
2012-01-31T17:28:00-0600	PUMP2	OFF	67.55	-0.429	-0.006
2012-01-31T17:28:03-0600	PUMP3	OFF	75.57	-0.063	-0.153
2012-01-31T17:28:50-0600	PUMP1	ON	276.22	27.814	26.811
2012-01-31T17:28:53-0600	PUMP2	ON	279.81	27.142	27.223
2012-01-31T17:28:56-0600	PUMP3	ON	266.24	28.115	26.817
2012-01-31T17:29:13-0600	PUMP1	OFF	84.97	-0.075	0.159
2012-01-31T17:29:16-0600	PUMP2	OFF	78.70	-0.331	0.765
2012-01-31T17:29:18-0600	PUMP3	OFF	84.49	0.568	-0.148
2012-01-31T17:30:00-0600	PUMP1	ON	275.24	27.635	27.037
2012-01-31T17:30:03-0600	PUMP2	ON	282.89	27.715	27.797
2012-01-31T17:30:06-0600	PUMP3	ON	262.07	28.046	27.322
2012-01-31T17:30:23-0600	PUMP1	OFF	88.75	0.295	-0.411
2012-01-31T17:30:26-0600	PUMP2	OFF	73.01	0.769	0.333
2012-01-31T17:30:29-0600	PUMP3	OFF	74.57	0.046	0.213
2012-01-31T17:31:14-0600	PUMP1	ON	275.94	27.319	27.826
2012-01-31T17:31:17-0600	PUMP2	ON	271.56	27.326	27.025
2012-01-31T17:31:20-0600	PUMP3	ON	262.38	28.082	28.002
2012-01-31T17:31:38-0600	PUMP1	OFF	85.94	0.116	-0.091
2012-01-31T17:31:41-0600	PUMP2	OFF	64.14	-0.562	-0.214
2012-01-31T17:31:44-0600	PUMP3	OFF	68.58	-0.625	-0.044
2012-01-31T17:32:27-0600	PUMP1	ON	274.75	27.088	27.772
2012-01-31T17:32:30-0600	PUMP2	ON	274.02	27.420	27.360
2012-01-31T17:32:33-0600	PUMP3	ON	246.36	27.211	27.819
2012-01-31T17:32:48-0600	PUMP1	OFF	86.80	-0.591	0.655
2012-01-31T17:32:51-0600	PUMP2	OFF	68.97	0.354	0.685
2012-01-31T17:32:54-0600	PUMP3	OFF	76.74	0.080	0.732
2012-01-31T17:33:32-0600	PUMP1	ON	273.98	27.106	27.368
2012-01-31T17:33:35-0600	PUMP2	ON	278.20	27.681	28.084
2012-01-31T17:33:38-0600	PUMP3	ON	265.74	28.118	28.129
2012-01-31T17:33:55-0600	PUMP1	OFF	83.13	0.072	0.593
2012-01-31T17:33:58-0600	PUMP2	OFF	67.79	-0.517	-0.165
2012-01-31T17:34:01-0600	PUMP3	OFF	57.19	0.021	-0.393
2012-01-31T17:34:50-0600	PUMP1	ON	276.95	26.827	26.967
2012-01-31T17:34:53-0600	PUMP2	ON	272.31	27.088	28.003
2012-01-31T17:34:56-0600	PUMP3	ON	260.70	27.047	27.301
2012-01-31T17:35:16-0600	PUMP1	OFF	84.29	0.545	-0.455
2012-01-31T17:35:19-0600	PUMP2	OFF	76.61	-0.390	0.398
2012-01-31T17:35:22-0600	PUMP3	OFF	76.42	-0.426	0.400
2012-01-31T17:35:58-0600	PUMP1	ON	274.95	27.136	27.641
2012-01-31T17:36:00-0600	PUMP2	ON	271.04	27.460	28.248
2012-01-31T17:36:04-0600	PUMP3	ON	258.44	27.297	26.820
2012-01-31T17:36:21-0600	PUMP1	OFF	87.40	-0.227	-0.332
2012-01-31T17:36:24-0600	PUMP2	OFF	66.62	0.550	0.616
2012-01-31T17:36:27-0600	PUMP3	OFF	60.21	0.787	0.297
2012-01-31T17:37:12-0600	PUMP1	ON	277.59	26.874	27.893
2012-01-31T17:37:15-0600	PUMP2	ON	275.95	27.963	27.654
2012-01-31T17:37:18-0600	PUMP3	ON	261.76	26.938	26.828
2012-01-31T17:37:36-0600	PUMP1	OFF	84.41	0.567	-0.348
2012-01-31T17:37:39-0600	PUMP2	OFF	69.19	0.085	0.674
2012-01-31T17:37:42-0600	PUMP3	OFF	67.72	0.075	-0.017
2012-01-31T17:38:24-0600	PUMP1	ON	277.43	27.666	27.721
2012-01-31T17:38:27-0600	PUMP2	ON	273.32	28.225	26.929
2012-01-31T17:38:30-0600	PUMP3	ON	259.82	27.253	27.861
2012-01-31T17:38:49-0600	PUMP1	OFF	83.29	-0.158	0.523
2012-01-31T17:38:52-0600	PUMP2	OFF	74.93	0.383	0.132
2012-01-31T17:38:55-0600	PUMP3	OFF	73.34	0.750	0.284
2012-01-31T17:39:35-0600	PUMP1	ON	274.30	26.829	27.566
2012-01-31T17:39:38-0600	PUMP2	ON	278.29	27.821	27.914
2012-01-31T17:39:41-0600	PUMP3	ON	267.91	27.353	27.619
2012-01-31T17:39:59-0600	PUMP1	OFF	85.59	0.159	-0.391
2012-01-31T17:40:02-0600	PUMP2	OFF	78.83	0.210	0.043
2012-01-31T17:40:05-0600	PUMP3	OFF	82.21	0.748	-0.053
2012-01-31T17:40:45-0600	PUMP1	ON	277.10	27.223	26.923
2012-01-31T17:40:48-0600	PUMP2	ON	268.84	27.832	26.910
2012-01-31T17:40:51-0600	PUMP3	ON	249.09	27.338	27.349
2012-01-31T17:41:07-0600	PUMP1	OFF	85.26	0.754	-0.332
2012-01-31T17:41:10-0600	PUMP2	OFF	64.49	0.740	-0.479
2012-01-31T17:41:13-0600	PUMP3	OFF	68.98	0.434	0.238
2012-01-31T17:41:51-0600	PUMP1	ON	276.12	28.011	26.814
2012-01-31T17:41:54-0600	PUMP2	ON	272.67	27.931	26.926
2012-01-31T17:41:57-0600	PUMP3	ON	253.80	27.458	26.774
2012-01-31T17:42:14-0600	PUMP1	OFF	85.74	-0.089	0.093
2012-01-31T17:42:17-0600	PUMP2	OFF	72.15	0.098	-0.473
2012-01-31T17:42:20-0600	PUMP3	OFF	73.75	0.464	-0.514
2012-01-31T17:42:58-0600	PUMP1	ON	274.11	27.628	27.625
2012-01-31T17:43:01-0600	PUMP2	ON	267.23	27.855	27.111
2012-01-31T17:43:04-0600	PUMP3	ON	248.43	27.424	28.057
2012-01-31T17:43:20-0600	PUMP1	OFF	86.30	0.405	0.723
2012-01-31T17:43:23-0600	PUMP2	OFF	71.81	0.748	-0.034
2012-01-31T17:43:26-0600	PUMP3	OFF	86.48	0.554	0.265
2012-01-31T17:44:02-0600	PUMP1	ON	275.27	27.055	27.988
2012-01-31T17:44:05-0600	PUMP2	ON	264.62	28.248	27.711
2012-01-31T17:44:08-0600	PUMP3	ON	242.19	27.199	27.336
2012-01-31T17:44:24-0600	PUMP1	OFF	82.92	0.257	-0.108
2012-01-31T17:44:26-0600	PUMP2	OFF	61.10	0.058	0.679
2012-01-31T17:44:30-0600	PUMP3	OFF	52.19	-0.625	0.695
2012-01-31T17:45:17-0600	PUMP1	ON	278.44	27.008	27.249
2012-01-31T17:45:20-0600	PUMP2	ON	284.79	27.709	27.712
2012-01-31T17:45:23-0600	PUMP3	ON	265.04	28.017	28.029
2012-01-31T17:45:42-0600	PUMP1	OFF	85.39	-0.583	0.788
2012-01-31T17:45:45-0600	PUMP2	OFF	79.23	-0.323	-0.569
2012-01-31T17:45:48-0600	PUMP3	OFF	80.00	0.261	-0.195
2012-01-31T17:46:25-0600	PUMP1	ON	277.02	28.009	26.789
2012-01-31T17:46:28-0600	PUMP2	ON	275.61	27.044	27.937
2012-01-31T17:46:31-0600	PUMP3	ON	260.43	26.941	27.057
2012-01-31T17:46:48-0600	PUMP1	OFF	82.68	0.637	0.199
2012-01-31T17:46:51-0600	PUMP2	OFF	79.37	0.071	-0.244
2012-01-31T17:46:54-0600	PUMP3	OFF	85.44	-0.076	0.633
2012-01-31T17:47:27-0600	PUMP1	ON	275.09	28.081	27.675
2012-01-31T17:47:30-0600	PUMP2	ON	283.85	27.801	27.940
2012-01-31T17:47:33-0600	PUMP3	ON	271.94	27.419	28.023
2012-01-31T17:47:56-0600	PUMP1	OFF	85.12	0.034	-0.072
2012-01-31T17:47:59-0600	PUMP2	OFF	67.46	-0.302	-0.217
2012-01-31T17:48:02-0600	PUMP3	OFF	73.39	-0.168	-0.386
2012-01-31T17:48:45-0600	PUMP1	ON	276.15	27.999	26.940
