2012-01-25T16:41:48-0600	PUMP2	ON	279.55	27.150	28.036
2012-01-25T16:41:51-0600	PUMP3	ON	275.17	27.184	28.126
2012-01-25T16:42:11-0600	PUMP1	OFF	85.12	0.577	-0.572
2012-01-25T16:42:14-0600	PUMP2	OFF	69.03	-0.484	0.509
2012-01-25T16:42:17-0600	PUMP3	OFF	69.98	0.688	-0.410
2012-01-25T16:43:00-0600	PUMP1	ON	273.40	27.541	27.155
2012-01-25T16:43:03-0600	PUMP2	ON	265.73	27.377	26.932
2012-01-25T16:43:06-0600	PUMP3	ON	254.50	27.402	28.039
2012-01-25T16:43:24-0600	PUMP1	OFF	88.40	0.759	0.511
2012-01-25T16:43:27-0600	PUMP2	OFF	73.43	-0.438	0.140
2012-01-25T16:43:30-0600	PUMP3	OFF	76.58	0.117	-0.025
2012-01-25T16:44:07-0600	PUMP1	ON	276.77	27.509	27.962
2012-01-25T16:44:10-0600	PUMP2	ON	281.25	26.977	27.043
2012-01-25T16:44:13-0600	PUMP3	ON	256.96	26.985	27.254
2012-01-25T16:44:30-0600	PUMP1	OFF	83.58	-0.188	-0.045
2012-01-25T16:44:33-0600	PUMP2	OFF	63.64	0.723	-0.429
2012-01-25T16:44:36-0600	PUMP3	OFF	68.40	-0.399	-0.445
2012-01-25T16:45:18-0600	PUMP1	ON	274.39	26.884	26.917
2012-01-25T16:45:21-0600	PUMP2	ON	282.87	27.750	27.622
2012-01-25T16:45:24-0600	PUMP3	ON	270.72	27.984	27.662
2012-01-25T16:45:42-0600	PUMP1	OFF	84.63	0.397	-0.562
2012-01-25T16:45:45-0600	PUMP2	OFF	69.38	-0.147	0.787
2012-01-25T16:45:48-0600	PUMP3	OFF	70.82	0.239	0.757
2012-01-25T16:46:29-0600	PUMP1	ON	278.70	27.713	27.950
2012-01-25T16:46:32-0600	PUMP2	ON	276.23	27.015	26.839
2012-01-25T16:46:35-0600	PUMP3	ON	267.31	27.791	26.818
2012-01-25T16:46:54-0600	PUMP1	OFF	87.42	0.128	-0.275
2012-01-25T16:46:57-0600	PUMP2	OFF	67.44	-0.122	0.161
2012-01-25T16:47:00-0600	PUMP3	OFF	52.65	0.269	-0.388
2012-01-25T16:47:38-0600	PUMP1	ON	274.16	26.856	27.096
2012-01-25T16:47:41-0600	PUMP2	ON	275.45	27.914	26.921
2012-01-25T16:47:44-0600	PUMP3	ON	260.35	27.068	26.891
2012-01-25T16:48:01-0600	PUMP1	OFF	81.26	-0.013	-0.060
2012-01-25T16:48:04-0600	PUMP2	OFF	68.06	-0.493	0.088
2012-01-25T16:48:07-0600	PUMP3	OFF	64.80	-0.267	0.820
2012-01-25T16:48:57-0600	PUMP1	ON	274.94	27.929	27.622
2012-01-25T16:49:00-0600	PUMP2	ON	281.17	27.508	27.364
2012-01-25T16:49:03-0600	PUMP3	ON	275.37	26.801	28.103
2012-01-25T16:49:21-0600	PUMP1	OFF	84.86	0.514	0.580
2012-01-25T16:49:24-0600	PUMP2	OFF	63.69	0.771	0.014
2012-01-25T16:49:27-0600	PUMP3	OFF	71.18	0.397	0.682
2012-01-25T16:50:01-0600	PUMP1	ON	277.22	27.192	26.980
2012-01-25T16:50:04-0600	PUMP2	ON	275.02	27.706	27.884
2012-01-25T16:50:07-0600	PUMP3	ON	249.14	26.809	27.409
2012-01-25T16:50:24-0600	PUMP1	OFF	84.05	-0.173	0.555
2012-01-25T16:50:27-0600	PUMP2	OFF	61.87	0.269	-0.445
2012-01-25T16:50:30-0600	PUMP3	OFF	62.80	-0.540	0.086
2012-01-25T16:51:08-0600	PUMP1	ON	274.67	28.227	27.518
2012-01-25T16:51:11-0600	PUMP2	ON	268.55	27.238	28.213
2012-01-25T16:51:14-0600	PUMP3	ON	252.76	28.041	27.691
2012-01-25T16:51:30-0600	PUMP1	OFF	86.87	-0.573	-0.084
2012-01-25T16:51:33-0600	PUMP2	OFF	69.85	-0.590	0.044
2012-01-25T16:51:36-0600	PUMP3	OFF	63.37	-0.180	-0.444
2012-01-25T16:52:22-0600	PUMP1	ON	274.22	26.819	27.636
2012-01-25T16:52:25-0600	PUMP2	ON	268.86	27.720	27.882
2012-01-25T16:52:28-0600	PUMP3	ON	258.71	27.277	28.085
2012-01-25T16:52:48-0600	PUMP1	OFF	87.38	-0.501	0.579
2012-01-25T16:52:51-0600	PUMP2	OFF	64.11	0.772	0.453
2012-01-25T16:52:54-0600	PUMP3	OFF	68.32	0.748	-0.012
2012-01-25T16:53:39-0600	PUMP1	ON	277.44	27.726	27.436
2012-01-25T16:53:42-0600	PUMP2	ON	274.96	27.294	27.389
2012-01-25T16:53:45-0600	PUMP3	ON	262.04	27.642	27.273
2012-01-25T16:54:03-0600	PUMP1	OFF	87.40	-0.128	-0.370
2012-01-25T16:54:06-0600	PUMP2	OFF	67.95	-0.573	0.624
2012-01-25T16:54:09-0600	PUMP3	OFF	71.32	-0.468	-0.623
2012-01-25T16:54:49-0600	PUMP1	ON	277.14	27.766	27.730
2012-01-25T16:54:52-0600	PUMP2	ON	278.48	27.582	27.388
2012-01-25T16:54:55-0600	PUMP3	ON	258.46	27.181	26.763
2012-01-25T16:55:11-0600	PUMP1	OFF	83.63	0.403	-0.248
2012-01-25T16:55:14-0600	PUMP2	OFF	64.05	0.289	-0.449
2012-01-25T16:55:17-0600	PUMP3	OFF	68.89	0.559	0.090
2012-01-25T16:55:57-0600	PUMP1	ON	274.47	27.524	27.790
2012-01-25T16:56:00-0600	PUMP2	ON	281.70	26.993	27.832
2012-01-25T16:56:03-0600	PUMP3	ON	266.40	28.073	27.637
2012-01-25T16:56:22-0600	PUMP1	OFF	83.43	-0.505	0.261
2012-01-25T16:56:25-0600	PUMP2	OFF	72.39	-0.450	0.625
2012-01-25T16:56:28-0600	PUMP3	OFF	80.62	0.391	0.182
2012-01-25T16:57:10-0600	PUMP1	ON	277.56	27.378	26.928
2012-01-25T16:57:13-0600	PUMP2	ON	276.84	27.614	27.896
2012-01-25T16:57:16-0600	PUMP3	ON	262.57	27.576	27.274
2012-01-25T16:57:33-0600	PUMP1	OFF	86.14	-0.605	0.814
2012-01-25T16:57:36-0600	PUMP2	OFF	73.11	-0.476	-0.208
2012-01-25T16:57:39-0600	PUMP3	OFF	78.12	-0.277	0.052
2012-01-25T16:58:17-0600	PUMP1	ON	273.54	27.132	27.544
2012-01-25T16:58:20-0600	PUMP2	ON	275.13	27.461	27.450
2012-01-25T16:58:23-0600	PUMP3	ON	260.62	28.153	28.025
2012-01-25T16:58:38-0600	PUMP1	OFF	84.10	-0.281	0.402
2012-01-25T16:58:41-0600	PUMP2	OFF	63.06	0.228	0.232
2012-01-25T16:58:44-0600	PUMP3	OFF	58.54	0.327	0.599
2012-01-25T16:59:36-0600	PUMP1	ON	276.61	28.209	27.799
2012-01-25T16:59:39-0600	PUMP2	ON	269.57	27.490	27.754
2012-01-25T16:59:42-0600	PUMP3	ON	248.68	27.628	27.928
2012-01-25T16:59:59-0600	PUMP1	OFF	84.05	-0.201	0.762
2012-01-25T17:00:02-0600	PUMP2	OFF	67.97	-0.316	-0.387
2012-01-25T17:00:05-0600	PUMP3	OFF	66.18	0.325	0.603
2012-01-25T17:00:49-0600	PUMP1	ON	276.22	26.984	28.156
2012-01-25T17:00:52-0600	PUMP2	ON	270.52	27.918	28.155
2012-01-25T17:00:55-0600	PUMP3	ON	258.79	27.197	27.774
2012-01-25T17:01:13-0600	PUMP1	OFF	83.20	-0.414	-0.271
2012-01-25T17:01:16-0600	PUMP2	OFF	70.99	0.216	0.249
2012-01-25T17:01:19-0600	PUMP3	OFF	61.21	0.293	0.478
2012-01-25T17:01:59-0600	PUMP1	ON	276.17	27.237	28.167
2012-01-25T17:02:02-0600	PUMP2	ON	271.40	27.766	27.699
2012-01-25T17:02:05-0600	PUMP3	ON	263.46	27.272	27.116
2012-01-25T17:02:21-0600	PUMP1	OFF	85.06	-0.429	0.278
2012-01-25T17:02:24-0600	PUMP2	OFF	69.20	0.350	0.243
2012-01-25T17:02:27-0600	PUMP3	OFF	67.09	-0.305	0.480
2012-01-25T17:03:16-0600	PUMP1	ON	274.55	27.900	27.543
2012-01-25T17:03:19-0600	PUMP2	ON	272.00	27.198	27.328
2012-01-25T17:03:22-0600	PUMP3	ON	255.45	27.482	27.091
2012-01-25T17:03:39-0600	PUMP1	OFF	87.84	0.123	0.473
2012-01-25T17:03:42-0600	PUMP2	OFF	75.69	0.295	0.238
2012-01-25T17:03:45-0600	PUMP3	OFF	81.59	-0.518	-0.408
2012-01-25T17:04:30-0600	PUMP1	ON	274.44	27.274	27.547
2012-01-25T17:04:33-0600	PUMP2	ON	276.49	27.009	27.641
2012-01-25T17:04:36-0600	PUMP3	ON	265.78	27.648	26.884
2012-01-25T17:04:54-0600	PUMP1	OFF	83.44	-0.562	-0.194
2012-01-25T17:04:57-0600	PUMP2	OFF	63.09	0.488	0.410
2012-01-25T17:05:00-0600	PUMP3	OFF	62.33	0.642	-0.180
2012-01-25T17:05:46-0600	PUMP1	ON	278.27	27.227	27.644
2012-01-25T17:05:49-0600	PUMP2	ON	285.09	27.394	27.133
2012-01-25T17:05:52-0600	PUMP3	ON	273.49	27.254	28.049
2012-01-25T17:06:11-0600	PUMP1	OFF	85.06	0.269	0.586
2012-01-25T17:06:14-0600	PUMP2	OFF	71.85	-0.409	0.117
2012-01-25T17:06:17-0600	PUMP3	OFF	70.32	-0.074	0.271
2012-01-25T17:06:55-0600	PUMP1	ON	273.52	27.348	28.232
2012-01-25T17:06:58-0600	PUMP2	ON	270.85	27.268	27.333
2012-01-25T17:07:01-0600	PUMP3	ON	251.46	27.267	28.173
2012-01-25T17:07:18-0600	PUMP1	OFF	87.67	-0.232	0.317
2012-01-25T17:07:21-0600	PUMP2	OFF	64.74	0.838	-0.546
2012-01-25T17:07:24-0600	PUMP3	OFF	70.82	0.323	0.381
2012-01-25T17:08:06-0600	PUMP1	ON	273.72	27.154	27.400
2012-01-25T17:08:09-0600	PUMP2	ON	265.62	28.089	27.057
2012-01-25T17:08:12-0600	PUMP3	ON	238.05	28.062	28.048
2012-01-25T17:08:28-0600	PUMP1	OFF	81.62	-0.619	-0.443
2012-01-25T17:08:31-0600	PUMP2	OFF	64.13	-0.556	0.089
2012-01-25T17:08:34-0600	PUMP3	OFF	69.73	0.493	-0.481
2012-01-25T17:09:10-0600	PUMP1	ON	277.56	28.227	27.912
2012-01-25T17:09:13-0600	PUMP2	ON	274.60	27.047	27.620
2012-01-25T17:09:16-0600	PUMP3	ON	255.79	27.080	27.144
2012-01-25T17:09:33-0600	PUMP1	OFF	82.17	-0.573	0.343
2012-01-25T17:09:36-0600	PUMP2	OFF	68.91	-0.003	-0.076
2012-01-25T17:09:39-0600	PUMP3	OFF	69.18	-0.059	-0.463
2012-01-25T17:10:21-0600	PUMP1	ON	273.47	27.556	27.454
2012-01-25T17:10:24-0600	PUMP2	ON	263.02	26.884	27.604
2012-01-25T17:10:27-0600	PUMP3	ON	249.89	27.940	27.787
2012-01-25T17:10:46-0600	PUMP1	OFF	84.41	-0.022	-0.486
2012-01-25T17:10:49-0600	PUMP2	OFF	70.31	-0.175	-0.564
2012-01-25T17:10:52-0600	PUMP3	OFF	70.59	-0.049	-0.348
2012-01-25T17:11:32-0600	PUMP1	ON	276.49	28.038	27.159
2012-01-25T17:11:35-0600	PUMP2	ON	274.39	26.977	28.217
2012-01-25T17:11:38-0600	PUMP3	ON	253.66	27.796	27.953
2012-01-25T17:11:54-0600	PUMP1	OFF	86.32	0.622	-0.147
2012-01-25T17:11:57-0600	PUMP2	OFF	72.32	-0.286	0.229
2012-01-25T17:12:00-0600	PUMP3	OFF	68.59	0.777	-0.370
2012-01-25T17:12:44-0600	PUMP1	ON	275.40	27.931	27.616
2012-01-25T17:12:47-0600	PUMP2	ON	273.71	27.697	28.223
2012-01-25T17:12:50-0600	PUMP3	ON	253.10	27.075	27.720
2012-01-25T17:13:06-0600	PUMP1	OFF	85.39	0.428	-0.148
2012-01-25T17:13:09-0600	PUMP2	OFF	67.62	0.250	-0.579
2012-01-25T17:13:12-0600	PUMP3	OFF	74.02	-0.044	0.039
2012-01-25T17:13:44-0600	PUMP1	ON	275.93	26.822	27.831
2012-01-25T17:13:47-0600	PUMP2	ON	279.11	28.064	27.534
2012-01-25T17:13:50-0600	PUMP3	ON	262.43	27.608	28.115
2012-01-25T17:14:07-0600	PUMP1	OFF	85.25	-0.001	-0.020
2012-01-25T17:14:10-0600	PUMP2	OFF	70.06	0.183	-0.339
2012-01-25T17:14:13-0600	PUMP3	OFF	62.75	-0.160	-0.143
2012-01-25T17:14:55-0600	PUMP1	ON	274.12	27.656	26.881
2012-01-25T17:14:58-0600	PUMP2	ON	271.47	27.481	28.056
2012-01-25T17:15:01-0600	PUMP3	ON	259.85	27.655	28.096
2012-01-25T17:15:20-0600	PUMP1	OFF	84.54	-0.141	0.800
2012-01-25T17:15:23-0600	PUMP2	OFF	68.19	-0.033	-0.368
2012-01-25T17:15:26-0600	PUMP3	OFF	82.01	0.532	0.504
2012-01-25T17:16:07-0600	PUMP1	ON	273.75	27.974	27.733
2012-01-25T17:16:10-0600	PUMP2	ON	266.26	27.983	26.866
2012-01-25T17:16:13-0600	PUMP3	ON	242.62	27.930	27.980
2012-01-25T17:16:29-0600	PUMP1	OFF	86.52	0.144	0.072
2012-01-25T17:16:32-0600	PUMP2	OFF	66.78	-0.253	0.462
2012-01-25T17:16:35-0600	PUMP3	OFF	75.15	-0.175	0.450
2012-01-25T17:17:12-0600	PUMP1	ON	277.64	26.822	27.814
2012-01-25T17:17:15-0600	PUMP2	ON	278.93	28.173	27.533
2012-01-25T17:17:18-0600	PUMP3	ON	261.74	27.547	26.775
2012-01-25T17:17:35-0600	PUMP1	OFF	88.36	-0.496	0.738
2012-01-25T17:17:38-0600	PUMP2	OFF	74.34	-0.154	0.184
2012-01-25T17:17:41-0600	PUMP3	OFF	72.20	0.385	0.036
2012-01-25T17:18:25-0600	PUMP1	ON	278.33	27.899	27.270
2012-01-25T17:18:28-0600	PUMP2	ON	283.67	27.297	26.959
2012-01-25T17:18:31-0600	PUMP3	ON	258.56	27.689	28.054
2012-01-25T17:18:50-0600	PUMP1	OFF	86.60	0.013	0.666
2012-01-25T17:18:53-0600	PUMP2	OFF	83.42	0.442	0.772
2012-01-25T17:18:56-0600	PUMP3	OFF	82.71	-0.077	-0.576
2012-01-25T17:19:34-0600	PUMP1	ON	276.76	28.192	27.013
2012-01-25T17:19:37-0600	PUMP2	ON	272.71	28.072	26.991
2012-01-25T17:19:40-0600	PUMP3	ON	256.29	27.720	26.718
2012-01-25T17:19:56-0600	PUMP1	OFF	84.95	0.303	-0.296
2012-01-25T17:19:59-0600	PUMP2	OFF	78.69	0.723	0.345
2012-01-25T17:20:02-0600	PUMP3	OFF	75.97	0.299	-0.056
2012-01-25T17:20:39-0600	PUMP1	ON	277.87	27.598	27.727
2012-01-25T17:20:42-0600	PUMP2	ON	277.42	27.121	27.149
2012-01-25T17:20:45-0600	PUMP3	ON	264.06	27.453	27.224
2012-01-25T17:21:04-0600	PUMP1	OFF	83.97	-0.619	-0.122
2012-01-25T17:21:07-0600	PUMP2	OFF	78.70	-0.510	-0.417
2012-01-25T17:21:10-0600	PUMP3	OFF	84.51	0.147	0.692
2012-01-25T17:21:50-0600	PUMP1	ON	280.09	27.020	27.040
2012-01-25T17:21:53-0600	PUMP2	ON	268.28	27.677	27.767
2012-01-25T17:21:56-0600	PUMP3	ON	242.34	27.653	27.631
2012-01-25T17:22:11-0600	PUMP1	OFF	88.92	0.011	0.137
2012-01-25T17:22:14-0600	PUMP2	OFF	69.33	-0.520	0.620
2012-01-25T17:22:17-0600	PUMP3	OFF	65.97	-0.173	0.129
2012-01-25T17:22:56-0600	PUMP1	ON	275.98	26.826	27.446
2012-01-25T17:22:59-0600	PUMP2	ON	271.07	27.126	28.151
2012-01-25T17:23:02-0600	PUMP3	ON	258.12	28.043	27.007
2012-01-25T17:23:19-0600	PUMP1	OFF	84.90	-0.410	-0.530
2012-01-25T17:23:22-0600	PUMP2	OFF	82.63	0.834	0.446
2012-01-25T17:23:25-0600	PUMP3	OFF	80.28	0.166	-0.165
2012-01-25T17:24:00-0600	PUMP1	ON	275.00	28.205	27.683
2012-01-25T17:24:03-0600	PUMP2	ON	281.41	27.539	26.845
2012-01-25T17:24:06-0600	PUMP3	ON	265.01	27.792	27.250
2012-01-25T17:24:22-0600	PUMP1	OFF	83.22	0.605	0.488
2012-01-25T17:24:25-0600	PUMP2	OFF	77.64	-0.536	0.559
2012-01-25T17:24:28-0600	PUMP3	OFF	81.37	0.652	-0.552
2012-01-25T17:25:06-0600	PUMP1	ON	279.54	27.855	27.025
2012-01-25T17:25:09-0600	PUMP2	ON	275.57	26.992	27.950
2012-01-25T17:25:12-0600	PUMP3	ON	252.05	27.691	27.203
2012-01-25T17:25:30-0600	PUMP1	OFF	85.00	0.221	0.755
2012-01-25T17:25:33-0600	PUMP2	OFF	69.46	0.326	0.270
2012-01-25T17:25:36-0600	PUMP3	OFF	72.69	-0.254	-0.519
2012-01-25T17:26:16-0600	PUMP1	ON	276.07	27.431	27.016
2012-01-25T17:26:19-0600	PUMP2	ON	263.65	27.566	26.955
2012-01-25T17:26:22-0600	PUMP3	ON	248.94	27.651	26.840
2012-01-25T17:26:40-0600	PUMP1	OFF	85.28	-0.404	-0.264
2012-01-25T17:26:43-0600	PUMP2	OFF	73.07	-0.190	0.489
2012-01-25T17:26:46-0600	PUMP3	OFF	73.42	0.485	-0.424
2012-01-25T17:27:27-0600	PUMP1	ON	274.44	28.134	27.765
2012-01-25T17:27:30-0600	PUMP2	ON	276.21	27.647	28.111
2012-01-25T17:27:33-0600	PUMP3	ON	269.40	26.878	27.874
2012-01-25T17:27:51-0600	PUMP1	OFF	86.89	0.718	-0.373
2012-01-25T17:27:54-0600	PUMP2	OFF	68.68	0.031	0.792
2012-01-25T17:27:57-0600	PUMP3	OFF	73.30	0.317	-0.056
2012-01-25T17:28:35-0600	PUMP1	ON	275.95	27.169	26.844
2012-01-25T17:28:38-0600	PUMP2	ON	279.90	26.987	27.731
2012-01-25T17:28:41-0600	PUMP3	ON	259.83	28.107	27.295
2012-01-25T17:29:00-0600	PUMP1	OFF	84.13	0.594	0.237
2012-01-25T17:29:03-0600	PUMP2	OFF	59.80	-0.057	0.356
2012-01-25T17:29:06-0600	PUMP3	OFF	62.66	-0.353	0.685
2012-01-25T17:29:42-0600	PUMP1	ON	278.36	26.943	27.594
2012-01-25T17:29:45-0600	PUMP2	ON	274.22	28.220	27.611
2012-01-25T17:29:48-0600	PUMP3	ON	255.08	27.713	27.730
2012-01-25T17:30:06-0600	PUMP1	OFF	84.36	-0.101	-0.558
2012-01-25T17:30:09-0600	PUMP2	OFF	74.49	-0.565	-0.019
2012-01-25T17:30:12-0600	PUMP3	OFF	74.16	-0.518	-0.558
2012-01-25T17:30:53-0600	PUMP1	ON	275.90	26.775	27.534
2012-01-25T17:30:56-0600	PUMP2	ON	269.56	27.759	27.438
2012-01-25T17:30:59-0600	PUMP3	ON	265.70	27.415	27.706
2012-01-25T17:31:16-0600	PUMP1	OFF	86.43	0.083	-0.099
2012-01-25T17:31:19-0600	PUMP2	OFF	70.55	-0.155	-0.535
2012-01-25T17:31:22-0600	PUMP3	OFF	65.19	-0.146	0.188
2012-01-25T17:32:05-0600	PUMP1	ON	276.56	27.691	28.182
2012-01-25T17:32:08-0600	PUMP2	ON	270.52	26.997	27.932
2012-01-25T17:32:11-0600	PUMP3	ON	257.71	27.902	27.688
2012-01-25T17:32:27-0600	PUMP1	OFF	82.89	0.457	0.568
2012-01-25T17:32:30-0600	PUMP2	OFF	66.67	-0.353	0.307
2012-01-25T17:32:33-0600	PUMP3	OFF	63.05	-0.251	0.318
2012-01-25T17:33:10-0600	PUMP1	ON	276.90	27.169	27.699
2012-01-25T17:33:13-0600	PUMP2	ON	266.81	26.818	27.610
2012-01-25T17:33:16-0600	PUMP3	ON	258.76	28.034	26.833
2012-01-25T17:33:34-0600	PUMP1	OFF	86.23	0.634	0.446
2012-01-25T17:33:37-0600	PUMP2	OFF	61.83	-0.493	-0.219
2012-01-25T17:33:40-0600	PUMP3	OFF	53.79	0.420	0.299
2012-01-25T17:34:20-0600	PUMP1	ON	277.55	27.328	27.135
2012-01-25T17:34:23-0600	PUMP2	ON	281.23	27.436	27.528
2012-01-25T17:34:26-0600	PUMP3	ON	270.52	28.024	27.947
2012-01-25T17:34:44-0600	PUMP1	OFF	87.46	-0.347	0.139
2012-01-25T17:34:47-0600	PUMP2	OFF	71.06	0.009	0.775
2012-01-25T17:34:50-0600	PUMP3	OFF	69.80	-0.121	-0.152
2012-01-25T17:35:33-0600	PUMP1	ON	278.00	27.261	27.286
2012-01-25T17:35:36-0600	PUMP2	ON	272.69	28.050	28.040
2012-01-25T17:35:39-0600	PUMP3	ON	254.21	28.167	26.996
2012-01-25T17:35:57-0600	PUMP1	OFF	84.71	-0.289	0.752
2012-01-25T17:36:00-0600	PUMP2	OFF	73.04	0.311	0.505
2012-01-25T17:36:03-0600	PUMP3	OFF	71.94	0.576	0.190
2012-01-25T17:36:46-0600	PUMP1	ON	274.83	27.343	27.131
2012-01-25T17:36:49-0600	PUMP2	ON	281.87	26.972	27.610
2012-01-25T17:36:52-0600	PUMP3	ON	261.58	26.775	27.547
2012-01-25T17:37:10-0600	PUMP1	OFF	89.27	-0.153	-0.109
2012-01-25T17:37:13-0600	PUMP2	OFF	77.83	-0.204	0.214
2012-01-25T17:37:16-0600	PUMP3	OFF	82.23	-0.040	-0.174
2012-01-25T17:37:59-0600	PUMP1	ON	277.33	26.957	27.245
2012-01-25T17:38:02-0600	PUMP2	ON	278.22	27.540	27.519
2012-01-25T17:38:05-0600	PUMP3	ON	257.67	27.597	27.856
2012-01-25T17:38:22-0600	PUMP1	OFF	84.17	0.286	-0.240
2012-01-25T17:38:25-0600	PUMP2	OFF	74.33	0.844	0.353
2012-01-25T17:38:28-0600	PUMP3	OFF	71.38	-0.428	-0.544
2012-01-25T17:39:04-0600	PUMP1	ON	277.38	27.079	26.989
2012-01-25T17:39:07-0600	PUMP2	ON	271.05	27.803	27.231
2012-01-25T17:39:10-0600	PUMP3	ON	256.77	27.920	27.332
2012-01-25T17:39:27-0600	PUMP1	OFF	85.50	-0.408	0.377
2012-01-25T17:39:30-0600	PUMP2	OFF	76.34	-0.280	-0.058
2012-01-25T17:39:33-0600	PUMP3	OFF	84.03	0.184	-0.373
2012-01-25T17:40:17-0600	PUMP1	ON	278.30	27.088	27.969
2012-01-25T17:40:20-0600	PUMP2	ON	270.94	28.179	27.200
2012-01-25T17:40:23-0600	PUMP3	ON	251.48	27.576	26.733
2012-01-25T17:40:39-0600	PUMP1	OFF	84.25	-0.104	0.005
2012-01-25T17:40:42-0600	PUMP2	OFF	79.82	0.097	0.426
2012-01-25T17:40:45-0600	PUMP3	OFF	77.42	-0.017	0.589
2012-01-25T17:41:28-0600	PUMP1	ON	274.79	27.033	27.717
2012-01-25T17:41:31-0600	PUMP2	ON	274.31	28.208	27.914
2012-01-25T17:41:34-0600	PUMP3	ON	259.60	27.574	28.095
2012-01-25T17:41:50-0600	PUMP1	OFF	84.06	-0.623	-0.420
2012-01-25T17:41:53-0600	PUMP2	OFF	65.36	0.125	0.596
2012-01-25T17:41:56-0600	PUMP3	OFF	69.91	0.607	0.751
2012-01-25T17:42:43-0600	PUMP1	ON	274.12	27.931	26.883
2012-01-25T17:42:46-0600	PUMP2	ON	281.74	26.812	27.995
2012-01-25T17:42:49-0600	PUMP3	ON	258.79	27.814	26.729
2012-01-25T17:43:05-0600	PUMP1	OFF	86.73	-0.400	0.292
2012-01-25T17:43:08-0600	PUMP2	OFF	73.18	-0.048	0.487
2012-01-25T17:43:11-0600	PUMP3	OFF	75.58	-0.595	0.791
2012-01-25T17:43:47-0600	PUMP1	ON	277.29	27.272	28.187
2012-01-25T17:43:50-0600	PUMP2	ON	273.19	27.666	27.614
2012-01-25T17:43:53-0600	PUMP3	ON	264.31	27.554	28.045
2012-01-25T17:44:10-0600	PUMP1	OFF	87.77	0.202	-0.287
2012-01-25T17:44:13-0600	PUMP2	OFF	69.28	-0.097	0.179
2012-01-25T17:44:16-0600	PUMP3	OFF	76.60	-0.607	0.733
2012-01-25T17:44:58-0600	PUMP1	ON	275.99	26.768	27.794
2012-01-25T17:45:01-0600	PUMP2	ON	273.59	26.817	28.167
2012-01-25T17:45:04-0600	PUMP3	ON	256.46	28.153	27.084
2012-01-25T17:45:20-0600	PUMP1	OFF	83.97	0.480	0.487
2012-01-25T17:45:23-0600	PUMP2	OFF	65.99	0.401	-0.077
2012-01-25T17:45:26-0600	PUMP3	OFF	73.15	0.631	0.765
2012-01-25T17:46:14-0600	PUMP1	ON	277.43	27.265	27.268
2012-01-25T17:46:17-0600	PUMP2	ON	275.10	27.291	28.016
2012-01-25T17:46:20-0600	PUMP3	ON	264.71	27.479	27.984
2012-01-25T17:46:38-0600	PUMP1	OFF	84.60	0.170	0.163
2012-01-25T17:46:41-0600	PUMP2	OFF	74.73	-0.401	0.521
2012-01-25T17:46:44-0600	PUMP3	OFF	77.81	0.086	0.403
2012-01-25T17:47:24-0600	PUMP1	ON	277.19	27.114	26.812
2012-01-25T17:47:27-0600	PUMP2	ON	278.74	27.012	28.137
2012-01-25T17:47:30-0600	PUMP3	ON	256.29	27.041	26.781
2012-01-25T17:47:50-0600	PUMP1	OFF	85.12	0.650	0.679
2012-01-25T17:47:53-0600	PUMP2	OFF	76.32	0.579	-0.291
2012-01-25T17:47:56-0600	PUMP3	OFF	82.31	-0.329	-0.557
2012-01-25T17:48:27-0600	PUMP1	ON	275.45	27.115	27.465
2012-01-25T17:48:30-0600	PUMP2	ON	277.16	27.034	28.111
2012-01-25T17:48:33-0600	PUMP3	ON	269.12	27.962	27.397
2012-01-25T17:48:50-0600	PUMP1	OFF	84.11	0.524	0.060
2012-01-25T17:48:53-0600	PUMP2	OFF	73.39	0.520	-0.233
2012-01-25T17:48:56-0600	PUMP3	OFF	82.40	0.492	-0.132
2012-01-25T17:49:31-0600	PUMP1	ON	277.85	26.773	27.652
2012-01-25T17:49:34-0600	PUMP2	ON	273.66	28.195	27.121
2012-01-25T17:49:37-0600	PUMP3	ON	261.18	26.809	27.857
2012-01-25T17:49:58-0600	PUMP1	OFF	86.66	-0.276	-0.078
2012-01-25T17:50:01-0600	PUMP2	OFF	83.87	0.437	0.604
2012-01-25T17:50:04-0600	PUMP3	OFF	81.04	0.688	0.233
2012-01-25T17:50:45-0600	PUMP1	ON	274.13	26.801	27.813
2012-01-25T17:50:48-0600	PUMP2	ON	285.56	27.099	28.193
2012-01-25T17:50:51-0600	PUMP3	ON	278.15	26.864	27.779
2012-01-25T17:51:11-0600	PUMP1	OFF	84.48	0.771	0.240
2012-01-25T17:51:14-0600	PUMP2	OFF	69.91	0.767	-0.458
2012-01-25T17:51:17-0600	PUMP3	OFF	72.47	-0.489	0.193
2012-01-25T17:51:56-0600	PUMP1	ON	277.98	27.465	27.981
2012-01-25T17:51:59-0600	PUMP2	ON	286.11	26.893	27.576
2012-01-25T17:52:02-0600	PUMP3	ON	276.68	27.094	28.062
2012-01-25T17:52:20-0600	PUMP1	OFF	84.77	0.041	0.517
2012-01-25T17:52:23-0600	PUMP2	OFF	68.78	0.566	-0.096
2012-01-25T17:52:26-0600	PUMP3	OFF	68.29	0.320	0.462
2012-01-25T17:53:11-0600	PUMP1	ON	277.02	27.549	27.273
2012-01-25T17:53:14-0600	PUMP2	ON	286.98	27.114	27.048
2012-01-25T17:53:17-0600	PUMP3	ON	276.92	26.941	27.384
