2012-01-24T07:20:08-0600	PUMP2	ON	271.15	26.938	27.456
2012-01-24T07:20:11-0600	PUMP3	ON	261.13	27.444	26.754
2012-01-24T07:20:29-0600	PUMP1	OFF	88.17	0.741	-0.160
2012-01-24T07:20:32-0600	PUMP2	OFF	77.13	0.078	-0.245
2012-01-24T07:20:35-0600	PUMP3	OFF	76.23	-0.072	-0.507
2012-01-24T07:21:12-0600	PUMP1	ON	275.88	27.135	27.015
2012-01-24T07:21:15-0600	PUMP2	ON	266.59	27.148	26.847
2012-01-24T07:21:18-0600	PUMP3	ON	248.03	27.731	27.551
2012-01-24T07:21:33-0600	PUMP1	OFF	82.65	0.540	-0.045
2012-01-24T07:21:36-0600	PUMP2	OFF	69.47	-0.358	-0.286
2012-01-24T07:21:39-0600	PUMP3	OFF	79.56	-0.533	0.564
2012-01-24T07:22:15-0600	PUMP1	ON	274.22	26.948	27.105
2012-01-24T07:22:18-0600	PUMP2	ON	281.23	28.178	27.829
2012-01-24T07:22:21-0600	PUMP3	ON	254.95	27.104	27.300
2012-01-24T07:22:39-0600	PUMP1	OFF	82.43	-0.324	0.636
2012-01-24T07:22:42-0600	PUMP2	OFF	69.81	0.597	-0.178
2012-01-24T07:22:45-0600	PUMP3	OFF	63.43	-0.213	-0.497
2012-01-24T07:23:31-0600	PUMP1	ON	273.16	27.221	26.991
2012-01-24T07:23:34-0600	PUMP2	ON	275.52	27.942	28.094
2012-01-24T07:23:37-0600	PUMP3	ON	262.43	27.620	27.857
2012-01-24T07:23:54-0600	PUMP1	OFF	84.04	-0.476	-0.419
2012-01-24T07:23:57-0600	PUMP2	OFF	84.13	-0.020	0.224
2012-01-24T07:24:00-0600	PUMP3	OFF	83.17	-0.247	0.472
2012-01-24T07:24:39-0600	PUMP1	ON	274.76	27.771	27.188
2012-01-24T07:24:42-0600	PUMP2	ON	281.97	28.085	28.061
2012-01-24T07:24:45-0600	PUMP3	ON	259.13	27.600	27.723
2012-01-24T07:25:03-0600	PUMP1	OFF	87.08	-0.145	-0.447
2012-01-24T07:25:06-0600	PUMP2	OFF	80.08	0.321	-0.560
2012-01-24T07:25:09-0600	PUMP3	OFF	85.12	0.359	0.505
2012-01-24T07:25:53-0600	PUMP1	ON	273.60	27.315	27.420
2012-01-24T07:25:56-0600	PUMP2	ON	278.74	27.882	27.533
2012-01-24T07:25:59-0600	PUMP3	ON	257.10	27.358	26.845
2012-01-24T07:26:16-0600	PUMP1	OFF	86.21	-0.117	0.802
2012-01-24T07:26:19-0600	PUMP2	OFF	74.93	-0.301	0.431
2012-01-24T07:26:22-0600	PUMP3	OFF	73.66	-0.111	-0.607
2012-01-24T07:27:05-0600	PUMP1	ON	276.50	26.901	26.891
2012-01-24T07:27:08-0600	PUMP2	ON	274.26	27.295	27.749
2012-01-24T07:27:11-0600	PUMP3	ON	261.57	26.741	27.911
2012-01-24T07:27:29-0600	PUMP1	OFF	84.73	0.642	-0.419
2012-01-24T07:27:32-0600	PUMP2	OFF	65.19	0.109	-0.072
2012-01-24T07:27:35-0600	PUMP3	OFF	73.67	-0.454	0.679
2012-01-24T07:28:19-0600	PUMP1	ON	275.09	27.783	27.215
2012-01-24T07:28:22-0600	PUMP2	ON	273.22	27.853	27.094
2012-01-24T07:28:25-0600	PUMP3	ON	261.60	27.999	27.991
2012-01-24T07:28:41-0600	PUMP1	OFF	86.34	0.142	0.806
2012-01-24T07:28:44-0600	PUMP2	OFF	70.52	0.839	-0.314
2012-01-24T07:28:47-0600	PUMP3	OFF	79.40	-0.266	-0.575
2012-01-24T07:29:22-0600	PUMP1	ON	274.78	27.450	27.096
2012-01-24T07:29:25-0600	PUMP2	ON	283.72	27.552	27.035
2012-01-24T07:29:28-0600	PUMP3	ON	271.65	27.159	27.784
2012-01-24T07:29:49-0600	PUMP1	OFF	86.59	-0.140	0.737
2012-01-24T07:29:52-0600	PUMP2	OFF	75.98	0.612	-0.357
2012-01-24T07:29:55-0600	PUMP3	OFF	83.49	0.361	-0.379
2012-01-24T07:30:32-0600	PUMP1	ON	277.50	27.802	27.580
2012-01-24T07:30:35-0600	PUMP2	ON	271.53	28.151	27.265
2012-01-24T07:30:38-0600	PUMP3	ON	261.85	27.432	27.453
2012-01-24T07:30:56-0600	PUMP1	OFF	87.83	-0.602	-0.117
2012-01-24T07:30:59-0600	PUMP2	OFF	73.04	-0.275	0.037
2012-01-24T07:31:02-0600	PUMP3	OFF	74.77	-0.632	-0.338
2012-01-24T07:31:39-0600	PUMP1	ON	276.96	27.456	27.719
2012-01-24T07:31:42-0600	PUMP2	ON	263.65	26.862	27.609
2012-01-24T07:31:45-0600	PUMP3	ON	256.09	27.327	27.478
2012-01-24T07:32:05-0600	PUMP1	OFF	84.69	-0.012	-0.173
2012-01-24T07:32:08-0600	PUMP2	OFF	74.32	0.594	-0.448
2012-01-24T07:32:11-0600	PUMP3	OFF	70.17	0.794	-0.059
2012-01-24T07:32:56-0600	PUMP1	ON	276.90	26.945	27.076
2012-01-24T07:32:59-0600	PUMP2	ON	265.57	26.963	26.793
2012-01-24T07:33:02-0600	PUMP3	ON	254.73	26.763	27.981
2012-01-24T07:33:20-0600	PUMP1	OFF	87.54	0.350	0.708
2012-01-24T07:33:23-0600	PUMP2	OFF	74.46	-0.237	0.604
2012-01-24T07:33:26-0600	PUMP3	OFF	81.52	0.172	-0.476
2012-01-24T07:34:08-0600	PUMP1	ON	276.29	26.812	27.140
2012-01-24T07:34:11-0600	PUMP2	ON	276.48	27.646	27.076
2012-01-24T07:34:14-0600	PUMP3	ON	266.44	28.056	27.997
2012-01-24T07:34:35-0600	PUMP1	OFF	83.94	0.304	-0.389
2012-01-24T07:34:38-0600	PUMP2	OFF	57.90	-0.010	0.649
2012-01-24T07:34:41-0600	PUMP3	OFF	66.02	0.480	-0.012
2012-01-24T07:35:20-0600	PUMP1	ON	276.72	28.081	27.177
2012-01-24T07:35:23-0600	PUMP2	ON	286.90	27.661	27.604
2012-01-24T07:35:26-0600	PUMP3	ON	276.08	27.662	27.772
2012-01-24T07:35:46-0600	PUMP1	OFF	83.57	-0.269	0.407
2012-01-24T07:35:49-0600	PUMP2	OFF	71.08	-0.231	0.042
2012-01-24T07:35:52-0600	PUMP3	OFF	65.69	0.090	0.232
2012-01-24T07:36:36-0600	PUMP1	ON	277.99	27.024	28.157
2012-01-24T07:36:39-0600	PUMP2	ON	275.76	28.044	27.345
2012-01-24T07:36:42-0600	PUMP3	ON	257.08	27.856	28.137
2012-01-24T07:37:01-0600	PUMP1	OFF	88.33	-0.301	0.518
2012-01-24T07:37:04-0600	PUMP2	OFF	70.63	-0.055	0.622
2012-01-24T07:37:07-0600	PUMP3	OFF	68.07	-0.323	-0.531
2012-01-24T07:37:49-0600	PUMP1	ON	278.94	27.830	26.924
2012-01-24T07:37:52-0600	PUMP2	ON	278.23	27.721	27.477
2012-01-24T07:37:55-0600	PUMP3	ON	264.22	27.557	26.827
2012-01-24T07:38:13-0600	PUMP1	OFF	82.94	0.686	0.478
2012-01-24T07:38:16-0600	PUMP2	OFF	73.38	-0.542	-0.006
2012-01-24T07:38:19-0600	PUMP3	OFF	83.48	-0.569	0.433
2012-01-24T07:39:00-0600	PUMP1	ON	276.77	26.939	27.743
2012-01-24T07:39:03-0600	PUMP2	ON	271.99	27.269	28.213
2012-01-24T07:39:06-0600	PUMP3	ON	253.27	27.378	27.187
2012-01-24T07:39:22-0600	PUMP1	OFF	87.08	-0.277	-0.032
2012-01-24T07:39:25-0600	PUMP2	OFF	61.62	0.281	0.200
2012-01-24T07:39:28-0600	PUMP3	OFF	60.16	-0.597	0.701
2012-01-24T07:40:17-0600	PUMP1	ON	273.95	27.420	27.365
2012-01-24T07:40:20-0600	PUMP2	ON	277.85	28.145	27.870
2012-01-24T07:40:23-0600	PUMP3	ON	265.75	27.049	26.963
2012-01-24T07:40:42-0600	PUMP1	OFF	84.79	-0.474	0.074
2012-01-24T07:40:45-0600	PUMP2	OFF	76.06	0.178	-0.583
2012-01-24T07:40:48-0600	PUMP3	OFF	77.37	0.785	-0.237
2012-01-24T07:41:31-0600	PUMP1	ON	277.79	28.082	27.802
2012-01-24T07:41:34-0600	PUMP2	ON	276.87	27.851	27.843
2012-01-24T07:41:37-0600	PUMP3	ON	259.79	27.769	27.293
2012-01-24T07:41:54-0600	PUMP1	OFF	84.48	-0.614	0.414
2012-01-24T07:41:57-0600	PUMP2	OFF	67.08	0.518	0.043
2012-01-24T07:42:00-0600	PUMP3	OFF	68.11	-0.493	-0.435
2012-01-24T07:42:42-0600	PUMP1	ON	278.11	27.479	26.857
2012-01-24T07:42:45-0600	PUMP2	ON	274.72	27.456	27.658
2012-01-24T07:42:48-0600	PUMP3	ON	253.01	27.908	26.765
2012-01-24T07:43:04-0600	PUMP1	OFF	84.76	0.735	0.571
2012-01-24T07:43:07-0600	PUMP2	OFF	67.70	0.550	0.700
2012-01-24T07:43:10-0600	PUMP3	OFF	64.06	-0.187	-0.025
2012-01-24T07:43:49-0600	PUMP1	ON	274.83	26.833	27.361
2012-01-24T07:43:52-0600	PUMP2	ON	274.22	27.674	27.412
2012-01-24T07:43:55-0600	PUMP3	ON	260.61	27.236	26.714
2012-01-24T07:44:13-0600	PUMP1	OFF	85.05	-0.182	-0.408
2012-01-24T07:44:16-0600	PUMP2	OFF	75.18	-0.227	0.014
2012-01-24T07:44:19-0600	PUMP3	OFF	74.62	-0.283	0.676
2012-01-24T07:44:53-0600	PUMP1	ON	276.83	28.017	28.009
2012-01-24T07:44:56-0600	PUMP2	ON	270.71	27.725	27.643
2012-01-24T07:44:59-0600	PUMP3	ON	259.87	27.076	26.936
2012-01-24T07:45:17-0600	PUMP1	OFF	86.66	-0.526	-0.044
2012-01-24T07:45:20-0600	PUMP2	OFF	71.79	0.331	0.775
2012-01-24T07:45:23-0600	PUMP3	OFF	70.73	0.285	0.625
2012-01-24T07:46:05-0600	PUMP1	ON	274.34	27.065	27.538
2012-01-24T07:46:08-0600	PUMP2	ON	273.25	27.026	27.074
2012-01-24T07:46:11-0600	PUMP3	ON	260.29	27.617	27.169
2012-01-24T07:46:28-0600	PUMP1	OFF	84.64	0.680	-0.451
2012-01-24T07:46:31-0600	PUMP2	OFF	60.60	-0.050	0.212
2012-01-24T07:46:34-0600	PUMP3	OFF	56.97	0.255	-0.582
2012-01-24T07:47:15-0600	PUMP1	ON	274.30	27.596	27.518
2012-01-24T07:47:18-0600	PUMP2	ON	274.26	26.825	28.200
2012-01-24T07:47:21-0600	PUMP3	ON	259.73	27.531	27.913
2012-01-24T07:47:39-0600	PUMP1	OFF	84.01	-0.254	-0.534
2012-01-24T07:47:42-0600	PUMP2	OFF	68.97	-0.345	0.321
2012-01-24T07:47:45-0600	PUMP3	OFF	59.74	0.494	0.462
2012-01-24T07:48:31-0600	PUMP1	ON	275.16	27.578	27.606
2012-01-24T07:48:34-0600	PUMP2	ON	276.55	28.256	27.340
2012-01-24T07:48:37-0600	PUMP3	ON	255.23	26.806	26.976
2012-01-24T07:48:55-0600	PUMP1	OFF	85.18	0.215	-0.465
2012-01-24T07:48:58-0600	PUMP2	OFF	64.23	-0.083	0.822
2012-01-24T07:49:01-0600	PUMP3	OFF	63.91	-0.540	-0.372
2012-01-24T07:49:36-0600	PUMP1	ON	278.09	27.443	26.846
2012-01-24T07:49:39-0600	PUMP2	ON	280.20	27.817	27.636
2012-01-24T07:49:42-0600	PUMP3	ON	266.51	27.054	27.333
2012-01-24T07:50:00-0600	PUMP1	OFF	86.93	-0.213	-0.220
2012-01-24T07:50:03-0600	PUMP2	OFF	82.31	0.634	-0.485
2012-01-24T07:50:06-0600	PUMP3	OFF	84.25	-0.266	0.796
2012-01-24T07:50:46-0600	PUMP1	ON	273.42	27.178	27.983
2012-01-24T07:50:49-0600	PUMP2	ON	282.38	27.907	27.458
2012-01-24T07:50:52-0600	PUMP3	ON	269.04	27.131	27.128
2012-01-24T07:51:11-0600	PUMP1	OFF	80.78	0.829	0.066
2012-01-24T07:51:14-0600	PUMP2	OFF	70.85	-0.216	-0.600
2012-01-24T07:51:17-0600	PUMP3	OFF	79.18	-0.588	0.036
2012-01-24T07:51:59-0600	PUMP1	ON	274.19	27.779	27.436
2012-01-24T07:52:02-0600	PUMP2	ON	279.99	27.235	27.883
2012-01-24T07:52:05-0600	PUMP3	ON	263.80	27.543	27.346
2012-01-24T07:52:25-0600	PUMP1	OFF	85.49	-0.191	0.495
2012-01-24T07:52:28-0600	PUMP2	OFF	68.90	-0.500	-0.546
2012-01-24T07:52:31-0600	PUMP3	OFF	56.71	-0.134	-0.407
2012-01-24T07:53:13-0600	PUMP1	ON	278.36	27.592	26.882
2012-01-24T07:53:16-0600	PUMP2	ON	280.77	27.101	27.446
2012-01-24T07:53:19-0600	PUMP3	ON	268.67	27.495	27.563
2012-01-24T07:53:39-0600	PUMP1	OFF	86.25	-0.088	-0.189
2012-01-24T07:53:42-0600	PUMP2	OFF	68.65	0.786	-0.417
2012-01-24T07:53:45-0600	PUMP3	OFF	66.68	-0.289	-0.146
2012-01-24T07:54:34-0600	PUMP1	ON	276.05	28.005	27.963
2012-01-24T07:54:37-0600	PUMP2	ON	277.90	27.092	27.794
2012-01-24T07:54:40-0600	PUMP3	ON	259.03	27.777	27.065
2012-01-24T07:55:00-0600	PUMP1	OFF	85.24	0.108	-0.035
2012-01-24T07:55:03-0600	PUMP2	OFF	73.94	-0.160	0.533
2012-01-24T07:55:06-0600	PUMP3	OFF	69.47	-0.021	0.497
2012-01-24T07:55:46-0600	PUMP1	ON	277.16	27.459	27.735
2012-01-24T07:55:49-0600	PUMP2	ON	273.84	28.055	26.809
2012-01-24T07:55:52-0600	PUMP3	ON	259.30	28.024	27.673
2012-01-24T07:56:10-0600	PUMP1	OFF	87.27	-0.389	-0.001
2012-01-24T07:56:13-0600	PUMP2	OFF	77.73	-0.051	0.145
2012-01-24T07:56:16-0600	PUMP3	OFF	76.91	0.245	-0.299
2012-01-24T07:56:57-0600	PUMP1	ON	277.62	28.227	27.700
2012-01-24T07:57:00-0600	PUMP2	ON	270.65	26.867	27.812
2012-01-24T07:57:03-0600	PUMP3	ON	261.60	27.525	27.094
2012-01-24T07:57:22-0600	PUMP1	OFF	85.59	0.271	-0.006
2012-01-24T07:57:25-0600	PUMP2	OFF	67.49	0.149	-0.033
2012-01-24T07:57:28-0600	PUMP3	OFF	61.16	0.770	-0.217
2012-01-24T07:58:10-0600	PUMP1	ON	278.14	27.254	27.131
2012-01-24T07:58:13-0600	PUMP2	ON	271.89	27.081	28.249
2012-01-24T07:58:16-0600	PUMP3	ON	251.26	27.151	27.045
2012-01-24T07:58:34-0600	PUMP1	OFF	84.50	-0.391	-0.013
2012-01-24T07:58:37-0600	PUMP2	OFF	68.55	0.752	-0.053
2012-01-24T07:58:40-0600	PUMP3	OFF	73.91	-0.290	-0.292
2012-01-24T07:59:27-0600	PUMP1	ON	274.50	28.070	28.020
2012-01-24T07:59:30-0600	PUMP2	ON	279.86	28.055	26.845
2012-01-24T07:59:33-0600	PUMP3	ON	266.49	27.824	26.791
2012-01-24T07:59:52-0600	PUMP1	OFF	87.07	0.315	-0.281
2012-01-24T07:59:55-0600	PUMP2	OFF	68.83	0.103	-0.404
2012-01-24T07:59:58-0600	PUMP3	OFF	75.92	-0.601	0.381
2012-01-24T08:00:33-0600	PUMP1	ON	272.95	28.112	27.947
2012-01-24T08:00:36-0600	PUMP2	ON	270.09	27.477	28.001
2012-01-24T08:00:39-0600	PUMP3	ON	257.01	27.019	27.008
2012-01-24T08:00:59-0600	PUMP1	OFF	84.85	0.681	-0.247
2012-01-24T08:01:02-0600	PUMP2	OFF	63.33	-0.300	-0.306
2012-01-24T08:01:05-0600	PUMP3	OFF	66.94	0.815	0.243
2012-01-24T08:01:44-0600	PUMP1	ON	272.69	26.920	28.058
2012-01-24T08:01:47-0600	PUMP2	ON	273.52	28.184	27.692
2012-01-24T08:01:50-0600	PUMP3	ON	256.69	27.986	27.322
2012-01-24T08:02:07-0600	PUMP1	OFF	86.45	0.722	-0.621
2012-01-24T08:02:10-0600	PUMP2	OFF	75.12	0.635	-0.402
2012-01-24T08:02:13-0600	PUMP3	OFF	84.36	0.667	0.049
2012-01-24T08:02:51-0600	PUMP1	ON	276.58	27.137	27.401
2012-01-24T08:02:54-0600	PUMP2	ON	278.56	27.838	27.665
2012-01-24T08:02:57-0600	PUMP3	ON	248.18	27.802	27.531
2012-01-24T08:03:13-0600	PUMP1	OFF	86.44	0.835	-0.413
2012-01-24T08:03:16-0600	PUMP2	OFF	68.72	-0.096	-0.317
2012-01-24T08:03:19-0600	PUMP3	OFF	77.03	0.172	0.268
2012-01-24T08:03:53-0600	PUMP1	ON	274.02	27.159	26.873
2012-01-24T08:03:56-0600	PUMP2	ON	268.20	27.612	27.308
2012-01-24T08:03:59-0600	PUMP3	ON	252.25	27.816	28.047
2012-01-24T08:04:15-0600	PUMP1	OFF	85.48	-0.098	0.577
2012-01-24T08:04:18-0600	PUMP2	OFF	72.06	-0.202	0.454
2012-01-24T08:04:21-0600	PUMP3	OFF	71.86	-0.340	0.212
2012-01-24T08:05:01-0600	PUMP1	ON	274.96	26.942	27.171
2012-01-24T08:05:04-0600	PUMP2	ON	278.54	28.003	27.305
2012-01-24T08:05:07-0600	PUMP3	ON	268.98	27.183	27.109
2012-01-24T08:05:24-0600	PUMP1	OFF	83.01	0.647	-0.211
2012-01-24T08:05:27-0600	PUMP2	OFF	69.46	0.214	-0.311
2012-01-24T08:05:30-0600	PUMP3	OFF	70.28	0.519	0.685
2012-01-24T08:06:15-0600	PUMP1	ON	277.02	26.852	27.911
2012-01-24T08:06:18-0600	PUMP2	ON	276.78	27.126	27.837
2012-01-24T08:06:21-0600	PUMP3	ON	254.94	27.268	27.007
2012-01-24T08:06:38-0600	PUMP1	OFF	85.82	0.725	0.361
2012-01-24T08:06:41-0600	PUMP2	OFF	71.47	0.444	0.676
2012-01-24T08:06:44-0600	PUMP3	OFF	80.71	0.242	0.495
2012-01-24T08:07:21-0600	PUMP1	ON	278.02	27.625	27.297
2012-01-24T08:07:24-0600	PUMP2	ON	280.29	27.906	26.861
2012-01-24T08:07:27-0600	PUMP3	ON	275.40	27.206	27.539
2012-01-24T08:07:46-0600	PUMP1	OFF	89.00	-0.595	-0.585
2012-01-24T08:07:49-0600	PUMP2	OFF	82.86	0.761	0.389
2012-01-24T08:07:52-0600	PUMP3	OFF	86.19	0.300	0.151
2012-01-24T08:08:32-0600	PUMP1	ON	273.70	27.328	28.162
2012-01-24T08:08:35-0600	PUMP2	ON	263.56	28.064	28.160
2012-01-24T08:08:38-0600	PUMP3	ON	241.38	26.883	26.981
2012-01-24T08:08:53-0600	PUMP1	OFF	89.04	-0.098	0.282
2012-01-24T08:08:56-0600	PUMP2	OFF	79.63	-0.144	-0.554
2012-01-24T08:08:59-0600	PUMP3	OFF	73.26	-0.249	-0.230
2012-01-24T08:09:37-0600	PUMP1	ON	274.65	27.923	27.145
2012-01-24T08:09:40-0600	PUMP2	ON	266.15	27.124	27.539
2012-01-24T08:09:43-0600	PUMP3	ON	258.66	27.169	26.804
2012-01-24T08:09:59-0600	PUMP1	OFF	83.91	-0.225	-0.090
2012-01-24T08:10:02-0600	PUMP2	OFF	73.06	-0.273	-0.395
2012-01-24T08:10:05-0600	PUMP3	OFF	78.30	0.288	0.435
2012-01-24T08:10:43-0600	PUMP1	ON	274.49	28.070	27.986
2012-01-24T08:10:46-0600	PUMP2	ON	270.63	27.799	27.280
2012-01-24T08:10:49-0600	PUMP3	ON	246.86	27.051	27.059
2012-01-24T08:11:06-0600	PUMP1	OFF	84.24	-0.244	0.332
2012-01-24T08:11:09-0600	PUMP2	OFF	64.82	-0.343	0.375
2012-01-24T08:11:12-0600	PUMP3	OFF	62.69	0.025	0.109
2012-01-24T08:11:48-0600	PUMP1	ON	276.24	27.917	26.825
2012-01-24T08:11:51-0600	PUMP2	ON	278.97	27.602	27.228
2012-01-24T08:11:54-0600	PUMP3	ON	253.86	28.041	26.738
2012-01-24T08:12:11-0600	PUMP1	OFF	83.72	0.832	0.438
2012-01-24T08:12:14-0600	PUMP2	OFF	77.76	-0.110	0.594
2012-01-24T08:12:17-0600	PUMP3	OFF	77.29	-0.017	0.271
2012-01-24T08:13:07-0600	PUMP1	ON	278.47	27.752	27.263
2012-01-24T08:13:10-0600	PUMP2	ON	273.16	28.063	27.545
2012-01-24T08:13:13-0600	PUMP3	ON	269.48	27.929	27.899
2012-01-24T08:13:33-0600	PUMP1	OFF	87.34	0.725	0.618
2012-01-24T08:13:36-0600	PUMP2	OFF	79.38	-0.328	0.216
2012-01-24T08:13:39-0600	PUMP3	OFF	88.00	0.753	0.380
2012-01-24T08:14:08-0600	PUMP1	ON	278.21	27.511	27.374
2012-01-24T08:14:11-0600	PUMP2	ON	275.55	27.072	28.157
2012-01-24T08:14:14-0600	PUMP3	ON	251.58	27.724	27.711
2012-01-24T08:14:32-0600	PUMP1	OFF	83.56	0.826	-0.559
2012-01-24T08:14:35-0600	PUMP2	OFF	72.61	-0.471	0.625
2012-01-24T08:14:38-0600	PUMP3	OFF	64.33	0.546	0.173
2012-01-24T08:15:19-0600	PUMP1	ON	274.96	27.254	27.224
2012-01-24T08:15:22-0600	PUMP2	ON	261.93	26.859	27.597
2012-01-24T08:15:25-0600	PUMP3	ON	249.48	26.772	27.975
2012-01-24T08:15:43-0600	PUMP1	OFF	87.16	0.067	-0.193
2012-01-24T08:15:46-0600	PUMP2	OFF	67.72	0.630	0.138
2012-01-24T08:15:49-0600	PUMP3	OFF	58.54	-0.276	0.400
2012-01-24T08:16:35-0600	PUMP1	ON	279.96	26.850	27.909
2012-01-24T08:16:38-0600	PUMP2	ON	277.74	28.032	28.003
2012-01-24T08:16:41-0600	PUMP3	ON	273.18	27.381	27.297
2012-01-24T08:17:01-0600	PUMP1	OFF	87.37	-0.300	0.310
2012-01-24T08:17:04-0600	PUMP2	OFF	65.02	-0.092	0.854
2012-01-24T08:17:07-0600	PUMP3	OFF	72.36	0.333	0.704
2012-01-24T08:17:52-0600	PUMP1	ON	276.80	27.283	27.506
2012-01-24T08:17:55-0600	PUMP2	ON	267.47	27.269	27.691
2012-01-24T08:17:58-0600	PUMP3	ON	245.73	26.996	27.097
2012-01-24T08:18:13-0600	PUMP1	OFF	87.49	-0.158	0.445
2012-01-24T08:18:16-0600	PUMP2	OFF	60.85	0.088	0.576
2012-01-24T08:18:19-0600	PUMP3	OFF	76.70	-0.180	0.596
2012-01-24T08:18:54-0600	PUMP1	ON	277.08	27.054	27.738
2012-01-24T08:18:57-0600	PUMP2	ON	282.87	27.557	27.282
2012-01-24T08:19:00-0600	PUMP3	ON	265.37	27.415	27.350
2012-01-24T08:19:16-0600	PUMP1	OFF	85.05	-0.249	0.129
2012-01-24T08:19:19-0600	PUMP2	OFF	79.00	0.432	-0.030
2012-01-24T08:19:22-0600	PUMP3	OFF	73.22	0.276	0.318
2012-01-24T08:20:06-0600	PUMP1	ON	274.07	27.203	27.387
2012-01-24T08:20:09-0600	PUMP2	ON	277.08	27.815	26.861
2012-01-24T08:20:12-0600	PUMP3	ON	255.38	27.464	27.011
2012-01-24T08:20:28-0600	PUMP1	OFF	86.71	0.373	0.262
2012-01-24T08:20:31-0600	PUMP2	OFF	68.46	0.752	0.354
2012-01-24T08:20:34-0600	PUMP3	OFF	59.06	-0.514	-0.086
2012-01-24T08:21:14-0600	PUMP1	ON	273.75	27.936	27.062
2012-01-24T08:21:17-0600	PUMP2	ON	274.89	28.240	27.673
2012-01-24T08:21:20-0600	PUMP3	ON	256.82	27.956	26.779
2012-01-24T08:21:38-0600	PUMP1	OFF	87.90	0.167	0.693
2012-01-24T08:21:41-0600	PUMP2	OFF	74.73	-0.379	-0.427
2012-01-24T08:21:44-0600	PUMP3	OFF	74.03	-0.355	-0.277
2012-01-24T08:22:27-0600	PUMP1	ON	276.86	26.932	27.922
2012-01-24T08:22:30-0600	PUMP2	ON	275.68	26.853	28.205
2012-01-24T08:22:33-0600	PUMP3	ON	257.62	26.826	27.746
2012-01-24T08:22:50-0600	PUMP1	OFF	85.21	0.006	0.647
2012-01-24T08:22:53-0600	PUMP2	OFF	74.28	0.501	-0.022
2012-01-24T08:22:56-0600	PUMP3	OFF	74.66	-0.417	-0.010
2012-01-24T08:23:40-0600	PUMP1	ON	274.36	27.581	28.037
2012-01-24T08:23:43-0600	PUMP2	ON	277.82	26.868	27.275
2012-01-24T08:23:46-0600	PUMP3	ON	252.61	26.768	27.790
2012-01-24T08:24:06-0600	PUMP1	OFF	85.13	0.244	-0.359
2012-01-24T08:24:09-0600	PUMP2	OFF	75.03	0.041	-0.125
2012-01-24T08:24:12-0600	PUMP3	OFF	72.77	0.650	-0.462
2012-01-24T08:24:45-0600	PUMP1	ON	273.55	27.299	28.156
2012-01-24T08:24:48-0600	PUMP2	ON	269.26	26.832	26.927
2012-01-24T08:24:51-0600	PUMP3	ON	249.46	27.920	27.039
2012-01-24T08:25:11-0600	PUMP1	OFF	87.96	-0.071	0.061
2012-01-24T08:25:14-0600	PUMP2	OFF	78.62	0.567	0.521
2012-01-24T08:25:17-0600	PUMP3	OFF	79.53	0.132	0.506
2012-01-24T08:25:55-0600	PUMP1	ON	277.60	27.905	26.932
2012-01-24T08:25:58-0600	PUMP2	ON	270.72	27.568	26.824
2012-01-24T08:26:01-0600	PUMP3	ON	249.46	27.823	27.933
2012-01-24T08:26:16-0600	PUMP1	OFF	85.82	0.051	0.162
2012-01-24T08:26:19-0600	PUMP2	OFF	72.98	-0.081	-0.073
2012-01-24T08:26:22-0600	PUMP3	OFF	82.18	0.571	0.024
2012-01-24T08:27:00-0600	PUMP1	ON	277.53	27.070	27.613
2012-01-24T08:27:03-0600	PUMP2	ON	287.59	27.371	27.280
2012-01-24T08:27:06-0600	PUMP3	ON	270.46	27.688	28.022
2012-01-24T08:27:27-0600	PUMP1	OFF	86.49	0.083	0.792
2012-01-24T08:27:30-0600	PUMP2	OFF	63.03	0.037	0.607
2012-01-24T08:27:33-0600	PUMP3	OFF	51.99	-0.304	-0.438
2012-01-24T08:28:17-0600	PUMP1	ON	273.77	27.736	28.112
2012-01-24T08:28:20-0600	PUMP2	ON	267.37	28.229	27.625
2012-01-24T08:28:23-0600	PUMP3	ON	246.52	26.841	27.704
2012-01-24T08:28:39-0600	PUMP1	OFF	88.08	0.693	-0.061
2012-01-24T08:28:42-0600	PUMP2	OFF	71.56	0.691	-0.265
2012-01-24T08:28:45-0600	PUMP3	OFF	70.06	-0.462	0.742
2012-01-24T08:29:24-0600	PUMP1	ON	275.99	27.119	27.528
2012-01-24T08:29:27-0600	PUMP2	ON	264.89	27.818	26.996
2012-01-24T08:29:30-0600	PUMP3	ON	242.94	27.208	26.771
2012-01-24T08:29:47-0600	PUMP1	OFF	83.33	-0.322	0.324
2012-01-24T08:29:50-0600	PUMP2	OFF	72.09	0.037	-0.025
2012-01-24T08:29:53-0600	PUMP3	OFF	66.95	0.701	0.177
2012-01-24T08:30:39-0600	PUMP1	ON	277.50	27.530	28.102
2012-01-24T08:30:42-0600	PUMP2	ON	278.13	27.351	27.933
2012-01-24T08:30:45-0600	PUMP3	ON	273.11	27.169	27.126
2012-01-24T08:31:05-0600	PUMP1	OFF	86.91	-0.379	0.061
2012-01-24T08:31:08-0600	PUMP2	OFF	73.99	-0.393	0.148
2012-01-24T08:31:11-0600	PUMP3	OFF	80.66	-0.589	-0.462
2012-01-24T08:31:50-0600	PUMP1	ON	279.09	28.232	27.400
2012-01-24T08:31:53-0600	PUMP2	ON	272.62	26.898	27.825
2012-01-24T08:31:56-0600	PUMP3	ON	261.35	27.457	26.903
