2012-01-19T18:25:56-0600	PUMP1	OFF	84.28	-0.471	0.329
2012-01-19T18:25:59-0600	PUMP2	OFF	60.77	-0.054	-0.004
2012-01-19T18:26:02-0600	PUMP3	OFF	65.45	0.651	0.017
2012-01-19T18:26:45-0600	PUMP1	ON	272.66	27.266	27.882
2012-01-19T18:26:48-0600	PUMP2	ON	262.85	27.519	28.195
2012-01-19T18:26:51-0600	PUMP3	ON	244.76	27.311	27.814
2012-01-19T18:27:08-0600	PUMP1	OFF	85.67	0.222	-0.092
2012-01-19T18:27:11-0600	PUMP2	OFF	72.58	0.172	0.391
2012-01-19T18:27:14-0600	PUMP3	OFF	71.48	0.085	0.201
2012-01-19T18:27:52-0600	PUMP1	ON	277.76	27.297	27.706
2012-01-19T18:27:55-0600	PUMP2	ON	271.95	27.074	28.025
2012-01-19T18:27:58-0600	PUMP3	ON	266.41	27.359	27.846
2012-01-19T18:28:19-0600	PUMP1	OFF	86.35	0.703	0.031
2012-01-19T18:28:22-0600	PUMP2	OFF	67.55	-0.429	0.225
2012-01-19T18:28:25-0600	PUMP3	OFF	75.57	-0.063	0.116
2012-01-19T18:29:12-0600	PUMP1	ON	276.22	27.814	27.292
2012-01-19T18:29:15-0600	PUMP2	ON	279.81	27.142	27.477
2012-01-19T18:29:18-0600	PUMP3	ON	266.24	28.115	28.170
2012-01-19T18:29:34-0600	PUMP1	OFF	84.97	-0.075	0.000
2012-01-19T18:29:37-0600	PUMP2	OFF	78.70	-0.331	-0.604
2012-01-19T18:29:40-0600	PUMP3	OFF	84.49	0.568	-0.028
2012-01-19T18:30:22-0600	PUMP1	ON	275.24	27.635	26.789
2012-01-19T18:30:25-0600	PUMP2	ON	282.89	27.715	27.346
2012-01-19T18:30:28-0600	PUMP3	ON	262.07	28.046	27.543
2012-01-19T18:30:45-0600	PUMP1	OFF	88.75	0.295	0.097
2012-01-19T18:30:48-0600	PUMP2	OFF	73.01	0.769	0.475
2012-01-19T18:30:51-0600	PUMP3	OFF	74.57	0.046	0.489
2012-01-19T18:31:36-0600	PUMP1	ON	275.94	27.319	27.581
2012-01-19T18:31:39-0600	PUMP2	ON	271.56	27.326	27.989
2012-01-19T18:31:42-0600	PUMP3	ON	262.38	28.082	28.163
2012-01-19T18:32:00-0600	PUMP1	OFF	85.94	0.116	-0.116
2012-01-19T18:32:03-0600	PUMP2	OFF	64.14	-0.562	0.851
2012-01-19T18:32:06-0600	PUMP3	OFF	68.58	-0.625	-0.492
2012-01-19T18:32:49-0600	PUMP1	ON	274.75	27.088	26.933
2012-01-19T18:32:52-0600	PUMP2	ON	274.02	27.420	27.880
2012-01-19T18:32:55-0600	PUMP3	ON	246.36	27.211	27.179
2012-01-19T18:33:09-0600	PUMP1	OFF	86.80	-0.591	-0.541
2012-01-19T18:33:12-0600	PUMP2	OFF	68.97	0.354	0.487
2012-01-19T18:33:15-0600	PUMP3	OFF	76.74	0.080	-0.088
2012-01-19T18:33:54-0600	PUMP1	ON	273.98	27.106	27.039
2012-01-19T18:33:57-0600	PUMP2	ON	278.20	27.681	26.847
2012-01-19T18:34:00-0600	PUMP3	ON	265.74	28.118	27.814
2012-01-19T18:34:17-0600	PUMP1	OFF	83.13	0.072	0.699
2012-01-19T18:34:20-0600	PUMP2	OFF	67.79	-0.517	0.111
2012-01-19T18:34:23-0600	PUMP3	OFF	57.19	0.021	0.739
2012-01-19T18:35:12-0600	PUMP1	ON	276.95	26.827	27.974
2012-01-19T18:35:15-0600	PUMP2	ON	272.31	27.088	27.510
2012-01-19T18:35:18-0600	PUMP3	ON	260.70	27.047	27.960
2012-01-19T18:35:37-0600	PUMP1	OFF	84.29	0.545	0.022
2012-01-19T18:35:40-0600	PUMP2	OFF	76.61	-0.390	0.159
2012-01-19T18:35:43-0600	PUMP3	OFF	76.42	-0.426	0.552
2012-01-19T18:36:19-0600	PUMP1	ON	274.95	27.136	28.053
2012-01-19T18:36:22-0600	PUMP2	ON	271.04	27.460	27.665
2012-01-19T18:36:25-0600	PUMP3	ON	258.44	27.297	27.206
2012-01-19T18:36:43-0600	PUMP1	OFF	87.40	-0.227	-0.267
2012-01-19T18:36:46-0600	PUMP2	OFF	66.62	0.550	0.704
2012-01-19T18:36:49-0600	PUMP3	OFF	60.21	0.787	0.615
2012-01-19T18:37:34-0600	PUMP1	ON	277.59	26.874	27.837
2012-01-19T18:37:37-0600	PUMP2	ON	275.95	27.963	27.781
2012-01-19T18:37:40-0600	PUMP3	ON	261.76	26.938	26.869
2012-01-19T18:37:57-0600	PUMP1	OFF	84.41	0.567	0.072
2012-01-19T18:38:00-0600	PUMP2	OFF	69.19	0.085	0.170
2012-01-19T18:38:03-0600	PUMP3	OFF	67.72	0.075	0.343
2012-01-19T18:38:46-0600	PUMP1	ON	277.43	27.666	27.333
2012-01-19T18:38:49-0600	PUMP2	ON	273.32	28.225	27.437
2012-01-19T18:38:52-0600	PUMP3	ON	259.82	27.253	27.399
2012-01-19T18:39:11-0600	PUMP1	OFF	83.29	-0.158	-0.255
2012-01-19T18:39:14-0600	PUMP2	OFF	74.93	0.383	-0.069
2012-01-19T18:39:17-0600	PUMP3	OFF	73.34	0.750	0.577
2012-01-19T18:39:57-0600	PUMP1	ON	274.30	26.829	27.036
2012-01-19T18:40:00-0600	PUMP2	ON	278.29	27.821	27.048
2012-01-19T18:40:03-0600	PUMP3	ON	267.91	27.353	26.756
2012-01-19T18:40:21-0600	PUMP1	OFF	85.59	0.159	-0.598
2012-01-19T18:40:24-0600	PUMP2	OFF	78.83	0.210	-0.529
2012-01-19T18:40:27-0600	PUMP3	OFF	82.21	0.748	0.464
2012-01-19T18:41:07-0600	PUMP1	ON	277.10	27.223	28.158
2012-01-19T18:41:10-0600	PUMP2	ON	268.84	27.832	27.749
2012-01-19T18:41:13-0600	PUMP3	ON	249.09	27.338	27.757
2012-01-19T18:41:29-0600	PUMP1	OFF	85.26	0.754	0.319
2012-01-19T18:41:32-0600	PUMP2	OFF	64.49	0.740	0.339
2012-01-19T18:41:35-0600	PUMP3	OFF	68.98	0.434	0.625
2012-01-19T18:42:12-0600	PUMP1	ON	276.12	28.011	27.921
2012-01-19T18:42:15-0600	PUMP2	ON	272.67	27.931	28.029
2012-01-19T18:42:18-0600	PUMP3	ON	253.80	27.458	28.005
2012-01-19T18:42:36-0600	PUMP1	OFF	85.74	-0.089	0.289
2012-01-19T18:42:39-0600	PUMP2	OFF	72.15	0.098	0.272
2012-01-19T18:42:42-0600	PUMP3	OFF	73.75	0.464	0.239
2012-01-19T18:43:20-0600	PUMP1	ON	274.11	27.628	27.107
2012-01-19T18:43:23-0600	PUMP2	ON	267.23	27.855	28.179
2012-01-19T18:43:26-0600	PUMP3	ON	248.43	27.424	27.130
2012-01-19T18:43:42-0600	PUMP1	OFF	86.30	0.405	-0.194
2012-01-19T18:43:45-0600	PUMP2	OFF	71.81	0.748	-0.527
2012-01-19T18:43:48-0600	PUMP3	OFF	86.48	0.554	0.632
2012-01-19T18:44:23-0600	PUMP1	ON	275.27	27.055	27.978
2012-01-19T18:44:26-0600	PUMP2	ON	264.62	28.248	27.426
2012-01-19T18:44:29-0600	PUMP3	ON	242.19	27.199	27.164
2012-01-19T18:44:45-0600	PUMP1	OFF	82.92	0.257	-0.356
2012-01-19T18:44:48-0600	PUMP2	OFF	61.10	0.058	-0.547
2012-01-19T18:44:51-0600	PUMP3	OFF	52.19	-0.625	0.722
2012-01-19T18:45:38-0600	PUMP1	ON	278.44	27.008	27.046
2012-01-19T18:45:41-0600	PUMP2	ON	284.79	27.709	27.713
2012-01-19T18:45:44-0600	PUMP3	ON	265.04	28.017	27.643
2012-01-19T18:46:04-0600	PUMP1	OFF	85.39	-0.583	0.043
2012-01-19T18:46:07-0600	PUMP2	OFF	79.23	-0.323	-0.162
2012-01-19T18:46:10-0600	PUMP3	OFF	80.00	0.261	0.418
2012-01-19T18:46:47-0600	PUMP1	ON	277.02	28.009	27.637
2012-01-19T18:46:50-0600	PUMP2	ON	275.61	27.044	27.812
2012-01-19T18:46:53-0600	PUMP3	ON	260.43	26.941	26.979
2012-01-19T18:47:10-0600	PUMP1	OFF	82.68	0.637	-0.276
2012-01-19T18:47:13-0600	PUMP2	OFF	79.37	0.071	-0.066
2012-01-19T18:47:16-0600	PUMP3	OFF	85.44	-0.076	0.409
2012-01-19T18:47:48-0600	PUMP1	ON	275.09	28.081	27.640
2012-01-19T18:47:51-0600	PUMP2	ON	283.85	27.801	27.954
2012-01-19T18:47:54-0600	PUMP3	ON	271.94	27.419	27.810
2012-01-19T18:48:17-0600	PUMP1	OFF	85.12	0.034	0.488
2012-01-19T18:48:20-0600	PUMP2	OFF	67.46	-0.302	0.451
2012-01-19T18:48:23-0600	PUMP3	OFF	73.39	-0.168	0.325
2012-01-19T18:49:07-0600	PUMP1	ON	276.15	27.999	27.822
2012-01-19T18:49:10-0600	PUMP2	ON	281.58	27.392	27.360
2012-01-19T18:49:13-0600	PUMP3	ON	258.00	26.966	26.824
2012-01-19T18:49:31-0600	PUMP1	OFF	86.43	0.819	0.053
2012-01-19T18:49:34-0600	PUMP2	OFF	76.61	0.311	-0.350
2012-01-19T18:49:37-0600	PUMP3	OFF	76.45	0.656	0.474
2012-01-19T18:50:17-0600	PUMP1	ON	278.66	27.634	26.885
2012-01-19T18:50:20-0600	PUMP2	ON	281.49	27.904	27.858
2012-01-19T18:50:23-0600	PUMP3	ON	264.20	28.086	27.610
2012-01-19T18:50:41-0600	PUMP1	OFF	81.22	0.783	-0.553
2012-01-19T18:50:44-0600	PUMP2	OFF	56.74	0.486	0.689
2012-01-19T18:50:47-0600	PUMP3	OFF	52.05	-0.147	-0.601
2012-01-19T18:51:28-0600	PUMP1	ON	277.38	27.086	27.781
2012-01-19T18:51:31-0600	PUMP2	ON	281.99	27.084	28.000
2012-01-19T18:51:34-0600	PUMP3	ON	260.98	26.751	26.995
2012-01-19T18:51:53-0600	PUMP1	OFF	86.17	-0.026	0.397
2012-01-19T18:51:56-0600	PUMP2	OFF	73.56	-0.542	-0.513
2012-01-19T18:51:59-0600	PUMP3	OFF	77.33	0.506	-0.154
2012-01-19T18:52:40-0600	PUMP1	ON	277.14	27.194	27.064
2012-01-19T18:52:43-0600	PUMP2	ON	269.92	28.139	27.125
2012-01-19T18:52:46-0600	PUMP3	ON	259.66	27.360	26.787
2012-01-19T18:53:06-0600	PUMP1	OFF	84.30	-0.350	0.288
2012-01-19T18:53:09-0600	PUMP2	OFF	70.12	0.845	0.528
2012-01-19T18:53:12-0600	PUMP3	OFF	68.78	0.361	0.771
2012-01-19T18:53:48-0600	PUMP1	ON	277.75	27.245	27.854
2012-01-19T18:53:51-0600	PUMP2	ON	279.73	27.303	27.886
2012-01-19T18:53:54-0600	PUMP3	ON	263.54	27.715	27.290
2012-01-19T18:54:12-0600	PUMP1	OFF	84.61	-0.530	-0.119
2012-01-19T18:54:15-0600	PUMP2	OFF	69.02	-0.577	0.022
2012-01-19T18:54:18-0600	PUMP3	OFF	66.42	-0.515	-0.001
2012-01-19T18:55:06-0600	PUMP1	ON	275.69	28.198	28.150
2012-01-19T18:55:09-0600	PUMP2	ON	278.76	27.316	27.740
2012-01-19T18:55:12-0600	PUMP3	ON	260.01	27.654	28.001
2012-01-19T18:55:29-0600	PUMP1	OFF	87.57	0.283	0.658
2012-01-19T18:55:32-0600	PUMP2	OFF	74.20	0.114	-0.051
2012-01-19T18:55:35-0600	PUMP3	OFF	74.79	0.626	0.287
2012-01-19T18:56:18-0600	PUMP1	ON	273.70	28.169	27.539
2012-01-19T18:56:21-0600	PUMP2	ON	269.34	27.743	27.646
2012-01-19T18:56:24-0600	PUMP3	ON	254.65	27.009	26.931
2012-01-19T18:56:40-0600	PUMP1	OFF	86.32	0.777	-0.166
2012-01-19T18:56:43-0600	PUMP2	OFF	75.28	0.236	-0.539
2012-01-19T18:56:46-0600	PUMP3	OFF	79.64	-0.393	-0.353
2012-01-19T18:57:31-0600	PUMP1	ON	275.12	27.881	28.146
2012-01-19T18:57:34-0600	PUMP2	ON	268.83	27.004	27.742
2012-01-19T18:57:37-0600	PUMP3	ON	257.17	28.031	27.362
2012-01-19T18:57:56-0600	PUMP1	OFF	86.76	0.685	-0.103
2012-01-19T18:57:59-0600	PUMP2	OFF	68.43	0.586	0.768
2012-01-19T18:58:02-0600	PUMP3	OFF	68.15	0.783	-0.025
2012-01-19T18:58:36-0600	PUMP1	ON	276.74	27.945	27.237
2012-01-19T18:58:39-0600	PUMP2	ON	276.50	28.092	27.681
2012-01-19T18:58:42-0600	PUMP3	ON	259.95	27.192	27.558
2012-01-19T18:58:59-0600	PUMP1	OFF	86.93	-0.432	0.032
2012-01-19T18:59:02-0600	PUMP2	OFF	81.01	0.012	0.233
2012-01-19T18:59:05-0600	PUMP3	OFF	82.47	0.558	-0.069
2012-01-19T18:59:43-0600	PUMP1	ON	277.75	27.269	27.121
2012-01-19T18:59:46-0600	PUMP2	ON	273.69	27.894	26.984
2012-01-19T18:59:49-0600	PUMP3	ON	259.46	27.382	27.487
2012-01-19T19:00:05-0600	PUMP1	OFF	84.52	0.205	0.328
2012-01-19T19:00:08-0600	PUMP2	OFF	58.34	0.580	-0.341
2012-01-19T19:00:11-0600	PUMP3	OFF	62.40	-0.380	0.730
2012-01-19T19:01:00-0600	PUMP1	ON	277.15	27.030	27.550
2012-01-19T19:01:03-0600	PUMP2	ON	270.97	27.131	26.948
2012-01-19T19:01:06-0600	PUMP3	ON	249.81	27.987	27.849
2012-01-19T19:01:20-0600	PUMP1	OFF	87.74	0.354	-0.272
2012-01-19T19:01:23-0600	PUMP2	OFF	68.48	0.151	-0.022
2012-01-19T19:01:26-0600	PUMP3	OFF	76.30	0.279	0.346
2012-01-19T19:02:02-0600	PUMP1	ON	274.45	27.145	27.202
2012-01-19T19:02:05-0600	PUMP2	ON	270.32	27.220	28.064
2012-01-19T19:02:08-0600	PUMP3	ON	254.56	27.507	27.795
2012-01-19T19:02:26-0600	PUMP1	OFF	84.16	-0.454	0.388
2012-01-19T19:02:29-0600	PUMP2	OFF	72.96	0.147	-0.533
2012-01-19T19:02:32-0600	PUMP3	OFF	69.17	-0.463	-0.106
2012-01-19T19:03:15-0600	PUMP1	ON	278.84	27.631	27.671
2012-01-19T19:03:18-0600	PUMP2	ON	284.16	27.423	27.857
2012-01-19T19:03:21-0600	PUMP3	ON	273.53	27.100	27.099
2012-01-19T19:03:42-0600	PUMP1	OFF	83.54	0.621	0.155
2012-01-19T19:03:45-0600	PUMP2	OFF	71.14	-0.027	0.635
2012-01-19T19:03:48-0600	PUMP3	OFF	74.63	0.654	0.552
2012-01-19T19:04:27-0600	PUMP1	ON	278.09	27.122	28.199
2012-01-19T19:04:30-0600	PUMP2	ON	272.57	27.931	27.814
2012-01-19T19:04:33-0600	PUMP3	ON	252.64	27.291	28.023
2012-01-19T19:04:51-0600	PUMP1	OFF	84.54	0.774	0.718
2012-01-19T19:04:54-0600	PUMP2	OFF	66.99	0.177	0.765
2012-01-19T19:04:57-0600	PUMP3	OFF	64.67	0.798	-0.536
2012-01-19T19:05:36-0600	PUMP1	ON	276.40	27.314	28.146
2012-01-19T19:05:39-0600	PUMP2	ON	272.85	27.458	27.317
2012-01-19T19:05:42-0600	PUMP3	ON	254.61	27.155	26.723
2012-01-19T19:06:00-0600	PUMP1	OFF	86.77	-0.371	0.612
2012-01-19T19:06:03-0600	PUMP2	OFF	77.09	0.653	0.681
2012-01-19T19:06:06-0600	PUMP3	OFF	84.30	0.022	0.378
2012-01-19T19:06:45-0600	PUMP1	ON	274.28	27.679	27.913
2012-01-19T19:06:48-0600	PUMP2	ON	266.31	28.214	27.362
2012-01-19T19:06:51-0600	PUMP3	ON	246.96	27.133	27.258
2012-01-19T19:07:06-0600	PUMP1	OFF	84.66	0.203	0.213
2012-01-19T19:07:09-0600	PUMP2	OFF	78.41	0.372	-0.532
2012-01-19T19:07:12-0600	PUMP3	OFF	88.48	-0.093	0.384
2012-01-19T19:07:47-0600	PUMP1	ON	277.15	26.947	26.811
2012-01-19T19:07:50-0600	PUMP2	ON	274.32	28.152	28.026
2012-01-19T19:07:53-0600	PUMP3	ON	261.97	27.772	27.650
2012-01-19T19:08:11-0600	PUMP1	OFF	83.91	-0.520	0.212
2012-01-19T19:08:14-0600	PUMP2	OFF	66.06	-0.251	0.844
2012-01-19T19:08:17-0600	PUMP3	OFF	69.49	-0.018	-0.596
2012-01-19T19:09:02-0600	PUMP1	ON	274.79	27.300	27.535
2012-01-19T19:09:05-0600	PUMP2	ON	281.32	27.879	27.589
2012-01-19T19:09:08-0600	PUMP3	ON	264.37	26.769	27.091
2012-01-19T19:09:28-0600	PUMP1	OFF	82.92	0.425	-0.187
2012-01-19T19:09:31-0600	PUMP2	OFF	75.10	0.584	-0.392
2012-01-19T19:09:34-0600	PUMP3	OFF	82.86	-0.382	0.650
2012-01-19T19:10:08-0600	PUMP1	ON	278.10	26.858	28.077
2012-01-19T19:10:11-0600	PUMP2	ON	289.32	27.740	27.038
2012-01-19T19:10:14-0600	PUMP3	ON	269.35	27.773	27.357
2012-01-19T19:10:34-0600	PUMP1	OFF	84.81	-0.243	0.775
2012-01-19T19:10:37-0600	PUMP2	OFF	69.98	0.632	-0.559
2012-01-19T19:10:40-0600	PUMP3	OFF	73.07	0.533	-0.587
2012-01-19T19:11:20-0600	PUMP1	ON	276.18	27.655	27.533
2012-01-19T19:11:23-0600	PUMP2	ON	269.69	28.158	28.161
2012-01-19T19:11:26-0600	PUMP3	ON	249.36	27.596	26.770
2012-01-19T19:11:39-0600	PUMP1	OFF	87.95	-0.186	0.078
2012-01-19T19:11:42-0600	PUMP2	OFF	70.29	0.698	0.148
2012-01-19T19:11:45-0600	PUMP3	OFF	76.66	-0.069	-0.174
2012-01-19T19:12:30-0600	PUMP1	ON	274.85	27.706	27.031
2012-01-19T19:12:33-0600	PUMP2	ON	268.99	27.114	27.823
2012-01-19T19:12:36-0600	PUMP3	ON	250.58	27.239	27.960
2012-01-19T19:12:53-0600	PUMP1	OFF	82.28	0.007	-0.034
2012-01-19T19:12:56-0600	PUMP2	OFF	66.86	0.783	-0.461
2012-01-19T19:12:59-0600	PUMP3	OFF	70.50	0.557	0.471
2012-01-19T19:13:36-0600	PUMP1	ON	276.69	26.769	27.969
2012-01-19T19:13:39-0600	PUMP2	ON	268.78	27.564	27.941
2012-01-19T19:13:42-0600	PUMP3	ON	253.60	26.830	26.951
2012-01-19T19:13:57-0600	PUMP1	OFF	89.02	0.592	-0.079
2012-01-19T19:14:00-0600	PUMP2	OFF	69.45	0.729	0.008
2012-01-19T19:14:03-0600	PUMP3	OFF	61.37	-0.138	-0.479
2012-01-19T19:14:50-0600	PUMP1	ON	273.49	27.028	26.876
2012-01-19T19:14:53-0600	PUMP2	ON	279.65	27.116	27.612
2012-01-19T19:14:56-0600	PUMP3	ON	260.08	27.859	28.120
2012-01-19T19:15:11-0600	PUMP1	OFF	86.40	-0.216	-0.336
2012-01-19T19:15:14-0600	PUMP2	OFF	66.40	0.187	-0.182
2012-01-19T19:15:17-0600	PUMP3	OFF	67.47	0.443	-0.562
2012-01-19T19:16:01-0600	PUMP1	ON	273.52	27.320	26.977
2012-01-19T19:16:04-0600	PUMP2	ON	282.67	28.120	27.393
2012-01-19T19:16:07-0600	PUMP3	ON	269.70	27.596	26.970
2012-01-19T19:16:24-0600	PUMP1	OFF	87.85	-0.608	0.669
2012-01-19T19:16:27-0600	PUMP2	OFF	68.41	0.653	-0.096
2012-01-19T19:16:30-0600	PUMP3	OFF	69.55	0.416	0.606
2012-01-19T19:17:12-0600	PUMP1	ON	273.96	27.425	27.254
2012-01-19T19:17:15-0600	PUMP2	ON	268.77	27.315	27.462
2012-01-19T19:17:18-0600	PUMP3	ON	262.57	27.059	27.289
2012-01-19T19:17:35-0600	PUMP1	OFF	88.03	-0.601	0.269
2012-01-19T19:17:38-0600	PUMP2	OFF	76.18	0.792	0.546
2012-01-19T19:17:41-0600	PUMP3	OFF	88.48	0.569	0.517
2012-01-19T19:18:11-0600	PUMP1	ON	277.55	27.820	27.306
2012-01-19T19:18:14-0600	PUMP2	ON	285.06	26.973	27.715
2012-01-19T19:18:17-0600	PUMP3	ON	271.52	27.901	27.836
2012-01-19T19:18:37-0600	PUMP1	OFF	86.11	0.600	0.122
2012-01-19T19:18:40-0600	PUMP2	OFF	63.23	0.577	0.030
2012-01-19T19:18:43-0600	PUMP3	OFF	73.82	0.632	0.580
2012-01-19T19:19:21-0600	PUMP1	ON	274.28	27.732	27.430
2012-01-19T19:19:24-0600	PUMP2	ON	270.37	27.666	26.852
2012-01-19T19:19:27-0600	PUMP3	ON	248.48	27.305	26.838
2012-01-19T19:19:43-0600	PUMP1	OFF	83.54	-0.482	0.320
2012-01-19T19:19:46-0600	PUMP2	OFF	63.41	0.171	0.716
2012-01-19T19:19:49-0600	PUMP3	OFF	63.86	-0.641	-0.296
2012-01-19T19:20:32-0600	PUMP1	ON	274.93	27.319	27.106
2012-01-19T19:20:35-0600	PUMP2	ON	280.63	27.282	27.166
2012-01-19T19:20:38-0600	PUMP3	ON	267.38	27.339	28.141
2012-01-19T19:20:58-0600	PUMP1	OFF	83.16	-0.111	-0.569
2012-01-19T19:21:01-0600	PUMP2	OFF	83.44	0.720	0.563
2012-01-19T19:21:04-0600	PUMP3	OFF	91.82	0.600	0.532
2012-01-19T19:21:34-0600	PUMP1	ON	276.55	27.363	27.270
2012-01-19T19:21:37-0600	PUMP2	ON	258.81	27.030	26.878
2012-01-19T19:21:40-0600	PUMP3	ON	237.72	27.509	27.829
2012-01-19T19:21:55-0600	PUMP1	OFF	83.11	0.011	-0.552
2012-01-19T19:21:58-0600	PUMP2	OFF	68.77	-0.521	0.495
2012-01-19T19:22:01-0600	PUMP3	OFF	68.73	0.196	0.066
2012-01-19T19:22:49-0600	PUMP1	ON	275.86	27.250	27.062
2012-01-19T19:22:52-0600	PUMP2	ON	272.37	28.136	27.470
2012-01-19T19:22:55-0600	PUMP3	ON	252.07	28.127	27.776
2012-01-19T19:23:13-0600	PUMP1	OFF	82.74	-0.337	-0.168
2012-01-19T19:23:16-0600	PUMP2	OFF	72.97	-0.315	-0.121
2012-01-19T19:23:19-0600	PUMP3	OFF	66.60	-0.585	0.533
2012-01-19T19:23:56-0600	PUMP1	ON	275.60	27.807	27.712
2012-01-19T19:23:59-0600	PUMP2	ON	281.63	27.919	27.196
2012-01-19T19:24:02-0600	PUMP3	ON	271.30	27.387	27.434
2012-01-19T19:24:19-0600	PUMP1	OFF	85.45	-0.532	-0.106
2012-01-19T19:24:22-0600	PUMP2	OFF	66.68	0.663	0.437
2012-01-19T19:24:25-0600	PUMP3	OFF	63.62	-0.276	0.237
2012-01-19T19:25:09-0600	PUMP1	ON	275.65	27.460	26.785
2012-01-19T19:25:12-0600	PUMP2	ON	267.71	26.918	27.461
2012-01-19T19:25:15-0600	PUMP3	ON	253.36	26.817	26.842
2012-01-19T19:25:31-0600	PUMP1	OFF	85.80	0.735	-0.526
2012-01-19T19:25:34-0600	PUMP2	OFF	77.53	0.431	0.542
2012-01-19T19:25:37-0600	PUMP3	OFF	82.75	0.582	0.352
2012-01-19T19:26:13-0600	PUMP1	ON	277.17	26.949	27.659
2012-01-19T19:26:16-0600	PUMP2	ON	275.36	27.988	27.753
2012-01-19T19:26:19-0600	PUMP3	ON	276.38	27.735	28.094
2012-01-19T19:26:36-0600	PUMP1	OFF	86.79	0.152	0.689
2012-01-19T19:26:39-0600	PUMP2	OFF	67.70	0.137	0.199
2012-01-19T19:26:42-0600	PUMP3	OFF	65.97	0.126	0.402
2012-01-19T19:27:28-0600	PUMP1	ON	273.42	27.644	28.216
2012-01-19T19:27:31-0600	PUMP2	ON	271.36	27.319	26.862
2012-01-19T19:27:34-0600	PUMP3	ON	257.90	27.609	27.265
2012-01-19T19:27:52-0600	PUMP1	OFF	85.74	0.420	-0.215
2012-01-19T19:27:55-0600	PUMP2	OFF	70.38	0.110	-0.211
2012-01-19T19:27:58-0600	PUMP3	OFF	70.77	-0.121	-0.048
2012-01-19T19:28:36-0600	PUMP1	ON	277.53	27.556	26.804
2012-01-19T19:28:39-0600	PUMP2	ON	270.67	27.491	26.877
2012-01-19T19:28:42-0600	PUMP3	ON	244.51	27.865	27.170
2012-01-19T19:29:00-0600	PUMP1	OFF	84.69	-0.570	-0.142
2012-01-19T19:29:03-0600	PUMP2	OFF	65.62	0.856	0.756
2012-01-19T19:29:06-0600	PUMP3	OFF	58.06	0.495	0.187
2012-01-19T19:29:53-0600	PUMP1	ON	276.68	27.794	27.671
2012-01-19T19:29:56-0600	PUMP2	ON	266.22	27.357	27.195
2012-01-19T19:29:59-0600	PUMP3	ON	251.68	27.282	27.933
2012-01-19T19:30:18-0600	PUMP1	OFF	83.85	-0.182	-0.590
2012-01-19T19:30:21-0600	PUMP2	OFF	66.53	0.294	-0.119
2012-01-19T19:30:24-0600	PUMP3	OFF	74.27	0.327	0.347
2012-01-19T19:31:09-0600	PUMP1	ON	275.44	27.140	27.575
2012-01-19T19:31:12-0600	PUMP2	ON	272.55	28.227	27.161
2012-01-19T19:31:15-0600	PUMP3	ON	257.06	28.148	27.852
2012-01-19T19:31:33-0600	PUMP1	OFF	86.79	0.325	-0.076
2012-01-19T19:31:36-0600	PUMP2	OFF	72.75	0.718	0.189
2012-01-19T19:31:39-0600	PUMP3	OFF	70.57	-0.582	0.333
2012-01-19T19:32:13-0600	PUMP1	ON	273.53	28.129	27.739
2012-01-19T19:32:16-0600	PUMP2	ON	273.93	27.875	27.933
2012-01-19T19:32:19-0600	PUMP3	ON	254.55	27.504	27.890
2012-01-19T19:32:38-0600	PUMP1	OFF	84.76	0.296	0.119
2012-01-19T19:32:41-0600	PUMP2	OFF	78.01	0.160	0.663
2012-01-19T19:32:44-0600	PUMP3	OFF	81.36	-0.393	0.089
2012-01-19T19:33:19-0600	PUMP1	ON	276.19	27.606	27.995
2012-01-19T19:33:22-0600	PUMP2	ON	283.00	26.911	27.269
2012-01-19T19:33:25-0600	PUMP3	ON	263.26	28.067	26.903
2012-01-19T19:33:42-0600	PUMP1	OFF	85.14	-0.024	-0.200
2012-01-19T19:33:45-0600	PUMP2	OFF	80.44	0.585	0.595
2012-01-19T19:33:48-0600	PUMP3	OFF	87.11	0.582	0.067
2012-01-19T19:34:27-0600	PUMP1	ON	276.22	28.104	28.037
2012-01-19T19:34:30-0600	PUMP2	ON	269.80	27.005	27.692
2012-01-19T19:34:33-0600	PUMP3	ON	249.11	27.942	26.789
2012-01-19T19:34:48-0600	PUMP1	OFF	85.66	-0.119	0.696
2012-01-19T19:34:51-0600	PUMP2	OFF	67.66	0.689	-0.117
2012-01-19T19:34:54-0600	PUMP3	OFF	61.44	-0.015	0.150
2012-01-19T19:35:27-0600	PUMP1	ON	274.94	28.078	27.378
2012-01-19T19:35:30-0600	PUMP2	ON	272.94	26.946	27.327
2012-01-19T19:35:33-0600	PUMP3	ON	256.17	27.516	27.255
2012-01-19T19:35:52-0600	PUMP1	OFF	87.81	-0.129	-0.456
2012-01-19T19:35:55-0600	PUMP2	OFF	76.61	0.162	0.360
2012-01-19T19:35:58-0600	PUMP3	OFF	73.47	-0.369	-0.571
2012-01-19T19:36:47-0600	PUMP1	ON	275.79	26.985	27.097
2012-01-19T19:36:50-0600	PUMP2	ON	278.82	27.598	27.472
2012-01-19T19:36:53-0600	PUMP3	ON	261.88	27.338	27.975
2012-01-19T19:37:10-0600	PUMP1	OFF	83.81	-0.269	0.081
2012-01-19T19:37:13-0600	PUMP2	OFF	72.09	0.216	0.074
2012-01-19T19:37:16-0600	PUMP3	OFF	65.24	0.409	0.705
