2012-01-26T10:50:32-0600	PUMP1	OFF	88.09	-0.504	0.326
2012-01-26T10:50:35-0600	PUMP2	OFF	67.35	-0.348	0.759
2012-01-26T10:50:38-0600	PUMP3	OFF	66.67	0.606	0.699
2012-01-26T10:51:18-0600	PUMP1	ON	275.36	27.032	27.060
2012-01-26T10:51:21-0600	PUMP2	ON	278.11	27.449	27.722
2012-01-26T10:51:24-0600	PUMP3	ON	260.36	27.324	27.407
2012-01-26T10:51:41-0600	PUMP1	OFF	85.26	-0.550	0.376
2012-01-26T10:51:44-0600	PUMP2	OFF	68.03	0.798	0.312
2012-01-26T10:51:47-0600	PUMP3	OFF	63.23	0.181	0.765
2012-01-26T10:52:30-0600	PUMP1	ON	277.30	27.389	27.543
2012-01-26T10:52:33-0600	PUMP2	ON	278.54	27.184	26.961
2012-01-26T10:52:36-0600	PUMP3	ON	266.73	27.442	28.129
2012-01-26T10:52:53-0600	PUMP1	OFF	84.39	0.622	0.814
2012-01-26T10:52:56-0600	PUMP2	OFF	77.04	0.786	-0.001
2012-01-26T10:52:59-0600	PUMP3	OFF	83.23	0.265	-0.567
2012-01-26T10:53:32-0600	PUMP1	ON	275.43	27.918	27.240
2012-01-26T10:53:35-0600	PUMP2	ON	270.59	26.925	27.087
2012-01-26T10:53:38-0600	PUMP3	ON	250.56	27.756	27.364
2012-01-26T10:53:54-0600	PUMP1	OFF	84.00	-0.416	0.317
2012-01-26T10:53:57-0600	PUMP2	OFF	70.51	0.253	-0.410
2012-01-26T10:54:00-0600	PUMP3	OFF	55.07	-0.160	0.037
2012-01-26T10:54:48-0600	PUMP1	ON	275.34	27.033	27.710
2012-01-26T10:54:51-0600	PUMP2	ON	276.53	27.156	28.227
2012-01-26T10:54:54-0600	PUMP3	ON	259.43	27.963	27.422
2012-01-26T10:55:12-0600	PUMP1	OFF	85.49	0.693	-0.616
2012-01-26T10:55:15-0600	PUMP2	OFF	69.33	0.858	0.026
2012-01-26T10:55:18-0600	PUMP3	OFF	75.72	0.630	0.262
2012-01-26T10:56:02-0600	PUMP1	ON	275.60	27.903	27.662
2012-01-26T10:56:05-0600	PUMP2	ON	272.41	27.190	27.649
2012-01-26T10:56:08-0600	PUMP3	ON	248.22	27.307	27.296
2012-01-26T10:56:23-0600	PUMP1	OFF	86.75	0.395	0.804
2012-01-26T10:56:26-0600	PUMP2	OFF	71.25	0.503	0.809
2012-01-26T10:56:29-0600	PUMP3	OFF	76.26	-0.212	-0.382
2012-01-26T10:57:05-0600	PUMP1	ON	276.23	28.021	27.876
2012-01-26T10:57:08-0600	PUMP2	ON	272.01	27.691	27.703
2012-01-26T10:57:11-0600	PUMP3	ON	254.21	27.924	27.781
2012-01-26T10:57:27-0600	PUMP1	OFF	85.06	0.493	0.210
2012-01-26T10:57:30-0600	PUMP2	OFF	73.62	0.065	0.310
2012-01-26T10:57:33-0600	PUMP3	OFF	68.32	0.712	0.057
2012-01-26T10:58:11-0600	PUMP1	ON	275.67	27.755	27.372
2012-01-26T10:58:14-0600	PUMP2	ON	280.54	28.170	27.605
2012-01-26T10:58:17-0600	PUMP3	ON	261.38	28.012	27.458
2012-01-26T10:58:32-0600	PUMP1	OFF	82.77	-0.287	0.504
2012-01-26T10:58:35-0600	PUMP2	OFF	60.81	0.613	-0.127
2012-01-26T10:58:38-0600	PUMP3	OFF	60.07	0.334	0.393
2012-01-26T10:59:25-0600	PUMP1	ON	276.91	27.013	27.322
2012-01-26T10:59:28-0600	PUMP2	ON	279.61	27.431	27.403
2012-01-26T10:59:31-0600	PUMP3	ON	263.99	27.890	27.995
2012-01-26T10:59:50-0600	PUMP1	OFF	83.48	-0.030	-0.102
2012-01-26T10:59:53-0600	PUMP2	OFF	75.93	0.793	-0.091
2012-01-26T10:59:56-0600	PUMP3	OFF	78.85	0.777	0.691
2012-01-26T11:00:27-0600	PUMP1	ON	276.19	27.168	27.289
2012-01-26T11:00:30-0600	PUMP2	ON	271.76	27.087	26.962
2012-01-26T11:00:33-0600	PUMP3	ON	252.86	26.858	27.276
2012-01-26T11:00:50-0600	PUMP1	OFF	85.95	-0.462	0.333
2012-01-26T11:00:53-0600	PUMP2	OFF	67.97	0.249	-0.425
2012-01-26T11:00:56-0600	PUMP3	OFF	65.29	0.522	0.184
2012-01-26T11:01:40-0600	PUMP1	ON	276.81	26.945	27.711
2012-01-26T11:01:43-0600	PUMP2	ON	276.02	28.220	27.060
2012-01-26T11:01:46-0600	PUMP3	ON	265.17	26.922	27.911
2012-01-26T11:02:05-0600	PUMP1	OFF	83.04	0.683	-0.612
2012-01-26T11:02:08-0600	PUMP2	OFF	77.68	0.676	0.494
2012-01-26T11:02:11-0600	PUMP3	OFF	76.34	0.599	0.649
2012-01-26T11:02:47-0600	PUMP1	ON	278.91	28.156	27.800
2012-01-26T11:02:50-0600	PUMP2	ON	274.75	28.241	27.518
2012-01-26T11:02:53-0600	PUMP3	ON	253.70	28.081	28.082
2012-01-26T11:03:11-0600	PUMP1	OFF	84.93	0.169	0.708
2012-01-26T11:03:14-0600	PUMP2	OFF	72.11	0.825	-0.299
2012-01-26T11:03:17-0600	PUMP3	OFF	58.46	0.190	0.315
2012-01-26T11:04:04-0600	PUMP1	ON	278.98	28.080	26.922
2012-01-26T11:04:07-0600	PUMP2	ON	269.86	27.744	27.471
2012-01-26T11:04:10-0600	PUMP3	ON	245.96	27.325	27.590
2012-01-26T11:04:28-0600	PUMP1	OFF	88.56	-0.490	0.446
2012-01-26T11:04:31-0600	PUMP2	OFF	72.55	0.602	0.829
2012-01-26T11:04:34-0600	PUMP3	OFF	72.28	-0.202	0.720
2012-01-26T11:05:17-0600	PUMP1	ON	272.77	27.893	27.895
2012-01-26T11:05:20-0600	PUMP2	ON	269.61	27.180	27.655
2012-01-26T11:05:23-0600	PUMP3	ON	252.72	27.855	28.139
2012-01-26T11:05:41-0600	PUMP1	OFF	83.69	0.386	0.089
2012-01-26T11:05:44-0600	PUMP2	OFF	75.48	0.438	0.149
2012-01-26T11:05:47-0600	PUMP3	OFF	83.14	0.531	0.056
2012-01-26T11:06:23-0600	PUMP1	ON	278.00	27.271	27.915
2012-01-26T11:06:26-0600	PUMP2	ON	271.61	28.066	27.899
2012-01-26T11:06:29-0600	PUMP3	ON	251.90	27.899	27.004
2012-01-26T11:06:46-0600	PUMP1	OFF	81.96	-0.021	0.395
2012-01-26T11:06:49-0600	PUMP2	OFF	58.71	-0.054	-0.563
2012-01-26T11:06:52-0600	PUMP3	OFF	41.94	-0.428	-0.621
2012-01-26T11:07:46-0600	PUMP1	ON	277.35	27.818	26.839
2012-01-26T11:07:49-0600	PUMP2	ON	270.49	27.587	27.387
2012-01-26T11:07:52-0600	PUMP3	ON	258.31	28.151	26.830
2012-01-26T11:08:11-0600	PUMP1	OFF	84.50	0.490	-0.364
2012-01-26T11:08:14-0600	PUMP2	OFF	65.52	0.473	-0.073
2012-01-26T11:08:17-0600	PUMP3	OFF	64.75	-0.586	0.299
2012-01-26T11:08:57-0600	PUMP1	ON	275.51	27.339	27.188
2012-01-26T11:09:00-0600	PUMP2	ON	272.69	28.095	27.096
2012-01-26T11:09:03-0600	PUMP3	ON	259.93	27.060	26.820
2012-01-26T11:09:20-0600	PUMP1	OFF	81.02	0.489	-0.005
2012-01-26T11:09:23-0600	PUMP2	OFF	65.28	0.458	-0.142
2012-01-26T11:09:26-0600	PUMP3	OFF	75.68	-0.239	-0.345
2012-01-26T11:10:06-0600	PUMP1	ON	278.78	27.442	27.421
2012-01-26T11:10:09-0600	PUMP2	ON	263.27	27.306	27.122
2012-01-26T11:10:12-0600	PUMP3	ON	242.89	27.388	26.889
2012-01-26T11:10:27-0600	PUMP1	OFF	88.15	-0.067	-0.210
2012-01-26T11:10:30-0600	PUMP2	OFF	74.33	0.444	-0.267
2012-01-26T11:10:33-0600	PUMP3	OFF	66.95	0.247	0.446
2012-01-26T11:11:16-0600	PUMP1	ON	276.27	27.781	27.940
2012-01-26T11:11:19-0600	PUMP2	ON	280.34	27.148	26.808
2012-01-26T11:11:22-0600	PUMP3	ON	265.69	26.865	27.144
2012-01-26T11:11:39-0600	PUMP1	OFF	88.22	-0.044	0.171
2012-01-26T11:11:42-0600	PUMP2	OFF	77.72	0.856	0.584
2012-01-26T11:11:45-0600	PUMP3	OFF	79.91	-0.379	-0.026
2012-01-26T11:12:30-0600	PUMP1	ON	279.10	27.027	27.754
2012-01-26T11:12:33-0600	PUMP2	ON	271.71	27.142	27.576
2012-01-26T11:12:36-0600	PUMP3	ON	257.64	26.986	27.939
2012-01-26T11:12:53-0600	PUMP1	OFF	85.94	-0.383	-0.389
2012-01-26T11:12:56-0600	PUMP2	OFF	71.06	-0.054	0.377
2012-01-26T11:12:59-0600	PUMP3	OFF	70.39	-0.494	0.331
2012-01-26T11:13:39-0600	PUMP1	ON	276.27	27.069	27.832
2012-01-26T11:13:42-0600	PUMP2	ON	269.05	28.094	27.791
2012-01-26T11:13:45-0600	PUMP3	ON	255.23	26.905	26.713
2012-01-26T11:14:04-0600	PUMP1	OFF	84.76	-0.399	0.261
2012-01-26T11:14:07-0600	PUMP2	OFF	66.94	0.155	0.405
2012-01-26T11:14:10-0600	PUMP3	OFF	58.61	0.574	0.418
2012-01-26T11:14:50-0600	PUMP1	ON	274.51	27.018	27.026
2012-01-26T11:14:53-0600	PUMP2	ON	272.98	27.724	27.440
2012-01-26T11:14:56-0600	PUMP3	ON	267.16	27.016	26.807
2012-01-26T11:15:14-0600	PUMP1	OFF	83.74	-0.552	-0.070
2012-01-26T11:15:17-0600	PUMP2	OFF	69.20	-0.425	-0.294
2012-01-26T11:15:20-0600	PUMP3	OFF	76.14	0.139	-0.375
2012-01-26T11:15:56-0600	PUMP1	ON	274.04	27.287	28.028
2012-01-26T11:15:59-0600	PUMP2	ON	269.16	27.310	27.005
2012-01-26T11:16:02-0600	PUMP3	ON	254.42	27.220	27.361
2012-01-26T11:16:19-0600	PUMP1	OFF	84.16	-0.494	-0.594
2012-01-26T11:16:22-0600	PUMP2	OFF	72.42	-0.252	0.756
2012-01-26T11:16:25-0600	PUMP3	OFF	84.07	0.194	0.633
2012-01-26T11:17:02-0600	PUMP1	ON	275.13	27.138	27.468
2012-01-26T11:17:05-0600	PUMP2	ON	278.30	28.067	26.800
2012-01-26T11:17:08-0600	PUMP3	ON	266.56	27.574	27.929
2012-01-26T11:17:26-0600	PUMP1	OFF	87.65	-0.087	-0.247
2012-01-26T11:17:29-0600	PUMP2	OFF	64.49	0.130	0.419
2012-01-26T11:17:32-0600	PUMP3	OFF	66.90	0.661	0.578
2012-01-26T11:18:15-0600	PUMP1	ON	276.08	27.372	26.977
2012-01-26T11:18:18-0600	PUMP2	ON	273.72	27.765	27.139
2012-01-26T11:18:21-0600	PUMP3	ON	256.63	27.346	26.952
2012-01-26T11:18:38-0600	PUMP1	OFF	84.96	-0.514	0.460
2012-01-26T11:18:41-0600	PUMP2	OFF	75.15	0.589	0.727
2012-01-26T11:18:44-0600	PUMP3	OFF	86.21	0.077	-0.579
2012-01-26T11:19:22-0600	PUMP1	ON	278.13	27.777	27.252
2012-01-26T11:19:25-0600	PUMP2	ON	284.97	26.900	27.339
2012-01-26T11:19:28-0600	PUMP3	ON	263.32	26.953	27.962
2012-01-26T11:19:44-0600	PUMP1	OFF	87.57	0.379	-0.212
2012-01-26T11:19:47-0600	PUMP2	OFF	78.54	0.800	0.565
2012-01-26T11:19:50-0600	PUMP3	OFF	74.87	-0.066	-0.119
2012-01-26T11:20:27-0600	PUMP1	ON	274.57	27.404	27.208
2012-01-26T11:20:30-0600	PUMP2	ON	269.39	27.757	27.411
2012-01-26T11:20:33-0600	PUMP3	ON	252.37	26.988	27.806
2012-01-26T11:20:51-0600	PUMP1	OFF	87.75	-0.610	-0.259
2012-01-26T11:20:54-0600	PUMP2	OFF	79.16	-0.330	-0.520
2012-01-26T11:20:57-0600	PUMP3	OFF	85.28	0.758	-0.097
2012-01-26T11:21:35-0600	PUMP1	ON	273.58	27.099	26.879
2012-01-26T11:21:38-0600	PUMP2	ON	268.91	27.139	27.431
2012-01-26T11:21:41-0600	PUMP3	ON	257.16	28.151	26.753
2012-01-26T11:21:58-0600	PUMP1	OFF	84.74	0.663	0.464
2012-01-26T11:22:01-0600	PUMP2	OFF	74.32	-0.586	0.166
2012-01-26T11:22:04-0600	PUMP3	OFF	72.61	0.659	0.157
2012-01-26T11:22:42-0600	PUMP1	ON	275.97	26.929	26.952
2012-01-26T11:22:45-0600	PUMP2	ON	276.20	27.615	26.912
2012-01-26T11:22:48-0600	PUMP3	ON	267.04	27.196	27.204
2012-01-26T11:23:05-0600	PUMP1	OFF	87.69	0.148	-0.516
2012-01-26T11:23:08-0600	PUMP2	OFF	81.39	0.669	0.165
2012-01-26T11:23:11-0600	PUMP3	OFF	76.12	-0.634	-0.459
2012-01-26T11:23:46-0600	PUMP1	ON	276.58	28.085	27.717
2012-01-26T11:23:49-0600	PUMP2	ON	271.81	28.173	26.829
2012-01-26T11:23:52-0600	PUMP3	ON	259.64	27.462	28.060
2012-01-26T11:24:10-0600	PUMP1	OFF	85.16	0.226	-0.331
2012-01-26T11:24:13-0600	PUMP2	OFF	65.62	-0.415	0.476
2012-01-26T11:24:16-0600	PUMP3	OFF	66.02	-0.036	-0.233
2012-01-26T11:24:56-0600	PUMP1	ON	275.16	27.052	27.334
2012-01-26T11:24:59-0600	PUMP2	ON	274.46	27.446	28.175
2012-01-26T11:25:02-0600	PUMP3	ON	256.35	28.054	27.508
2012-01-26T11:25:17-0600	PUMP1	OFF	84.04	-0.099	0.728
2012-01-26T11:25:20-0600	PUMP2	OFF	68.33	-0.042	0.255
2012-01-26T11:25:23-0600	PUMP3	OFF	65.14	0.144	0.661
2012-01-26T11:26:08-0600	PUMP1	ON	275.43	27.614	26.775
2012-01-26T11:26:11-0600	PUMP2	ON	274.16	27.431	27.328
2012-01-26T11:26:14-0600	PUMP3	ON	261.75	27.902	26.943
2012-01-26T11:26:35-0600	PUMP1	OFF	87.26	-0.005	0.086
2012-01-26T11:26:38-0600	PUMP2	OFF	70.62	-0.095	-0.021
2012-01-26T11:26:41-0600	PUMP3	OFF	63.51	0.462	-0.544
2012-01-26T11:27:26-0600	PUMP1	ON	276.46	27.607	27.402
2012-01-26T11:27:29-0600	PUMP2	ON	276.67	27.701	27.954
2012-01-26T11:27:32-0600	PUMP3	ON	263.26	27.852	27.507
2012-01-26T11:27:50-0600	PUMP1	OFF	88.06	0.733	0.709
2012-01-26T11:27:53-0600	PUMP2	OFF	70.60	-0.191	0.561
2012-01-26T11:27:56-0600	PUMP3	OFF	67.92	-0.495	0.092
2012-01-26T11:28:39-0600	PUMP1	ON	277.49	27.591	27.523
2012-01-26T11:28:42-0600	PUMP2	ON	273.63	28.228	28.146
2012-01-26T11:28:45-0600	PUMP3	ON	258.83	26.797	27.133
2012-01-26T11:29:03-0600	PUMP1	OFF	88.27	-0.526	-0.560
2012-01-26T11:29:06-0600	PUMP2	OFF	71.75	0.442	0.166
2012-01-26T11:29:09-0600	PUMP3	OFF	67.09	-0.569	-0.596
2012-01-26T11:29:48-0600	PUMP1	ON	274.88	26.948	27.026
2012-01-26T11:29:51-0600	PUMP2	ON	278.44	27.311	27.383
2012-01-26T11:29:54-0600	PUMP3	ON	263.67	27.872	27.910
2012-01-26T11:30:12-0600	PUMP1	OFF	83.91	0.174	0.658
2012-01-26T11:30:15-0600	PUMP2	OFF	66.35	0.196	0.153
2012-01-26T11:30:18-0600	PUMP3	OFF	67.04	0.752	-0.103
2012-01-26T11:30:56-0600	PUMP1	ON	277.06	27.270	27.180
2012-01-26T11:30:59-0600	PUMP2	ON	268.49	28.030	26.883
2012-01-26T11:31:02-0600	PUMP3	ON	244.23	27.722	26.976
2012-01-26T11:31:19-0600	PUMP1	OFF	84.36	0.178	0.472
2012-01-26T11:31:22-0600	PUMP2	OFF	69.88	-0.064	-0.475
2012-01-26T11:31:25-0600	PUMP3	OFF	73.00	0.023	0.150
2012-01-26T11:32:10-0600	PUMP1	ON	277.17	27.620	27.309
2012-01-26T11:32:13-0600	PUMP2	ON	276.04	27.275	26.960
2012-01-26T11:32:16-0600	PUMP3	ON	263.02	27.725	26.960
2012-01-26T11:32:35-0600	PUMP1	OFF	87.47	0.071	-0.093
2012-01-26T11:32:38-0600	PUMP2	OFF	79.12	0.718	0.759
2012-01-26T11:32:41-0600	PUMP3	OFF	75.83	0.553	0.550
2012-01-26T11:33:34-0600	PUMP1	ON	280.69	27.738	27.766
2012-01-26T11:33:37-0600	PUMP2	ON	281.26	26.795	28.002
2012-01-26T11:33:40-0600	PUMP3	ON	263.58	27.760	27.055
2012-01-26T11:33:58-0600	PUMP1	OFF	86.78	-0.383	-0.350
2012-01-26T11:34:01-0600	PUMP2	OFF	76.98	-0.483	-0.485
2012-01-26T11:34:04-0600	PUMP3	OFF	69.71	0.311	0.718
2012-01-26T11:34:42-0600	PUMP1	ON	278.05	27.547	26.786
2012-01-26T11:34:45-0600	PUMP2	ON	270.72	28.036	27.270
2012-01-26T11:34:48-0600	PUMP3	ON	248.90	28.047	27.662
2012-01-26T11:35:05-0600	PUMP1	OFF	82.34	-0.421	0.001
2012-01-26T11:35:08-0600	PUMP2	OFF	77.89	0.198	0.262
2012-01-26T11:35:11-0600	PUMP3	OFF	67.34	0.025	-0.631
2012-01-26T11:35:51-0600	PUMP1	ON	278.38	27.852	26.788
2012-01-26T11:35:54-0600	PUMP2	ON	279.27	27.539	27.609
2012-01-26T11:35:57-0600	PUMP3	ON	253.58	27.414	28.011
2012-01-26T11:36:16-0600	PUMP1	OFF	87.24	0.735	-0.532
2012-01-26T11:36:19-0600	PUMP2	OFF	74.62	-0.022	-0.356
2012-01-26T11:36:22-0600	PUMP3	OFF	81.56	0.316	0.504
2012-01-26T11:37:05-0600	PUMP1	ON	277.70	27.630	26.819
2012-01-26T11:37:08-0600	PUMP2	ON	275.77	27.056	27.164
2012-01-26T11:37:11-0600	PUMP3	ON	257.66	27.462	27.852
2012-01-26T11:37:28-0600	PUMP1	OFF	83.18	-0.480	-0.274
2012-01-26T11:37:31-0600	PUMP2	OFF	65.78	0.105	0.162
2012-01-26T11:37:34-0600	PUMP3	OFF	69.99	-0.423	-0.406
2012-01-26T11:38:11-0600	PUMP1	ON	276.97	27.921	26.996
2012-01-26T11:38:14-0600	PUMP2	ON	264.36	27.590	27.319
2012-01-26T11:38:17-0600	PUMP3	ON	254.07	27.172	27.953
2012-01-26T11:38:32-0600	PUMP1	OFF	82.11	-0.553	0.698
2012-01-26T11:38:35-0600	PUMP2	OFF	69.80	0.263	0.624
2012-01-26T11:38:38-0600	PUMP3	OFF	75.82	-0.211	0.312
2012-01-26T11:39:13-0600	PUMP1	ON	274.51	27.407	26.891
2012-01-26T11:39:16-0600	PUMP2	ON	267.83	27.810	27.451
2012-01-26T11:39:19-0600	PUMP3	ON	254.32	27.565	27.028
2012-01-26T11:39:37-0600	PUMP1	OFF	85.81	0.724	-0.592
2012-01-26T11:39:40-0600	PUMP2	OFF	83.76	0.377	-0.537
2012-01-26T11:39:43-0600	PUMP3	OFF	81.48	-0.189	-0.265
2012-01-26T11:40:23-0600	PUMP1	ON	274.30	27.855	28.033
2012-01-26T11:40:26-0600	PUMP2	ON	270.20	27.569	27.565
2012-01-26T11:40:29-0600	PUMP3	ON	255.67	28.026	27.863
2012-01-26T11:40:47-0600	PUMP1	OFF	87.45	-0.018	0.051
2012-01-26T11:40:50-0600	PUMP2	OFF	85.08	0.008	-0.163
2012-01-26T11:40:53-0600	PUMP3	OFF	81.40	-0.505	0.372
2012-01-26T11:41:26-0600	PUMP1	ON	275.28	28.044	28.181
2012-01-26T11:41:29-0600	PUMP2	ON	276.51	27.080	28.214
2012-01-26T11:41:32-0600	PUMP3	ON	260.35	27.403	27.957
2012-01-26T11:41:52-0600	PUMP1	OFF	85.13	-0.379	0.264
2012-01-26T11:41:55-0600	PUMP2	OFF	67.88	0.082	0.772
2012-01-26T11:41:58-0600	PUMP3	OFF	73.46	0.407	0.248
2012-01-26T11:42:42-0600	PUMP1	ON	276.00	27.170	28.130
2012-01-26T11:42:45-0600	PUMP2	ON	275.36	27.621	27.548
2012-01-26T11:42:48-0600	PUMP3	ON	263.10	27.620	27.692
2012-01-26T11:43:06-0600	PUMP1	OFF	86.16	0.471	-0.405
2012-01-26T11:43:09-0600	PUMP2	OFF	74.11	0.700	-0.416
2012-01-26T11:43:12-0600	PUMP3	OFF	71.69	0.724	-0.369
2012-01-26T11:43:51-0600	PUMP1	ON	275.43	27.120	27.620
2012-01-26T11:43:54-0600	PUMP2	ON	275.99	27.268	26.902
2012-01-26T11:43:57-0600	PUMP3	ON	266.00	27.745	27.553
2012-01-26T11:44:16-0600	PUMP1	OFF	86.58	-0.424	-0.151
2012-01-26T11:44:19-0600	PUMP2	OFF	69.05	-0.433	0.256
2012-01-26T11:44:22-0600	PUMP3	OFF	72.86	0.630	-0.052
2012-01-26T11:45:00-0600	PUMP1	ON	276.30	27.609	27.920
2012-01-26T11:45:03-0600	PUMP2	ON	272.15	27.539	26.940
2012-01-26T11:45:06-0600	PUMP3	ON	254.56	27.962	27.493
2012-01-26T11:45:24-0600	PUMP1	OFF	88.15	-0.480	-0.489
2012-01-26T11:45:27-0600	PUMP2	OFF	65.33	0.019	-0.470
2012-01-26T11:45:30-0600	PUMP3	OFF	61.95	0.651	0.226
2012-01-26T11:46:14-0600	PUMP1	ON	274.38	27.045	28.125
2012-01-26T11:46:17-0600	PUMP2	ON	264.27	27.997	27.875
2012-01-26T11:46:20-0600	PUMP3	ON	237.40	27.830	27.433
2012-01-26T11:46:36-0600	PUMP1	OFF	84.68	-0.225	-0.172
2012-01-26T11:46:39-0600	PUMP2	OFF	71.29	0.024	0.253
2012-01-26T11:46:42-0600	PUMP3	OFF	73.79	0.355	0.402
2012-01-26T11:47:18-0600	PUMP1	ON	275.56	27.963	26.854
2012-01-26T11:47:21-0600	PUMP2	ON	271.20	27.163	27.430
2012-01-26T11:47:24-0600	PUMP3	ON	259.13	27.935	26.828
2012-01-26T11:47:43-0600	PUMP1	OFF	86.39	-0.238	0.146
2012-01-26T11:47:46-0600	PUMP2	OFF	69.16	-0.522	0.534
2012-01-26T11:47:49-0600	PUMP3	OFF	65.27	-0.324	0.112
2012-01-26T11:48:28-0600	PUMP1	ON	273.38	27.515	27.687
2012-01-26T11:48:31-0600	PUMP2	ON	272.69	27.265	27.817
2012-01-26T11:48:34-0600	PUMP3	ON	249.48	27.862	27.682
2012-01-26T11:48:51-0600	PUMP1	OFF	87.79	-0.161	-0.539
2012-01-26T11:48:54-0600	PUMP2	OFF	78.32	0.568	0.235
2012-01-26T11:48:57-0600	PUMP3	OFF	71.56	-0.256	0.233
2012-01-26T11:49:37-0600	PUMP1	ON	274.78	27.953	28.184
2012-01-26T11:49:40-0600	PUMP2	ON	276.68	27.925	27.929
2012-01-26T11:49:43-0600	PUMP3	ON	259.58	27.029	27.443
2012-01-26T11:50:00-0600	PUMP1	OFF	85.55	-0.079	-0.126
2012-01-26T11:50:03-0600	PUMP2	OFF	77.20	0.606	-0.278
2012-01-26T11:50:06-0600	PUMP3	OFF	73.08	0.325	0.590
2012-01-26T11:50:44-0600	PUMP1	ON	276.76	27.361	26.999
2012-01-26T11:50:47-0600	PUMP2	ON	277.10	28.085	28.163
2012-01-26T11:50:50-0600	PUMP3	ON	244.69	27.250	27.284
2012-01-26T11:51:07-0600	PUMP1	OFF	85.14	0.044	-0.021
2012-01-26T11:51:10-0600	PUMP2	OFF	64.61	-0.533	-0.085
2012-01-26T11:51:13-0600	PUMP3	OFF	75.72	0.198	0.302
2012-01-26T11:51:48-0600	PUMP1	ON	277.25	28.107	26.830
2012-01-26T11:51:51-0600	PUMP2	ON	264.60	27.819	27.059
2012-01-26T11:51:54-0600	PUMP3	ON	241.98	27.334	27.035
2012-01-26T11:52:11-0600	PUMP1	OFF	83.44	0.704	-0.488
2012-01-26T11:52:14-0600	PUMP2	OFF	77.41	-0.390	-0.365
2012-01-26T11:52:17-0600	PUMP3	OFF	82.12	-0.075	-0.427
2012-01-26T11:52:56-0600	PUMP1	ON	273.82	27.402	27.630
2012-01-26T11:52:59-0600	PUMP2	ON	270.82	27.723	28.139
2012-01-26T11:53:02-0600	PUMP3	ON	238.79	27.299	26.805
2012-01-26T11:53:20-0600	PUMP1	OFF	83.44	-0.191	0.236
2012-01-26T11:53:23-0600	PUMP2	OFF	63.25	0.542	0.018
2012-01-26T11:53:26-0600	PUMP3	OFF	64.26	0.464	0.497
2012-01-26T11:54:05-0600	PUMP1	ON	278.46	28.092	27.059
2012-01-26T11:54:08-0600	PUMP2	ON	278.56	27.916	27.272
2012-01-26T11:54:11-0600	PUMP3	ON	257.76	27.499	27.823
2012-01-26T11:54:29-0600	PUMP1	OFF	86.92	0.234	-0.212
2012-01-26T11:54:32-0600	PUMP2	OFF	81.63	0.393	-0.205
2012-01-26T11:54:35-0600	PUMP3	OFF	74.83	0.571	0.514
2012-01-26T11:55:11-0600	PUMP1	ON	276.51	27.654	28.057
2012-01-26T11:55:14-0600	PUMP2	ON	270.12	27.278	26.796
2012-01-26T11:55:17-0600	PUMP3	ON	250.01	26.878	27.494
2012-01-26T11:55:32-0600	PUMP1	OFF	85.13	0.267	0.757
2012-01-26T11:55:35-0600	PUMP2	OFF	69.65	-0.116	0.739
2012-01-26T11:55:38-0600	PUMP3	OFF	74.20	0.376	0.070
2012-01-26T11:56:20-0600	PUMP1	ON	273.88	27.143	28.062
2012-01-26T11:56:23-0600	PUMP2	ON	279.69	27.952	27.905
2012-01-26T11:56:26-0600	PUMP3	ON	266.78	27.264	27.196
2012-01-26T11:56:46-0600	PUMP1	OFF	84.37	0.694	-0.389
2012-01-26T11:56:49-0600	PUMP2	OFF	73.27	0.322	-0.035
2012-01-26T11:56:52-0600	PUMP3	OFF	68.71	-0.417	0.554
2012-01-26T11:57:32-0600	PUMP1	ON	275.10	26.927	28.019
2012-01-26T11:57:35-0600	PUMP2	ON	280.53	27.476	26.816
2012-01-26T11:57:38-0600	PUMP3	ON	259.34	27.995	27.111
2012-01-26T11:57:54-0600	PUMP1	OFF	88.29	-0.462	0.165
2012-01-26T11:57:57-0600	PUMP2	OFF	72.25	-0.535	0.217
2012-01-26T11:58:00-0600	PUMP3	OFF	62.73	0.697	0.755
2012-01-26T11:58:50-0600	PUMP1	ON	275.73	26.972	26.903
2012-01-26T11:58:53-0600	PUMP2	ON	271.57	26.880	27.623
2012-01-26T11:58:56-0600	PUMP3	ON	253.38	27.633	27.937
2012-01-26T11:59:14-0600	PUMP1	OFF	84.62	0.308	0.567
2012-01-26T11:59:17-0600	PUMP2	OFF	63.45	0.153	-0.487
2012-01-26T11:59:20-0600	PUMP3	OFF	72.96	0.578	0.192
2012-01-26T11:59:56-0600	PUMP1	ON	275.87	27.078	27.327
2012-01-26T11:59:59-0600	PUMP2	ON	276.03	28.113	27.258
2012-01-26T12:00:02-0600	PUMP3	ON	267.26	27.254	27.862
2012-01-26T12:00:23-0600	PUMP1	OFF	85.50	0.317	-0.249
2012-01-26T12:00:26-0600	PUMP2	OFF	68.89	-0.106	-0.547
2012-01-26T12:00:29-0600	PUMP3	OFF	70.72	-0.469	0.028
2012-01-26T12:01:06-0600	PUMP1	ON	277.36	27.491	27.085
2012-01-26T12:01:09-0600	PUMP2	ON	276.77	27.375	28.051
2012-01-26T12:01:12-0600	PUMP3	ON	256.37	27.925	27.471
2012-01-26T12:01:28-0600	PUMP1	OFF	83.52	-0.255	0.814
2012-01-26T12:01:31-0600	PUMP2	OFF	61.89	-0.569	0.425
2012-01-26T12:01:34-0600	PUMP3	OFF	62.51	-0.067	0.476
