2012-01-29T03:34:29-0600	PUMP2	OFF	66.53	0.165	-0.175
2012-01-29T03:34:32-0600	PUMP3	OFF	62.56	-0.262	0.389
2012-01-29T03:35:11-0600	PUMP1	ON	275.55	26.978	28.087
2012-01-29T03:35:14-0600	PUMP2	ON	264.23	26.792	27.735
2012-01-29T03:35:17-0600	PUMP3	ON	246.76	27.284	27.048
2012-01-29T03:35:33-0600	PUMP1	OFF	85.91	0.483	-0.053
2012-01-29T03:35:36-0600	PUMP2	OFF	72.46	0.807	0.565
2012-01-29T03:35:39-0600	PUMP3	OFF	73.21	-0.600	-0.482
2012-01-29T03:36:23-0600	PUMP1	ON	274.52	27.832	27.000
2012-01-29T03:36:26-0600	PUMP2	ON	264.58	27.817	27.289
2012-01-29T03:36:29-0600	PUMP3	ON	254.35	27.821	27.137
2012-01-29T03:36:45-0600	PUMP1	OFF	86.93	0.388	-0.430
2012-01-29T03:36:48-0600	PUMP2	OFF	88.20	0.208	0.812
2012-01-29T03:36:51-0600	PUMP3	OFF	89.88	-0.356	-0.204
2012-01-29T03:37:33-0600	PUMP1	ON	276.09	27.785	27.020
2012-01-29T03:37:36-0600	PUMP2	ON	274.30	28.072	27.189
2012-01-29T03:37:39-0600	PUMP3	ON	257.09	27.221	27.724
2012-01-29T03:37:57-0600	PUMP1	OFF	87.06	0.477	-0.161
2012-01-29T03:38:00-0600	PUMP2	OFF	83.18	0.457	0.859
2012-01-29T03:38:03-0600	PUMP3	OFF	80.32	0.657	-0.482
2012-01-29T03:38:45-0600	PUMP1	ON	276.40	27.723	27.201
2012-01-29T03:38:48-0600	PUMP2	ON	273.73	26.889	26.996
2012-01-29T03:38:51-0600	PUMP3	ON	250.83	27.896	27.028
2012-01-29T03:39:07-0600	PUMP1	OFF	85.20	0.524	0.449
2012-01-29T03:39:10-0600	PUMP2	OFF	77.12	-0.521	-0.460
2012-01-29T03:39:13-0600	PUMP3	OFF	75.28	-0.074	-0.045
2012-01-29T03:39:55-0600	PUMP1	ON	273.50	28.142	27.296
2012-01-29T03:39:58-0600	PUMP2	ON	259.21	27.985	26.891
2012-01-29T03:40:01-0600	PUMP3	ON	238.20	26.759	27.704
2012-01-29T03:40:17-0600	PUMP1	OFF	87.04	0.709	0.566
2012-01-29T03:40:20-0600	PUMP2	OFF	71.95	0.408	-0.438
2012-01-29T03:40:23-0600	PUMP3	OFF	78.09	0.615	0.658
2012-01-29T03:41:03-0600	PUMP1	ON	275.65	27.228	27.448
2012-01-29T03:41:06-0600	PUMP2	ON	280.04	27.350	26.908
2012-01-29T03:41:09-0600	PUMP3	ON	264.96	27.835	27.036
2012-01-29T03:41:25-0600	PUMP1	OFF	85.48	-0.152	0.330
2012-01-29T03:41:28-0600	PUMP2	OFF	71.41	-0.279	-0.224
2012-01-29T03:41:31-0600	PUMP3	OFF	73.76	-0.179	0.186
2012-01-29T03:42:14-0600	PUMP1	ON	273.92	28.090	27.699
2012-01-29T03:42:17-0600	PUMP2	ON	261.29	28.181	27.655
2012-01-29T03:42:20-0600	PUMP3	ON	235.67	26.736	27.641
2012-01-29T03:42:35-0600	PUMP1	OFF	86.43	0.012	-0.520
2012-01-29T03:42:38-0600	PUMP2	OFF	63.30	-0.254	0.437
2012-01-29T03:42:41-0600	PUMP3	OFF	73.96	0.806	0.580
2012-01-29T03:43:23-0600	PUMP1	ON	278.02	26.937	27.009
2012-01-29T03:43:26-0600	PUMP2	ON	280.61	27.040	27.936
2012-01-29T03:43:29-0600	PUMP3	ON	276.79	28.022	27.055
2012-01-29T03:43:48-0600	PUMP1	OFF	83.36	0.140	-0.409
2012-01-29T03:43:51-0600	PUMP2	OFF	75.70	0.555	-0.115
2012-01-29T03:43:54-0600	PUMP3	OFF	81.61	0.753	0.058
2012-01-29T03:44:36-0600	PUMP1	ON	279.05	28.055	27.449
2012-01-29T03:44:39-0600	PUMP2	ON	275.42	27.755	26.915
2012-01-29T03:44:42-0600	PUMP3	ON	261.29	27.271	28.009
2012-01-29T03:44:59-0600	PUMP1	OFF	85.54	0.838	0.535
2012-01-29T03:45:02-0600	PUMP2	OFF	68.04	0.620	-0.090
2012-01-29T03:45:05-0600	PUMP3	OFF	63.45	-0.195	0.648
2012-01-29T03:45:44-0600	PUMP1	ON	273.46	27.899	28.070
2012-01-29T03:45:47-0600	PUMP2	ON	264.98	28.178	27.553
2012-01-29T03:45:50-0600	PUMP3	ON	246.39	27.890	27.901
2012-01-29T03:46:06-0600	PUMP1	OFF	86.14	0.367	-0.158
2012-01-29T03:46:09-0600	PUMP2	OFF	64.68	0.181	0.533
2012-01-29T03:46:12-0600	PUMP3	OFF	61.54	0.766	0.574
2012-01-29T03:46:51-0600	PUMP1	ON	273.60	27.844	28.221
2012-01-29T03:46:54-0600	PUMP2	ON	274.23	28.042	27.847
2012-01-29T03:46:57-0600	PUMP3	ON	255.43	27.414	28.087
2012-01-29T03:47:14-0600	PUMP1	OFF	84.10	-0.323	-0.410
2012-01-29T03:47:17-0600	PUMP2	OFF	67.11	-0.365	-0.184
2012-01-29T03:47:20-0600	PUMP3	OFF	71.35	0.155	-0.181
2012-01-29T03:47:54-0600	PUMP1	ON	278.95	26.818	28.072
2012-01-29T03:47:57-0600	PUMP2	ON	272.43	27.565	27.570
2012-01-29T03:48:00-0600	PUMP3	ON	256.61	26.717	27.623
2012-01-29T03:48:18-0600	PUMP1	OFF	85.10	0.712	-0.121
2012-01-29T03:48:21-0600	PUMP2	OFF	65.41	0.842	-0.073
2012-01-29T03:48:24-0600	PUMP3	OFF	65.90	0.692	-0.627
2012-01-29T03:49:07-0600	PUMP1	ON	276.20	28.102	27.577
2012-01-29T03:49:10-0600	PUMP2	ON	269.09	27.411	27.178
2012-01-29T03:49:13-0600	PUMP3	ON	261.38	27.965	27.485
2012-01-29T03:49:31-0600	PUMP1	OFF	83.43	-0.024	0.232
2012-01-29T03:49:34-0600	PUMP2	OFF	71.12	0.384	-0.125
2012-01-29T03:49:37-0600	PUMP3	OFF	69.30	-0.111	0.026
2012-01-29T03:50:20-0600	PUMP1	ON	275.40	27.594	27.372
2012-01-29T03:50:23-0600	PUMP2	ON	278.59	26.809	27.820
2012-01-29T03:50:26-0600	PUMP3	ON	256.86	27.776	27.386
2012-01-29T03:50:42-0600	PUMP1	OFF	88.17	-0.456	0.345
2012-01-29T03:50:45-0600	PUMP2	OFF	69.28	-0.207	0.454
2012-01-29T03:50:48-0600	PUMP3	OFF	72.91	-0.320	0.813
2012-01-29T03:51:36-0600	PUMP1	ON	278.08	26.819	26.777
2012-01-29T03:51:39-0600	PUMP2	ON	275.00	27.419	28.006
2012-01-29T03:51:42-0600	PUMP3	ON	256.77	27.465	27.465
2012-01-29T03:51:57-0600	PUMP1	OFF	85.35	-0.187	0.206
2012-01-29T03:52:00-0600	PUMP2	OFF	62.95	0.506	0.674
2012-01-29T03:52:03-0600	PUMP3	OFF	67.15	-0.491	0.556
2012-01-29T03:52:48-0600	PUMP1	ON	277.16	27.550	27.932
2012-01-29T03:52:51-0600	PUMP2	ON	265.79	27.184	27.918
2012-01-29T03:52:54-0600	PUMP3	ON	252.88	27.146	26.983
2012-01-29T03:53:10-0600	PUMP1	OFF	83.34	0.230	-0.040
2012-01-29T03:53:13-0600	PUMP2	OFF	72.74	-0.010	0.740
2012-01-29T03:53:16-0600	PUMP3	OFF	84.78	-0.574	0.443
2012-01-29T03:53:50-0600	PUMP1	ON	276.42	27.757	27.836
2012-01-29T03:53:53-0600	PUMP2	ON	279.47	27.477	27.204
2012-01-29T03:53:56-0600	PUMP3	ON	260.57	27.589	27.678
2012-01-29T03:54:14-0600	PUMP1	OFF	84.62	-0.067	-0.624
2012-01-29T03:54:17-0600	PUMP2	OFF	71.99	0.289	-0.182
2012-01-29T03:54:20-0600	PUMP3	OFF	71.32	-0.278	-0.538
2012-01-29T03:54:59-0600	PUMP1	ON	272.95	28.190	27.314
2012-01-29T03:55:02-0600	PUMP2	ON	270.24	27.913	27.052
2012-01-29T03:55:05-0600	PUMP3	ON	263.05	28.143	27.553
2012-01-29T03:55:21-0600	PUMP1	OFF	82.54	-0.203	0.582
2012-01-29T03:55:24-0600	PUMP2	OFF	60.89	-0.224	-0.142
2012-01-29T03:55:27-0600	PUMP3	OFF	61.19	0.481	-0.538
2012-01-29T03:56:15-0600	PUMP1	ON	277.36	27.083	27.193
2012-01-29T03:56:18-0600	PUMP2	ON	288.06	27.249	27.163
2012-01-29T03:56:21-0600	PUMP3	ON	271.83	26.923	27.329
2012-01-29T03:56:40-0600	PUMP1	OFF	84.27	0.762	0.339
2012-01-29T03:56:43-0600	PUMP2	OFF	70.69	-0.346	0.510
2012-01-29T03:56:46-0600	PUMP3	OFF	74.28	-0.097	-0.545
2012-01-29T03:57:26-0600	PUMP1	ON	277.41	27.427	27.028
2012-01-29T03:57:29-0600	PUMP2	ON	269.64	28.212	26.932
2012-01-29T03:57:32-0600	PUMP3	ON	254.12	27.185	26.826
2012-01-29T03:57:50-0600	PUMP1	OFF	84.48	0.412	0.364
2012-01-29T03:57:53-0600	PUMP2	OFF	80.43	-0.513	0.771
2012-01-29T03:57:56-0600	PUMP3	OFF	87.89	0.062	0.785
2012-01-29T03:58:29-0600	PUMP1	ON	275.32	26.927	27.798
2012-01-29T03:58:32-0600	PUMP2	ON	271.37	27.674	27.966
2012-01-29T03:58:35-0600	PUMP3	ON	251.93	27.762	26.871
2012-01-29T03:58:50-0600	PUMP1	OFF	86.69	0.610	-0.368
2012-01-29T03:58:53-0600	PUMP2	OFF	78.89	0.412	-0.283
2012-01-29T03:58:56-0600	PUMP3	OFF	66.98	0.532	-0.575
2012-01-29T03:59:39-0600	PUMP1	ON	277.56	27.605	26.925
2012-01-29T03:59:42-0600	PUMP2	ON	274.33	28.110	27.439
2012-01-29T03:59:45-0600	PUMP3	ON	249.49	27.219	27.367
2012-01-29T04:00:01-0600	PUMP1	OFF	85.09	-0.515	0.820
2012-01-29T04:00:04-0600	PUMP2	OFF	82.23	-0.193	0.697
2012-01-29T04:00:07-0600	PUMP3	OFF	92.07	0.235	0.693
2012-01-29T04:00:41-0600	PUMP1	ON	278.19	27.357	28.023
2012-01-29T04:00:44-0600	PUMP2	ON	287.45	27.868	27.459
2012-01-29T04:00:47-0600	PUMP3	ON	279.23	28.121	27.655
2012-01-29T04:01:07-0600	PUMP1	OFF	82.63	-0.500	0.417
2012-01-29T04:01:10-0600	PUMP2	OFF	71.07	-0.267	0.002
2012-01-29T04:01:13-0600	PUMP3	OFF	75.69	-0.053	0.340
2012-01-29T04:01:57-0600	PUMP1	ON	279.89	26.841	26.878
2012-01-29T04:02:00-0600	PUMP2	ON	285.60	27.573	27.842
2012-01-29T04:02:03-0600	PUMP3	ON	270.97	27.616	27.853
2012-01-29T04:02:21-0600	PUMP1	OFF	86.78	-0.497	-0.176
2012-01-29T04:02:24-0600	PUMP2	OFF	80.86	0.208	0.825
2012-01-29T04:02:27-0600	PUMP3	OFF	93.79	0.254	-0.347
2012-01-29T04:03:08-0600	PUMP1	ON	275.52	28.089	27.567
2012-01-29T04:03:11-0600	PUMP2	ON	269.79	28.009	27.583
2012-01-29T04:03:14-0600	PUMP3	ON	252.94	27.393	27.881
2012-01-29T04:03:31-0600	PUMP1	OFF	86.31	-0.522	0.448
2012-01-29T04:03:34-0600	PUMP2	OFF	83.99	-0.182	0.051
2012-01-29T04:03:37-0600	PUMP3	OFF	85.84	0.704	-0.598
2012-01-29T04:04:13-0600	PUMP1	ON	276.92	28.024	27.612
2012-01-29T04:04:16-0600	PUMP2	ON	276.80	27.020	27.008
2012-01-29T04:04:19-0600	PUMP3	ON	248.56	27.328	27.776
2012-01-29T04:04:35-0600	PUMP1	OFF	83.91	-0.589	-0.235
2012-01-29T04:04:38-0600	PUMP2	OFF	72.21	0.166	-0.599
2012-01-29T04:04:41-0600	PUMP3	OFF	72.84	0.567	-0.515
2012-01-29T04:05:21-0600	PUMP1	ON	275.47	27.991	27.747
2012-01-29T04:05:24-0600	PUMP2	ON	271.81	26.817	27.169
2012-01-29T04:05:27-0600	PUMP3	ON	255.24	27.550	27.868
2012-01-29T04:05:44-0600	PUMP1	OFF	87.45	-0.363	0.554
2012-01-29T04:05:47-0600	PUMP2	OFF	79.31	0.266	0.068
2012-01-29T04:05:50-0600	PUMP3	OFF	79.30	-0.459	0.549
2012-01-29T04:06:31-0600	PUMP1	ON	276.88	28.112	27.669
2012-01-29T04:06:34-0600	PUMP2	ON	267.95	27.378	27.364
2012-01-29T04:06:37-0600	PUMP3	ON	251.41	26.964	27.818
2012-01-29T04:06:54-0600	PUMP1	OFF	87.78	-0.385	-0.147
2012-01-29T04:06:57-0600	PUMP2	OFF	72.42	0.312	0.751
2012-01-29T04:07:00-0600	PUMP3	OFF	72.40	0.663	0.589
2012-01-29T04:07:48-0600	PUMP1	ON	276.52	27.263	27.321
2012-01-29T04:07:51-0600	PUMP2	ON	283.43	27.293	26.878
2012-01-29T04:07:54-0600	PUMP3	ON	259.60	26.806	27.544
2012-01-29T04:08:11-0600	PUMP1	OFF	87.15	0.344	0.784
2012-01-29T04:08:14-0600	PUMP2	OFF	78.43	-0.316	0.385
2012-01-29T04:08:17-0600	PUMP3	OFF	74.03	0.140	-0.097
2012-01-29T04:08:57-0600	PUMP1	ON	277.00	27.113	27.544
2012-01-29T04:09:00-0600	PUMP2	ON	280.34	27.848	28.002
2012-01-29T04:09:03-0600	PUMP3	ON	256.64	26.866	27.921
2012-01-29T04:09:20-0600	PUMP1	OFF	87.29	0.719	0.425
2012-01-29T04:09:23-0600	PUMP2	OFF	69.14	-0.328	0.479
2012-01-29T04:09:26-0600	PUMP3	OFF	70.06	0.568	-0.035
2012-01-29T04:10:05-0600	PUMP1	ON	272.71	27.915	27.288
2012-01-29T04:10:08-0600	PUMP2	ON	267.01	27.659	26.972
2012-01-29T04:10:11-0600	PUMP3	ON	247.09	27.074	27.042
2012-01-29T04:10:27-0600	PUMP1	OFF	86.14	-0.286	-0.509
2012-01-29T04:10:30-0600	PUMP2	OFF	68.37	0.753	0.546
2012-01-29T04:10:33-0600	PUMP3	OFF	81.84	-0.384	-0.121
2012-01-29T04:11:17-0600	PUMP1	ON	273.33	26.918	27.071
2012-01-29T04:11:20-0600	PUMP2	ON	271.55	26.818	26.800
2012-01-29T04:11:23-0600	PUMP3	ON	254.56	27.942	27.815
2012-01-29T04:11:41-0600	PUMP1	OFF	84.05	0.467	0.676
2012-01-29T04:11:44-0600	PUMP2	OFF	76.42	0.569	-0.283
2012-01-29T04:11:47-0600	PUMP3	OFF	86.96	-0.089	0.464
2012-01-29T04:12:21-0600	PUMP1	ON	278.56	27.270	28.199
2012-01-29T04:12:24-0600	PUMP2	ON	288.37	27.907	27.138
2012-01-29T04:12:27-0600	PUMP3	ON	267.40	26.797	27.527
2012-01-29T04:12:47-0600	PUMP1	OFF	86.79	-0.100	-0.323
2012-01-29T04:12:50-0600	PUMP2	OFF	79.38	0.812	0.811
2012-01-29T04:12:53-0600	PUMP3	OFF	76.41	0.312	-0.465
2012-01-29T04:13:36-0600	PUMP1	ON	277.92	27.916	27.647
2012-01-29T04:13:39-0600	PUMP2	ON	267.97	28.090	27.250
2012-01-29T04:13:42-0600	PUMP3	ON	244.65	27.312	27.455
2012-01-29T04:14:00-0600	PUMP1	OFF	84.91	0.814	0.493
2012-01-29T04:14:03-0600	PUMP2	OFF	69.98	0.319	-0.492
2012-01-29T04:14:06-0600	PUMP3	OFF	75.09	0.122	0.393
2012-01-29T04:14:46-0600	PUMP1	ON	275.40	27.137	27.108
2012-01-29T04:14:49-0600	PUMP2	ON	276.87	27.779	27.867
2012-01-29T04:14:52-0600	PUMP3	ON	264.25	27.384	27.612
2012-01-29T04:15:07-0600	PUMP1	OFF	87.99	-0.318	-0.282
2012-01-29T04:15:10-0600	PUMP2	OFF	84.88	-0.319	-0.105
2012-01-29T04:15:13-0600	PUMP3	OFF	85.92	-0.254	-0.199
2012-01-29T04:15:57-0600	PUMP1	ON	276.19	27.352	26.882
2012-01-29T04:16:00-0600	PUMP2	ON	271.90	26.864	27.220
2012-01-29T04:16:03-0600	PUMP3	ON	254.95	26.985	28.044
2012-01-29T04:16:20-0600	PUMP1	OFF	87.03	0.539	0.429
2012-01-29T04:16:23-0600	PUMP2	OFF	80.94	0.506	0.600
2012-01-29T04:16:26-0600	PUMP3	OFF	81.65	-0.535	0.621
2012-01-29T04:17:02-0600	PUMP1	ON	274.32	27.037	26.823
2012-01-29T04:17:05-0600	PUMP2	ON	276.60	28.026	27.655
2012-01-29T04:17:08-0600	PUMP3	ON	264.23	27.743	26.971
2012-01-29T04:17:23-0600	PUMP1	OFF	86.46	-0.298	0.729
2012-01-29T04:17:26-0600	PUMP2	OFF	67.76	-0.018	-0.032
2012-01-29T04:17:29-0600	PUMP3	OFF	62.06	-0.356	0.224
2012-01-29T04:18:15-0600	PUMP1	ON	275.30	27.124	27.737
2012-01-29T04:18:18-0600	PUMP2	ON	276.78	26.860	27.923
2012-01-29T04:18:21-0600	PUMP3	ON	260.51	26.922	26.857
2012-01-29T04:18:38-0600	PUMP1	OFF	88.88	-0.307	-0.063
2012-01-29T04:18:41-0600	PUMP2	OFF	66.65	0.796	0.228
2012-01-29T04:18:44-0600	PUMP3	OFF	66.66	-0.184	0.616
2012-01-29T04:19:21-0600	PUMP1	ON	274.19	27.673	27.585
2012-01-29T04:19:24-0600	PUMP2	ON	269.98	26.800	27.993
2012-01-29T04:19:27-0600	PUMP3	ON	245.49	27.646	27.691
2012-01-29T04:19:45-0600	PUMP1	OFF	84.84	0.418	0.236
2012-01-29T04:19:48-0600	PUMP2	OFF	79.11	0.338	0.491
2012-01-29T04:19:51-0600	PUMP3	OFF	93.46	-0.198	0.670
2012-01-29T04:20:38-0600	PUMP1	ON	276.29	28.075	27.167
2012-01-29T04:20:41-0600	PUMP2	ON	286.00	27.320	26.802
2012-01-29T04:20:44-0600	PUMP3	ON	263.91	26.726	26.848
2012-01-29T04:21:03-0600	PUMP1	OFF	82.67	0.273	0.363
2012-01-29T04:21:06-0600	PUMP2	OFF	74.33	0.510	0.273
2012-01-29T04:21:09-0600	PUMP3	OFF	66.93	0.447	0.578
2012-01-29T04:21:45-0600	PUMP1	ON	274.17	27.860	26.831
2012-01-29T04:21:48-0600	PUMP2	ON	280.08	27.732	27.431
2012-01-29T04:21:51-0600	PUMP3	ON	260.96	28.093	27.145
2012-01-29T04:22:08-0600	PUMP1	OFF	84.49	0.027	0.200
2012-01-29T04:22:11-0600	PUMP2	OFF	75.75	0.600	-0.252
2012-01-29T04:22:14-0600	PUMP3	OFF	72.25	0.480	0.474
2012-01-29T04:22:56-0600	PUMP1	ON	276.97	27.346	27.297
2012-01-29T04:22:59-0600	PUMP2	ON	287.21	27.207	28.215
2012-01-29T04:23:02-0600	PUMP3	ON	269.77	28.153	28.152
2012-01-29T04:23:18-0600	PUMP1	OFF	81.85	0.638	-0.274
2012-01-29T04:23:21-0600	PUMP2	OFF	63.03	-0.088	-0.077
2012-01-29T04:23:24-0600	PUMP3	OFF	66.72	0.753	-0.371
2012-01-29T04:24:08-0600	PUMP1	ON	274.72	27.652	28.083
2012-01-29T04:24:11-0600	PUMP2	ON	277.16	27.322	27.719
2012-01-29T04:24:14-0600	PUMP3	ON	265.27	27.271	27.858
2012-01-29T04:24:32-0600	PUMP1	OFF	87.86	-0.450	0.643
2012-01-29T04:24:35-0600	PUMP2	OFF	76.96	0.382	-0.357
2012-01-29T04:24:38-0600	PUMP3	OFF	86.06	0.707	-0.063
2012-01-29T04:25:15-0600	PUMP1	ON	274.41	27.304	27.297
2012-01-29T04:25:18-0600	PUMP2	ON	269.00	27.285	27.732
2012-01-29T04:25:21-0600	PUMP3	ON	258.66	27.191	27.386
2012-01-29T04:25:38-0600	PUMP1	OFF	86.21	0.053	-0.027
2012-01-29T04:25:41-0600	PUMP2	OFF	74.17	0.595	-0.521
2012-01-29T04:25:44-0600	PUMP3	OFF	67.85	0.680	0.031
2012-01-29T04:26:28-0600	PUMP1	ON	276.98	28.000	27.159
2012-01-29T04:26:31-0600	PUMP2	ON	273.34	27.728	27.222
2012-01-29T04:26:34-0600	PUMP3	ON	257.69	27.574	26.845
2012-01-29T04:26:51-0600	PUMP1	OFF	85.29	0.126	0.506
2012-01-29T04:26:54-0600	PUMP2	OFF	73.93	0.370	0.252
2012-01-29T04:26:57-0600	PUMP3	OFF	72.13	0.359	-0.588
2012-01-29T04:27:40-0600	PUMP1	ON	273.71	27.348	27.933
2012-01-29T04:27:43-0600	PUMP2	ON	262.09	27.948	27.105
2012-01-29T04:27:46-0600	PUMP3	ON	240.56	27.615	27.519
2012-01-29T04:28:02-0600	PUMP1	OFF	85.26	0.492	-0.330
2012-01-29T04:28:05-0600	PUMP2	OFF	69.96	0.012	0.422
2012-01-29T04:28:08-0600	PUMP3	OFF	61.78	0.288	0.195
2012-01-29T04:28:52-0600	PUMP1	ON	274.55	28.119	27.279
2012-01-29T04:28:55-0600	PUMP2	ON	286.75	27.595	27.852
2012-01-29T04:28:58-0600	PUMP3	ON	268.01	26.950	27.761
2012-01-29T04:29:17-0600	PUMP1	OFF	83.93	-0.304	0.431
2012-01-29T04:29:20-0600	PUMP2	OFF	62.12	0.422	-0.581
2012-01-29T04:29:23-0600	PUMP3	OFF	65.96	0.279	0.351
2012-01-29T04:29:57-0600	PUMP1	ON	278.85	26.931	27.411
2012-01-29T04:30:00-0600	PUMP2	ON	279.97	28.023	26.879
2012-01-29T04:30:03-0600	PUMP3	ON	262.23	27.838	26.990
2012-01-29T04:30:24-0600	PUMP1	OFF	84.60	-0.320	0.659
2012-01-29T04:30:27-0600	PUMP2	OFF	67.47	0.417	0.230
2012-01-29T04:30:30-0600	PUMP3	OFF	67.90	0.577	0.350
2012-01-29T04:31:07-0600	PUMP1	ON	275.15	27.980	27.043
2012-01-29T04:31:10-0600	PUMP2	ON	271.41	27.510	27.102
2012-01-29T04:31:13-0600	PUMP3	ON	260.48	26.930	27.335
2012-01-29T04:31:32-0600	PUMP1	OFF	87.62	-0.033	-0.421
2012-01-29T04:31:35-0600	PUMP2	OFF	91.87	0.548	0.322
2012-01-29T04:31:38-0600	PUMP3	OFF	94.39	-0.524	0.208
2012-01-29T04:32:17-0600	PUMP1	ON	276.97	28.171	28.208
2012-01-29T04:32:20-0600	PUMP2	ON	279.49	27.521	28.026
2012-01-29T04:32:23-0600	PUMP3	ON	261.02	27.953	28.057
2012-01-29T04:32:42-0600	PUMP1	OFF	83.99	-0.094	0.705
2012-01-29T04:32:45-0600	PUMP2	OFF	73.04	0.165	0.040
2012-01-29T04:32:48-0600	PUMP3	OFF	84.26	0.630	0.118
2012-01-29T04:33:26-0600	PUMP1	ON	273.33	27.101	26.922
2012-01-29T04:33:29-0600	PUMP2	ON	275.48	27.862	27.456
2012-01-29T04:33:32-0600	PUMP3	ON	255.40	27.650	27.209
2012-01-29T04:33:49-0600	PUMP1	OFF	86.81	-0.322	-0.528
2012-01-29T04:33:52-0600	PUMP2	OFF	66.53	0.286	-0.605
2012-01-29T04:33:55-0600	PUMP3	OFF	69.50	0.517	0.666
2012-01-29T04:34:32-0600	PUMP1	ON	275.15	27.239	28.151
2012-01-29T04:34:35-0600	PUMP2	ON	271.22	28.049	27.436
2012-01-29T04:34:38-0600	PUMP3	ON	260.89	27.794	27.990
2012-01-29T04:34:56-0600	PUMP1	OFF	84.28	0.603	-0.298
2012-01-29T04:34:59-0600	PUMP2	OFF	63.77	-0.509	0.693
2012-01-29T04:35:02-0600	PUMP3	OFF	65.23	-0.444	-0.198
2012-01-29T04:35:43-0600	PUMP1	ON	275.67	27.628	26.969
2012-01-29T04:35:46-0600	PUMP2	ON	270.37	27.537	26.905
2012-01-29T04:35:49-0600	PUMP3	ON	248.20	28.072	27.355
2012-01-29T04:36:03-0600	PUMP1	OFF	85.43	0.599	0.741
2012-01-29T04:36:06-0600	PUMP2	OFF	73.68	-0.540	-0.151
2012-01-29T04:36:09-0600	PUMP3	OFF	76.66	0.380	0.538
2012-01-29T04:36:58-0600	PUMP1	ON	275.53	27.299	27.529
2012-01-29T04:37:01-0600	PUMP2	ON	264.58	26.855	28.173
2012-01-29T04:37:04-0600	PUMP3	ON	253.48	27.502	27.094
2012-01-29T04:37:22-0600	PUMP1	OFF	84.55	0.768	0.348
2012-01-29T04:37:25-0600	PUMP2	OFF	80.52	-0.182	0.472
2012-01-29T04:37:28-0600	PUMP3	OFF	90.97	0.559	0.215
2012-01-29T04:38:10-0600	PUMP1	ON	273.97	27.565	27.644
2012-01-29T04:38:13-0600	PUMP2	ON	276.39	28.151	28.039
2012-01-29T04:38:16-0600	PUMP3	ON	265.14	27.137	26.942
2012-01-29T04:38:33-0600	PUMP1	OFF	83.28	0.732	0.006
2012-01-29T04:38:36-0600	PUMP2	OFF	60.11	0.219	0.312
2012-01-29T04:38:39-0600	PUMP3	OFF	66.03	0.517	-0.206
2012-01-29T04:39:19-0600	PUMP1	ON	273.46	27.110	28.016
2012-01-29T04:39:22-0600	PUMP2	ON	260.94	27.660	27.983
2012-01-29T04:39:25-0600	PUMP3	ON	247.96	26.779	27.125
2012-01-29T04:39:42-0600	PUMP1	OFF	84.52	-0.211	0.258
2012-01-29T04:39:45-0600	PUMP2	OFF	83.76	0.554	-0.347
2012-01-29T04:39:48-0600	PUMP3	OFF	85.62	0.814	-0.066
2012-01-29T04:40:28-0600	PUMP1	ON	277.56	27.249	27.267
2012-01-29T04:40:31-0600	PUMP2	ON	282.93	28.056	27.412
2012-01-29T04:40:34-0600	PUMP3	ON	272.73	27.948	27.315
2012-01-29T04:40:54-0600	PUMP1	OFF	85.85	-0.524	0.182
2012-01-29T04:40:57-0600	PUMP2	OFF	73.51	0.416	0.380
2012-01-29T04:41:00-0600	PUMP3	OFF	78.58	-0.500	0.112
2012-01-29T04:41:37-0600	PUMP1	ON	276.75	27.466	28.073
2012-01-29T04:41:40-0600	PUMP2	ON	281.79	27.482	27.425
2012-01-29T04:41:43-0600	PUMP3	ON	259.39	26.970	26.978
2012-01-29T04:42:00-0600	PUMP1	OFF	85.88	0.608	0.759
2012-01-29T04:42:03-0600	PUMP2	OFF	75.95	0.649	0.762
2012-01-29T04:42:06-0600	PUMP3	OFF	73.56	0.335	0.278
2012-01-29T04:42:48-0600	PUMP1	ON	277.92	27.092	28.014
2012-01-29T04:42:51-0600	PUMP2	ON	285.66	27.898	27.160
2012-01-29T04:42:54-0600	PUMP3	ON	268.78	27.019	26.912
2012-01-29T04:43:10-0600	PUMP1	OFF	86.68	-0.375	-0.460
2012-01-29T04:43:13-0600	PUMP2	OFF	67.36	0.704	-0.479
2012-01-29T04:43:16-0600	PUMP3	OFF	67.26	-0.096	0.565
2012-01-29T04:43:54-0600	PUMP1	ON	277.67	27.026	26.883
2012-01-29T04:43:57-0600	PUMP2	ON	273.57	27.633	28.072
2012-01-29T04:44:00-0600	PUMP3	ON	259.83	28.077	28.169
2012-01-29T04:44:16-0600	PUMP1	OFF	85.91	0.013	0.245
2012-01-29T04:44:19-0600	PUMP2	OFF	78.81	0.245	0.645
2012-01-29T04:44:22-0600	PUMP3	OFF	82.15	-0.325	-0.066
2012-01-29T04:45:02-0600	PUMP1	ON	275.36	28.127	27.044
2012-01-29T04:45:05-0600	PUMP2	ON	270.34	26.894	27.554
2012-01-29T04:45:08-0600	PUMP3	ON	250.84	27.694	27.081
2012-01-29T04:45:24-0600	PUMP1	OFF	83.97	-0.275	0.760
2012-01-29T04:45:27-0600	PUMP2	OFF	74.41	0.712	0.526
2012-01-29T04:45:30-0600	PUMP3	OFF	75.19	0.771	0.754
2012-01-29T04:46:08-0600	PUMP1	ON	275.62	27.778	27.259
