2011-12-23T19:03:24-0600	PUMP2	ON	273.02	27.582	28.156
2011-12-23T19:03:27-0600	PUMP3	ON	259.07	27.549	27.506
2011-12-23T19:03:43-0600	PUMP1	OFF	84.35	-0.129	0.209
2011-12-23T19:03:46-0600	PUMP2	OFF	80.82	0.593	-0.270
2011-12-23T19:03:49-0600	PUMP3	OFF	83.85	0.025	0.582
2011-12-23T19:04:36-0600	PUMP1	ON	274.65	27.661	27.409
2011-12-23T19:04:39-0600	PUMP2	ON	270.25	27.849	27.141
2011-12-23T19:04:42-0600	PUMP3	ON	244.74	27.073	27.558
2011-12-23T19:04:59-0600	PUMP1	OFF	73.70	0.285	-0.159
2011-12-23T19:05:02-0600	PUMP2	OFF	71.41	-0.235	0.206
2011-12-23T19:05:05-0600	PUMP3	OFF	73.54	-0.488	-0.601
2011-12-23T19:05:46-0600	PUMP1	ON	281.57	27.516	27.316
2011-12-23T19:05:49-0600	PUMP2	ON	275.30	28.050	27.762
2011-12-23T19:05:52-0600	PUMP3	ON	260.22	27.257	27.618
2011-12-23T19:06:11-0600	PUMP1	OFF	79.38	0.132	0.520
2011-12-23T19:06:14-0600	PUMP2	OFF	59.99	0.601	-0.004
2011-12-23T19:06:17-0600	PUMP3	OFF	65.77	0.177	0.217
2011-12-23T19:06:56-0600	PUMP1	ON	282.56	27.582	26.850
2011-12-23T19:06:59-0600	PUMP2	ON	272.30	27.447	28.050
2011-12-23T19:07:02-0600	PUMP3	ON	255.61	27.348	26.987
2011-12-23T19:07:19-0600	PUMP1	OFF	86.18	0.319	-0.568
2011-12-23T19:07:22-0600	PUMP2	OFF	76.78	-0.171	-0.396
2011-12-23T19:07:25-0600	PUMP3	OFF	77.51	-0.356	0.252
2011-12-23T19:08:04-0600	PUMP1	ON	282.81	28.008	27.500
2011-12-23T19:08:07-0600	PUMP2	ON	280.55	27.722	27.287
2011-12-23T19:08:10-0600	PUMP3	ON	253.90	28.021	27.881
2011-12-23T19:08:30-0600	PUMP1	OFF	66.30	0.410	0.465
2011-12-23T19:08:33-0600	PUMP2	OFF	58.77	-0.248	0.512
2011-12-23T19:08:36-0600	PUMP3	OFF	75.26	0.752	0.496
2011-12-23T19:09:19-0600	PUMP1	ON	271.40	27.275	27.085
2011-12-23T19:09:22-0600	PUMP2	ON	276.92	28.118	27.698
2011-12-23T19:09:25-0600	PUMP3	ON	268.63	26.791	27.981
2011-12-23T19:09:46-0600	PUMP1	OFF	77.01	0.615	-0.603
2011-12-23T19:09:49-0600	PUMP2	OFF	55.57	0.716	-0.132
2011-12-23T19:09:52-0600	PUMP3	OFF	58.68	-0.356	0.412
2011-12-23T19:10:41-0600	PUMP1	ON	276.88	28.212	27.927
2011-12-23T19:10:44-0600	PUMP2	ON	268.11	28.105	27.980
2011-12-23T19:10:47-0600	PUMP3	ON	239.98	27.316	28.017
2011-12-23T19:11:01-0600	PUMP1	OFF	79.34	-0.077	-0.022
2011-12-23T19:11:04-0600	PUMP2	OFF	76.51	-0.003	-0.498
2011-12-23T19:11:07-0600	PUMP3	OFF	70.31	-0.062	-0.462
2011-12-23T19:11:48-0600	PUMP1	ON	272.82	27.432	27.058
2011-12-23T19:11:51-0600	PUMP2	ON	269.59	27.363	27.183
2011-12-23T19:11:54-0600	PUMP3	ON	248.38	27.294	26.815
2011-12-23T19:12:11-0600	PUMP1	OFF	76.28	0.733	-0.013
2011-12-23T19:12:14-0600	PUMP2	OFF	73.32	0.300	-0.396
2011-12-23T19:12:17-0600	PUMP3	OFF	79.75	0.245	0.547
2011-12-23T19:12:56-0600	PUMP1	ON	273.50	27.651	27.593
2011-12-23T19:12:59-0600	PUMP2	ON	265.75	27.957	27.970
2011-12-23T19:13:02-0600	PUMP3	ON	233.76	27.631	28.119
2011-12-23T19:13:16-0600	PUMP1	OFF	79.08	0.718	0.692
2011-12-23T19:13:19-0600	PUMP2	OFF	66.38	-0.284	0.718
2011-12-23T19:13:22-0600	PUMP3	OFF	72.14	0.246	-0.109
2011-12-23T19:14:02-0600	PUMP1	ON	271.31	27.837	27.902
2011-12-23T19:14:05-0600	PUMP2	ON	265.75	26.982	27.602
2011-12-23T19:14:08-0600	PUMP3	ON	246.23	26.776	27.005
2011-12-23T19:14:26-0600	PUMP1	OFF	68.73	0.318	-0.600
2011-12-23T19:14:29-0600	PUMP2	OFF	54.18	-0.551	-0.518
2011-12-23T19:14:32-0600	PUMP3	OFF	56.14	0.055	0.702
2011-12-23T19:15:19-0600	PUMP1	ON	275.48	27.562	27.829
2011-12-23T19:15:22-0600	PUMP2	ON	275.44	27.000	27.086
2011-12-23T19:15:25-0600	PUMP3	ON	253.96	27.563	27.798
2011-12-23T19:15:42-0600	PUMP1	OFF	79.77	-0.562	-0.550
2011-12-23T19:15:45-0600	PUMP2	OFF	74.59	-0.535	-0.448
2011-12-23T19:15:48-0600	PUMP3	OFF	80.15	-0.146	-0.634
2011-12-23T19:16:26-0600	PUMP1	ON	285.84	27.609	26.841
2011-12-23T19:16:29-0600	PUMP2	ON	281.43	27.234	28.204
2011-12-23T19:16:32-0600	PUMP3	ON	265.36	28.077	27.945
2011-12-23T19:16:52-0600	PUMP1	OFF	72.64	0.358	0.485
2011-12-23T19:16:55-0600	PUMP2	OFF	65.23	0.683	0.170
2011-12-23T19:16:58-0600	PUMP3	OFF	59.12	0.032	-0.615
2011-12-23T19:17:42-0600	PUMP1	ON	271.47	27.024	27.983
2011-12-23T19:17:45-0600	PUMP2	ON	264.82	27.185	27.163
2011-12-23T19:17:48-0600	PUMP3	ON	253.48	27.235	28.141
2011-12-23T19:18:05-0600	PUMP1	OFF	79.88	-0.570	0.459
2011-12-23T19:18:08-0600	PUMP2	OFF	80.64	0.270	0.025
2011-12-23T19:18:11-0600	PUMP3	OFF	81.45	-0.120	0.360
2011-12-23T19:18:47-0600	PUMP1	ON	278.43	28.136	26.879
2011-12-23T19:18:50-0600	PUMP2	ON	262.04	27.509	26.931
2011-12-23T19:18:53-0600	PUMP3	ON	238.44	28.142	27.980
2011-12-23T19:19:10-0600	PUMP1	OFF	80.91	0.157	-0.091
2011-12-23T19:19:13-0600	PUMP2	OFF	65.13	-0.396	0.500
2011-12-23T19:19:16-0600	PUMP3	OFF	67.97	-0.639	-0.340
2011-12-23T19:20:01-0600	PUMP1	ON	281.25	26.774	27.883
2011-12-23T19:20:04-0600	PUMP2	ON	286.35	27.698	27.657
2011-12-23T19:20:07-0600	PUMP3	ON	264.48	27.802	27.086
2011-12-23T19:20:27-0600	PUMP1	OFF	79.26	-0.424	0.722
2011-12-23T19:20:30-0600	PUMP2	OFF	71.04	-0.099	0.440
2011-12-23T19:20:33-0600	PUMP3	OFF	79.49	-0.350	-0.279
2011-12-23T19:21:12-0600	PUMP1	ON	279.54	27.486	27.922
2011-12-23T19:21:15-0600	PUMP2	ON	264.77	26.845	27.257
2011-12-23T19:21:18-0600	PUMP3	ON	239.33	27.511	27.107
2011-12-23T19:21:34-0600	PUMP1	OFF	78.26	-0.010	-0.504
2011-12-23T19:21:37-0600	PUMP2	OFF	69.78	-0.468	-0.343
2011-12-23T19:21:40-0600	PUMP3	OFF	81.07	-0.186	-0.038
2011-12-23T19:22:16-0600	PUMP1	ON	274.66	27.104	26.824
2011-12-23T19:22:19-0600	PUMP2	ON	268.74	27.759	27.160
2011-12-23T19:22:22-0600	PUMP3	ON	247.69	27.662	27.561
2011-12-23T19:22:40-0600	PUMP1	OFF	71.00	0.030	0.428
2011-12-23T19:22:43-0600	PUMP2	OFF	64.36	0.208	0.744
2011-12-23T19:22:46-0600	PUMP3	OFF	68.56	-0.218	-0.318
2011-12-23T19:23:38-0600	PUMP1	ON	277.64	27.287	27.515
2011-12-23T19:23:41-0600	PUMP2	ON	271.68	28.034	28.061
2011-12-23T19:23:44-0600	PUMP3	ON	259.55	27.898	27.889
2011-12-23T19:24:01-0600	PUMP1	OFF	75.30	0.323	0.667
2011-12-23T19:24:04-0600	PUMP2	OFF	70.28	0.452	0.677
2011-12-23T19:24:07-0600	PUMP3	OFF	69.39	0.183	0.270
2011-12-23T19:24:49-0600	PUMP1	ON	280.12	27.699	27.623
2011-12-23T19:24:52-0600	PUMP2	ON	267.25	27.570	26.802
2011-12-23T19:24:55-0600	PUMP3	ON	242.95	27.491	28.083
2011-12-23T19:25:11-0600	PUMP1	OFF	76.63	0.421	-0.344
2011-12-23T19:25:14-0600	PUMP2	OFF	60.79	0.113	0.086
2011-12-23T19:25:17-0600	PUMP3	OFF	73.67	0.501	-0.107
2011-12-23T19:26:03-0600	PUMP1	ON	276.06	27.936	27.285
2011-12-23T19:26:06-0600	PUMP2	ON	274.40	27.834	27.222
2011-12-23T19:26:09-0600	PUMP3	ON	243.13	26.967	28.124
2011-12-23T19:26:25-0600	PUMP1	OFF	77.05	0.345	0.487
2011-12-23T19:26:28-0600	PUMP2	OFF	73.57	0.849	-0.503
2011-12-23T19:26:31-0600	PUMP3	OFF	81.78	-0.107	0.077
2011-12-23T19:27:06-0600	PUMP1	ON	277.31	27.269	27.440
2011-12-23T19:27:09-0600	PUMP2	ON	261.32	27.748	27.364
2011-12-23T19:27:12-0600	PUMP3	ON	236.91	27.751	27.342
2011-12-23T19:27:29-0600	PUMP1	OFF	86.43	-0.444	0.187
2011-12-23T19:27:32-0600	PUMP2	OFF	69.64	-0.129	-0.536
2011-12-23T19:27:35-0600	PUMP3	OFF	65.54	-0.406	0.517
2011-12-23T19:28:13-0600	PUMP1	ON	277.81	27.728	28.212
2011-12-23T19:28:16-0600	PUMP2	ON	275.02	27.606	27.681
2011-12-23T19:28:19-0600	PUMP3	ON	250.84	27.252	27.073
2011-12-23T19:28:38-0600	PUMP1	OFF	74.39	0.065	0.369
2011-12-23T19:28:41-0600	PUMP2	OFF	65.28	0.159	-0.581
2011-12-23T19:28:44-0600	PUMP3	OFF	80.73	0.012	0.311
2011-12-23T19:29:21-0600	PUMP1	ON	270.70	28.037	27.700
2011-12-23T19:29:24-0600	PUMP2	ON	256.42	28.089	27.322
2011-12-23T19:29:27-0600	PUMP3	ON	233.87	27.045	27.403
2011-12-23T19:29:43-0600	PUMP1	OFF	72.09	0.759	-0.507
2011-12-23T19:29:46-0600	PUMP2	OFF	53.81	-0.448	-0.581
2011-12-23T19:29:49-0600	PUMP3	OFF	67.52	0.600	0.718
2011-12-23T19:30:32-0600	PUMP1	ON	281.06	27.023	27.476
2011-12-23T19:30:35-0600	PUMP2	ON	267.59	27.540	27.612
2011-12-23T19:30:38-0600	PUMP3	ON	237.67	26.859	27.365
2011-12-23T19:30:54-0600	PUMP1	OFF	76.41	0.246	0.588
2011-12-23T19:30:57-0600	PUMP2	OFF	68.77	-0.283	0.436
2011-12-23T19:31:00-0600	PUMP3	OFF	71.44	-0.066	-0.278
2011-12-23T19:31:42-0600	PUMP1	ON	287.53	27.764	26.813
2011-12-23T19:31:45-0600	PUMP2	ON	278.52	27.102	27.165
2011-12-23T19:31:48-0600	PUMP3	ON	255.38	27.637	27.208
2011-12-23T19:32:06-0600	PUMP1	OFF	73.33	-0.284	0.618
2011-12-23T19:32:09-0600	PUMP2	OFF	75.26	-0.332	0.502
2011-12-23T19:32:12-0600	PUMP3	OFF	77.10	-0.044	0.362
2011-12-23T19:32:54-0600	PUMP1	ON	279.14	26.784	27.251
2011-12-23T19:32:57-0600	PUMP2	ON	280.20	27.606	27.073
2011-12-23T19:33:00-0600	PUMP3	ON	254.53	28.117	28.050
2011-12-23T19:33:17-0600	PUMP1	OFF	75.30	0.578	-0.471
2011-12-23T19:33:20-0600	PUMP2	OFF	56.92	0.080	0.427
2011-12-23T19:33:23-0600	PUMP3	OFF	53.78	-0.520	-0.238
2011-12-23T19:34:06-0600	PUMP1	ON	284.03	27.848	28.112
2011-12-23T19:34:09-0600	PUMP2	ON	275.38	27.957	27.120
2011-12-23T19:34:12-0600	PUMP3	ON	249.66	27.264	27.450
2011-12-23T19:34:31-0600	PUMP1	OFF	85.91	-0.265	0.199
2011-12-23T19:34:34-0600	PUMP2	OFF	77.73	-0.114	0.063
2011-12-23T19:34:37-0600	PUMP3	OFF	88.67	-0.471	-0.291
2011-12-23T19:35:20-0600	PUMP1	ON	282.00	28.217	26.820
2011-12-23T19:35:23-0600	PUMP2	ON	269.84	27.378	28.144
2011-12-23T19:35:26-0600	PUMP3	ON	255.47	27.041	26.862
2011-12-23T19:35:46-0600	PUMP1	OFF	79.29	0.585	0.491
2011-12-23T19:35:49-0600	PUMP2	OFF	70.84	0.504	-0.341
2011-12-23T19:35:52-0600	PUMP3	OFF	69.92	0.772	0.630
2011-12-23T19:36:34-0600	PUMP1	ON	282.67	27.220	26.770
2011-12-23T19:36:37-0600	PUMP2	ON	277.87	27.699	27.399
2011-12-23T19:36:40-0600	PUMP3	ON	258.77	27.556	27.490
2011-12-23T19:36:58-0600	PUMP1	OFF	84.44	0.552	0.300
2011-12-23T19:37:01-0600	PUMP2	OFF	75.63	0.694	-0.126
2011-12-23T19:37:04-0600	PUMP3	OFF	80.49	-0.506	0.197
2011-12-23T19:37:39-0600	PUMP1	ON	281.61	27.382	27.394
2011-12-23T19:37:42-0600	PUMP2	ON	277.50	28.167	27.781
2011-12-23T19:37:45-0600	PUMP3	ON	258.90	27.033	27.660
2011-12-23T19:38:05-0600	PUMP1	OFF	85.35	0.081	0.049
2011-12-23T19:38:08-0600	PUMP2	OFF	70.05	-0.088	-0.165
2011-12-23T19:38:11-0600	PUMP3	OFF	71.53	0.488	0.430
2011-12-23T19:38:52-0600	PUMP1	ON	275.36	27.071	27.683
2011-12-23T19:38:55-0600	PUMP2	ON	275.68	27.761	27.834
2011-12-23T19:38:58-0600	PUMP3	ON	258.01	26.744	27.346
2011-12-23T19:39:17-0600	PUMP1	OFF	73.18	0.757	0.706
2011-12-23T19:39:20-0600	PUMP2	OFF	61.43	0.838	0.238
2011-12-23T19:39:23-0600	PUMP3	OFF	68.93	0.756	-0.107
2011-12-23T19:40:04-0600	PUMP1	ON	277.52	27.199	27.781
2011-12-23T19:40:07-0600	PUMP2	ON	281.16	27.299	27.764
2011-12-23T19:40:10-0600	PUMP3	ON	266.17	27.677	27.449
2011-12-23T19:40:29-0600	PUMP1	OFF	78.06	-0.478	0.158
2011-12-23T19:40:32-0600	PUMP2	OFF	62.60	-0.529	0.738
2011-12-23T19:40:35-0600	PUMP3	OFF	63.12	-0.056	0.470
2011-12-23T19:41:12-0600	PUMP1	ON	275.49	26.830	27.101
2011-12-23T19:41:15-0600	PUMP2	ON	268.51	27.157	28.002
2011-12-23T19:41:18-0600	PUMP3	ON	251.74	27.032	27.081
2011-12-23T19:41:37-0600	PUMP1	OFF	73.92	-0.610	0.345
2011-12-23T19:41:40-0600	PUMP2	OFF	67.69	0.181	0.327
2011-12-23T19:41:43-0600	PUMP3	OFF	64.17	-0.025	-0.436
2011-12-23T19:42:26-0600	PUMP1	ON	275.90	27.484	27.603
2011-12-23T19:42:29-0600	PUMP2	ON	272.87	28.129	28.049
2011-12-23T19:42:32-0600	PUMP3	ON	245.54	26.849	27.518
2011-12-23T19:42:51-0600	PUMP1	OFF	78.92	0.716	-0.385
2011-12-23T19:42:54-0600	PUMP2	OFF	73.31	-0.144	-0.526
2011-12-23T19:42:57-0600	PUMP3	OFF	81.18	-0.424	0.055
2011-12-23T19:43:36-0600	PUMP1	ON	281.95	27.562	27.042
2011-12-23T19:43:39-0600	PUMP2	ON	277.43	27.635	28.231
2011-12-23T19:43:42-0600	PUMP3	ON	255.44	27.893	28.094
2011-12-23T19:44:01-0600	PUMP1	OFF	73.32	0.457	-0.311
2011-12-23T19:44:04-0600	PUMP2	OFF	65.10	0.150	0.527
2011-12-23T19:44:07-0600	PUMP3	OFF	78.14	0.498	0.419
2011-12-23T19:44:46-0600	PUMP1	ON	284.77	27.228	26.861
2011-12-23T19:44:49-0600	PUMP2	ON	280.12	27.273	27.132
2011-12-23T19:44:52-0600	PUMP3	ON	259.53	27.905	27.056
2011-12-23T19:45:11-0600	PUMP1	OFF	76.09	-0.021	-0.551
2011-12-23T19:45:14-0600	PUMP2	OFF	64.08	0.571	-0.545
2011-12-23T19:45:17-0600	PUMP3	OFF	75.59	-0.264	0.235
2011-12-23T19:46:02-0600	PUMP1	ON	277.76	28.169	28.198
2011-12-23T19:46:05-0600	PUMP2	ON	271.63	27.325	28.126
2011-12-23T19:46:08-0600	PUMP3	ON	255.00	27.331	28.087
2011-12-23T19:46:26-0600	PUMP1	OFF	74.66	-0.316	-0.024
2011-12-23T19:46:29-0600	PUMP2	OFF	60.91	-0.042	0.695
2011-12-23T19:46:32-0600	PUMP3	OFF	70.74	0.498	-0.065
2011-12-23T19:47:10-0600	PUMP1	ON	273.47	27.192	27.125
2011-12-23T19:47:13-0600	PUMP2	ON	264.76	27.054	28.148
2011-12-23T19:47:16-0600	PUMP3	ON	233.08	27.845	26.840
2011-12-23T19:47:33-0600	PUMP1	OFF	76.58	0.113	0.667
2011-12-23T19:47:36-0600	PUMP2	OFF	69.47	-0.237	0.560
2011-12-23T19:47:39-0600	PUMP3	OFF	76.77	0.529	0.193
2011-12-23T19:48:19-0600	PUMP1	ON	281.76	27.222	28.104
2011-12-23T19:48:22-0600	PUMP2	ON	280.89	27.837	27.525
2011-12-23T19:48:25-0600	PUMP3	ON	265.06	27.743	27.409
2011-12-23T19:48:43-0600	PUMP1	OFF	82.01	-0.140	0.424
2011-12-23T19:48:46-0600	PUMP2	OFF	79.67	0.659	-0.380
2011-12-23T19:48:49-0600	PUMP3	OFF	90.55	-0.250	-0.605
2011-12-23T19:49:35-0600	PUMP1	ON	277.48	27.449	27.105
2011-12-23T19:49:38-0600	PUMP2	ON	280.57	27.972	28.105
2011-12-23T19:49:41-0600	PUMP3	ON	262.58	27.852	27.894
2011-12-23T19:49:59-0600	PUMP1	OFF	74.91	0.308	0.288
2011-12-23T19:50:02-0600	PUMP2	OFF	70.36	-0.536	0.644
2011-12-23T19:50:05-0600	PUMP3	OFF	76.92	0.812	0.711
2011-12-23T19:50:54-0600	PUMP1	ON	281.15	26.966	27.110
2011-12-23T19:50:57-0600	PUMP2	ON	271.07	27.424	27.838
2011-12-23T19:51:00-0600	PUMP3	ON	245.43	27.419	26.811
2011-12-23T19:51:17-0600	PUMP1	OFF	81.49	0.179	0.727
2011-12-23T19:51:20-0600	PUMP2	OFF	70.96	0.316	-0.449
2011-12-23T19:51:23-0600	PUMP3	OFF	75.42	0.567	-0.360
2011-12-23T19:52:10-0600	PUMP1	ON	282.65	28.088	28.184
2011-12-23T19:52:13-0600	PUMP2	ON	270.44	27.435	27.812
2011-12-23T19:52:16-0600	PUMP3	ON	238.01	27.722	27.109
2011-12-23T19:52:33-0600	PUMP1	OFF	78.61	0.796	-0.201
2011-12-23T19:52:36-0600	PUMP2	OFF	72.51	0.831	0.379
2011-12-23T19:52:39-0600	PUMP3	OFF	83.22	-0.424	-0.390
2011-12-23T19:53:14-0600	PUMP1	ON	273.17	27.324	27.747
2011-12-23T19:53:17-0600	PUMP2	ON	275.02	27.547	26.942
2011-12-23T19:53:20-0600	PUMP3	ON	258.66	27.154	27.275
2011-12-23T19:53:39-0600	PUMP1	OFF	67.50	0.241	0.363
2011-12-23T19:53:42-0600	PUMP2	OFF	64.98	0.828	-0.451
2011-12-23T19:53:45-0600	PUMP3	OFF	67.12	0.092	0.422
2011-12-23T19:54:23-0600	PUMP1	ON	284.05	27.221	27.029
2011-12-23T19:54:26-0600	PUMP2	ON	284.32	27.575	27.871
2011-12-23T19:54:29-0600	PUMP3	ON	275.03	27.801	27.760
2011-12-23T19:54:51-0600	PUMP1	OFF	80.04	-0.312	0.797
2011-12-23T19:54:54-0600	PUMP2	OFF	72.22	-0.169	0.764
2011-12-23T19:54:57-0600	PUMP3	OFF	75.54	0.399	-0.169
2011-12-23T19:55:41-0600	PUMP1	ON	284.57	28.001	27.027
2011-12-23T19:55:44-0600	PUMP2	ON	281.89	27.030	27.980
2011-12-23T19:55:47-0600	PUMP3	ON	265.34	27.508	27.883
2011-12-23T19:56:06-0600	PUMP1	OFF	78.38	0.552	-0.279
2011-12-23T19:56:09-0600	PUMP2	OFF	81.69	0.266	0.483
2011-12-23T19:56:12-0600	PUMP3	OFF	87.00	0.412	0.812
2011-12-23T19:56:47-0600	PUMP1	ON	278.60	28.230	27.640
2011-12-23T19:56:50-0600	PUMP2	ON	281.28	26.823	28.037
2011-12-23T19:56:53-0600	PUMP3	ON	266.53	26.822	27.398
2011-12-23T19:57:12-0600	PUMP1	OFF	81.24	0.036	-0.042
2011-12-23T19:57:15-0600	PUMP2	OFF	76.06	-0.195	-0.418
2011-12-23T19:57:18-0600	PUMP3	OFF	78.79	0.814	-0.500
2011-12-23T19:57:58-0600	PUMP1	ON	277.98	27.340	27.285
2011-12-23T19:58:01-0600	PUMP2	ON	269.12	27.982	28.100
2011-12-23T19:58:04-0600	PUMP3	ON	247.33	27.853	27.287
2011-12-23T19:58:18-0600	PUMP1	OFF	78.31	0.214	0.186
2011-12-23T19:58:21-0600	PUMP2	OFF	75.28	-0.115	-0.375
2011-12-23T19:58:24-0600	PUMP3	OFF	82.16	0.437	-0.149
2011-12-23T19:59:09-0600	PUMP1	ON	282.09	28.196	27.920
2011-12-23T19:59:12-0600	PUMP2	ON	270.75	28.193	27.858
2011-12-23T19:59:15-0600	PUMP3	ON	258.44	28.093	26.898
2011-12-23T19:59:32-0600	PUMP1	OFF	84.80	0.045	0.169
2011-12-23T19:59:35-0600	PUMP2	OFF	80.72	-0.574	0.341
2011-12-23T19:59:38-0600	PUMP3	OFF	77.41	-0.083	0.602
2011-12-23T20:00:31-0600	PUMP1	ON	278.17	27.776	27.432
2011-12-23T20:00:34-0600	PUMP2	ON	276.32	27.088	27.896
2011-12-23T20:00:37-0600	PUMP3	ON	264.94	27.467	27.539
2011-12-23T20:00:56-0600	PUMP1	OFF	78.29	0.326	0.323
2011-12-23T20:00:59-0600	PUMP2	OFF	59.66	0.831	-0.043
2011-12-23T20:01:02-0600	PUMP3	OFF	61.21	0.217	0.670
2011-12-23T20:01:44-0600	PUMP1	ON	284.30	27.948	26.987
2011-12-23T20:01:47-0600	PUMP2	ON	284.25	26.836	27.169
2011-12-23T20:01:50-0600	PUMP3	ON	265.15	27.360	27.344
2011-12-23T20:02:10-0600	PUMP1	OFF	66.99	0.162	0.393
2011-12-23T20:02:13-0600	PUMP2	OFF	53.37	-0.092	-0.416
2011-12-23T20:02:16-0600	PUMP3	OFF	61.10	0.020	0.742
2011-12-23T20:02:59-0600	PUMP1	ON	274.08	27.400	27.421
2011-12-23T20:03:02-0600	PUMP2	ON	266.10	27.803	27.419
2011-12-23T20:03:05-0600	PUMP3	ON	245.38	27.592	27.361
2011-12-23T20:03:21-0600	PUMP1	OFF	73.51	0.626	-0.393
2011-12-23T20:03:24-0600	PUMP2	OFF	69.95	-0.524	0.564
2011-12-23T20:03:27-0600	PUMP3	OFF	77.08	0.555	-0.251
2011-12-23T20:04:06-0600	PUMP1	ON	281.64	27.074	28.160
2011-12-23T20:04:09-0600	PUMP2	ON	268.68	28.108	27.427
2011-12-23T20:04:12-0600	PUMP3	ON	249.71	27.491	27.033
2011-12-23T20:04:27-0600	PUMP1	OFF	81.70	-0.239	0.711
2011-12-23T20:04:30-0600	PUMP2	OFF	72.82	0.057	0.788
2011-12-23T20:04:33-0600	PUMP3	OFF	84.08	0.495	0.190
2011-12-23T20:05:16-0600	PUMP1	ON	279.55	27.519	26.936
2011-12-23T20:05:19-0600	PUMP2	ON	274.94	27.430	27.247
2011-12-23T20:05:22-0600	PUMP3	ON	263.94	27.507	27.193
2011-12-23T20:05:42-0600	PUMP1	OFF	68.69	-0.331	-0.392
2011-12-23T20:05:45-0600	PUMP2	OFF	63.15	-0.307	-0.090
2011-12-23T20:05:48-0600	PUMP3	OFF	73.12	0.507	0.230
2011-12-23T20:06:33-0600	PUMP1	ON	283.21	27.856	27.792
2011-12-23T20:06:36-0600	PUMP2	ON	278.51	27.907	28.067
2011-12-23T20:06:39-0600	PUMP3	ON	253.45	26.754	26.928
2011-12-23T20:06:57-0600	PUMP1	OFF	72.90	-0.615	-0.522
2011-12-23T20:07:00-0600	PUMP2	OFF	63.11	0.175	0.092
2011-12-23T20:07:03-0600	PUMP3	OFF	66.57	-0.401	0.522
2011-12-23T20:07:50-0600	PUMP1	ON	285.74	26.992	27.515
2011-12-23T20:07:53-0600	PUMP2	ON	287.72	26.991	27.694
2011-12-23T20:07:56-0600	PUMP3	ON	264.11	26.888	27.498
2011-12-23T20:08:14-0600	PUMP1	OFF	83.60	0.552	0.794
2011-12-23T20:08:17-0600	PUMP2	OFF	78.80	0.130	0.770
2011-12-23T20:08:20-0600	PUMP3	OFF	73.50	-0.289	0.748
2011-12-23T20:09:05-0600	PUMP1	ON	279.64	26.882	27.087
2011-12-23T20:09:08-0600	PUMP2	ON	271.36	28.251	26.904
2011-12-23T20:09:11-0600	PUMP3	ON	247.67	27.490	28.031
2011-12-23T20:09:29-0600	PUMP1	OFF	70.07	0.007	-0.265
2011-12-23T20:09:32-0600	PUMP2	OFF	54.67	0.326	-0.047
2011-12-23T20:09:35-0600	PUMP3	OFF	60.25	-0.276	-0.593
2011-12-23T20:10:16-0600	PUMP1	ON	281.07	27.224	28.157
2011-12-23T20:10:19-0600	PUMP2	ON	285.73	27.758	26.900
2011-12-23T20:10:22-0600	PUMP3	ON	266.24	26.834	27.131
2011-12-23T20:10:42-0600	PUMP1	OFF	74.17	-0.475	-0.254
2011-12-23T20:10:45-0600	PUMP2	OFF	66.06	0.335	0.368
2011-12-23T20:10:48-0600	PUMP3	OFF	81.53	0.149	0.056
2011-12-23T20:11:25-0600	PUMP1	ON	272.79	27.013	27.068
2011-12-23T20:11:28-0600	PUMP2	ON	265.73	27.785	26.813
2011-12-23T20:11:31-0600	PUMP3	ON	244.16	27.553	27.038
2011-12-23T20:11:48-0600	PUMP1	OFF	82.60	-0.355	-0.192
2011-12-23T20:11:51-0600	PUMP2	OFF	69.94	-0.241	0.621
2011-12-23T20:11:54-0600	PUMP3	OFF	81.52	0.345	-0.068
2011-12-23T20:12:34-0600	PUMP1	ON	277.08	27.499	28.222
2011-12-23T20:12:37-0600	PUMP2	ON	271.17	27.799	26.993
2011-12-23T20:12:40-0600	PUMP3	ON	243.97	26.762	27.681
2011-12-23T20:12:56-0600	PUMP1	OFF	80.50	-0.395	-0.502
2011-12-23T20:12:59-0600	PUMP2	OFF	62.00	0.656	-0.474
2011-12-23T20:13:02-0600	PUMP3	OFF	59.60	0.462	-0.135
2011-12-23T20:13:41-0600	PUMP1	ON	280.46	27.093	28.176
2011-12-23T20:13:44-0600	PUMP2	ON	267.95	27.749	27.631
2011-12-23T20:13:47-0600	PUMP3	ON	244.62	27.101	27.402
2011-12-23T20:14:03-0600	PUMP1	OFF	82.47	0.310	0.170
2011-12-23T20:14:06-0600	PUMP2	OFF	75.97	-0.304	0.579
2011-12-23T20:14:09-0600	PUMP3	OFF	92.73	-0.233	-0.340
2011-12-23T20:14:42-0600	PUMP1	ON	273.27	26.842	27.499
2011-12-23T20:14:45-0600	PUMP2	ON	258.54	27.101	27.850
2011-12-23T20:14:48-0600	PUMP3	ON	228.00	27.537	27.224
2011-12-23T20:15:02-0600	PUMP1	OFF	86.25	0.668	0.330
2011-12-23T20:15:05-0600	PUMP2	OFF	70.72	0.290	-0.075
2011-12-23T20:15:08-0600	PUMP3	OFF	79.24	0.761	-0.569
2011-12-23T20:15:57-0600	PUMP1	ON	275.86	27.070	27.992
2011-12-23T20:16:00-0600	PUMP2	ON	282.08	27.110	27.228
2011-12-23T20:16:03-0600	PUMP3	ON	252.29	27.151	28.174
2011-12-23T20:16:22-0600	PUMP1	OFF	65.37	0.098	0.430
