2011-12-24T17:08:49-0600	PUMP2	ON	265.69	27.908	27.744
2011-12-24T17:08:49-0600	PUMP3	ON	246.13	26.764	27.311
2011-12-24T17:08:52-0600	PUMP1	OFF	79.62	-0.209	0.776
2011-12-24T17:08:55-0600	PUMP2	OFF	65.37	-0.074	-0.462
2011-12-24T17:08:58-0600	PUMP3	OFF	67.18	0.197	0.693
2011-12-24T17:14:30-0600	PUMP1	ON	290.14	26.969	26.969
2011-12-24T17:14:30-0600	PUMP2	ON	282.62	28.069	27.475
2011-12-24T17:14:30-0600	PUMP3	OFF	61.14	0.022	27.472
2011-12-24T17:14:33-0600	PUMP3	ON	266.18	27.472	27.971
2011-12-24T17:14:53-0600	PUMP1	OFF	73.36	-0.149	0.801
2011-12-24T17:17:22-0600	PUMP1	OFF	80.00	-0.267	-0.070
2011-12-24T17:17:22-0600	PUMP2	OFF	74.23	0.305	0.370
2011-12-24T17:17:24-0600	PUMP3	OFF	80.90	0.021	-0.302
2011-12-24T17:18:01-0600	PUMP1	ON	277.77	26.899	27.217
2011-12-24T17:18:04-0600	PUMP2	ON	265.98	27.684	27.278
2011-12-24T17:18:07-0600	PUMP3	ON	256.89	27.040	27.750
2011-12-24T17:18:24-0600	PUMP1	OFF	82.37	-0.313	-0.385
2011-12-24T17:18:27-0600	PUMP2	OFF	77.73	0.250	-0.472
2011-12-24T17:18:30-0600	PUMP3	OFF	84.02	0.443	-0.326
2011-12-24T17:19:05-0600	PUMP1	ON	283.82	27.833	26.800
2011-12-24T17:19:08-0600	PUMP2	ON	270.23	27.978	27.309
2011-12-24T17:19:11-0600	PUMP3	ON	253.54	26.854	27.292
2011-12-24T17:19:28-0600	PUMP1	OFF	78.53	0.365	0.432
2011-12-24T17:19:31-0600	PUMP2	OFF	70.48	0.270	-0.071
2011-12-24T17:19:34-0600	PUMP3	OFF	75.10	0.419	0.128
2011-12-24T17:27:23-0600	PUMP1	ON	271.16	27.967	28.201
2011-12-24T17:27:23-0600	PUMP2	ON	257.59	26.935	27.922
2011-12-24T17:27:23-0600	PUMP3	ON	246.47	27.793	28.123
2011-12-24T17:27:29-0600	PUMP1	OFF	81.34	0.833	-0.161
2011-12-24T17:27:32-0600	PUMP2	OFF	76.64	0.303	-0.316
2011-12-24T17:27:35-0600	PUMP3	OFF	81.24	-0.320	0.791
2011-12-24T17:33:04-0600	PUMP1	ON	274.96	27.316	27.195
2011-12-24T17:33:04-0600	PUMP3	OFF	77.66	-0.119	0.408
2011-12-24T17:33:05-0600	PUMP2	ON	267.52	27.020	27.963
2011-12-24T17:33:08-0600	PUMP3	ON	249.87	27.906	27.152
2011-12-24T17:33:24-0600	PUMP1	OFF	78.71	-0.207	0.050
2011-12-24T17:33:27-0600	PUMP2	OFF	64.36	-0.292	-0.489
2011-12-24T17:50:27-0600	PUMP1	OFF	76.54	0.035	0.151
2011-12-24T17:50:27-0600	PUMP2	OFF	68.29	0.326	0.017
2011-12-24T17:50:27-0600	PUMP3	OFF	69.49	0.791	0.332
2011-12-24T17:51:00-0600	PUMP1	ON	281.86	27.021	28.061
2011-12-24T17:51:03-0600	PUMP2	ON	278.40	26.940	27.791
2011-12-24T17:51:06-0600	PUMP3	ON	272.56	27.714	26.885
2011-12-24T17:51:25-0600	PUMP1	OFF	73.89	0.639	0.433
2011-12-24T17:51:28-0600	PUMP2	OFF	65.67	0.726	0.276
2011-12-24T17:51:31-0600	PUMP3	OFF	65.02	-0.643	0.220
2011-12-24T17:52:16-0600	PUMP1	ON	279.47	27.103	27.297
2011-12-24T17:52:19-0600	PUMP2	ON	268.59	28.227	27.088
2011-12-24T17:52:22-0600	PUMP3	ON	253.49	27.282	26.889
2011-12-24T17:52:41-0600	PUMP1	OFF	71.81	-0.393	0.536
2011-12-24T17:52:44-0600	PUMP2	OFF	63.74	-0.069	0.189
2011-12-24T17:52:47-0600	PUMP3	OFF	57.12	-0.253	0.423
2011-12-24T17:53:30-0600	PUMP1	ON	288.36	27.219	27.527
2011-12-24T17:53:33-0600	PUMP2	ON	286.15	26.898	27.550
2011-12-24T17:53:36-0600	PUMP3	ON	265.77	26.907	26.783
2011-12-24T17:53:55-0600	PUMP1	OFF	82.01	0.708	0.550
2011-12-24T17:53:58-0600	PUMP2	OFF	71.25	-0.411	0.636
2011-12-24T17:54:01-0600	PUMP3	OFF	76.73	-0.579	0.363
2011-12-24T17:54:46-0600	PUMP1	ON	275.32	27.150	27.265
2011-12-24T17:54:49-0600	PUMP2	ON	280.60	27.339	27.487
2011-12-24T17:54:52-0600	PUMP3	ON	267.55	27.540	27.915
2011-12-24T18:01:43-0600	PUMP1	ON	281.42	26.934	27.203
2011-12-24T18:01:43-0600	PUMP2	ON	280.70	27.019	27.061
2011-12-24T18:01:43-0600	PUMP3	ON	258.81	27.155	27.874
2011-12-24T18:02:01-0600	PUMP1	OFF	72.37	0.113	0.495
2011-12-24T18:02:04-0600	PUMP2	OFF	67.70	0.532	0.289
2011-12-24T18:02:07-0600	PUMP3	OFF	72.05	0.498	-0.506
2011-12-24T18:02:53-0600	PUMP1	ON	273.83	26.806	27.291
2011-12-24T18:02:56-0600	PUMP2	ON	254.71	27.424	26.795
2011-12-24T18:02:59-0600	PUMP3	ON	237.58	27.319	26.967
2011-12-24T18:03:14-0600	PUMP1	OFF	74.93	-0.130	0.716
2011-12-24T18:03:17-0600	PUMP2	OFF	58.44	-0.266	-0.301
2011-12-24T18:03:20-0600	PUMP3	OFF	61.24	-0.363	0.024
2011-12-24T18:04:05-0600	PUMP1	ON	277.67	27.981	26.981
2011-12-24T18:04:08-0600	PUMP2	ON	276.95	27.671	27.258
2011-12-24T18:04:11-0600	PUMP3	ON	256.40	27.429	27.072
2011-12-24T18:04:29-0600	PUMP1	OFF	69.60	-0.265	-0.399
2011-12-24T18:04:32-0600	PUMP2	OFF	62.24	-0.455	-0.248
2011-12-24T18:04:35-0600	PUMP3	OFF	59.87	0.129	-0.549
2011-12-24T18:05:12-0600	PUMP1	ON	275.98	27.868	27.273
2011-12-24T18:05:15-0600	PUMP2	ON	259.81	27.915	28.162
2011-12-24T18:05:18-0600	PUMP3	ON	245.95	28.140	26.741
2011-12-24T18:05:34-0600	PUMP1	OFF	84.67	-0.038	-0.015
2011-12-24T18:05:37-0600	PUMP2	OFF	79.89	0.249	-0.486
2011-12-24T18:05:40-0600	PUMP3	OFF	84.12	0.157	0.342
2011-12-24T18:06:20-0600	PUMP1	ON	278.68	28.155	28.133
2011-12-24T18:06:23-0600	PUMP2	ON	272.20	27.851	27.459
2011-12-24T18:06:26-0600	PUMP3	ON	252.98	27.998	27.912
2011-12-24T18:06:44-0600	PUMP1	OFF	80.63	0.361	-0.346
2011-12-24T18:06:47-0600	PUMP2	OFF	81.99	0.340	0.688
2011-12-24T18:06:50-0600	PUMP3	OFF	82.35	-0.417	0.585
2011-12-24T18:07:31-0600	PUMP1	ON	279.33	28.022	28.062
2011-12-24T18:07:34-0600	PUMP2	ON	275.76	26.841	27.507
2011-12-24T18:07:37-0600	PUMP3	ON	244.92	27.987	27.924
2011-12-24T18:07:53-0600	PUMP1	OFF	77.49	-0.189	-0.091
2011-12-24T18:07:56-0600	PUMP2	OFF	66.12	0.843	-0.594
2011-12-24T18:07:59-0600	PUMP3	OFF	74.76	0.539	-0.450
2011-12-24T18:08:40-0600	PUMP1	ON	276.64	26.915	27.244
2011-12-24T18:08:43-0600	PUMP2	ON	258.59	27.905	27.989
2011-12-24T18:08:46-0600	PUMP3	ON	233.11	27.872	28.165
2011-12-24T18:09:01-0600	PUMP1	OFF	79.92	0.365	-0.413
2011-12-24T18:09:04-0600	PUMP2	OFF	65.39	0.314	0.014
2011-12-24T18:09:07-0600	PUMP3	OFF	68.82	0.281	0.772
2011-12-24T18:09:50-0600	PUMP1	ON	281.87	27.711	28.067
2011-12-24T18:09:53-0600	PUMP2	ON	279.25	27.459	27.308
2011-12-24T18:09:56-0600	PUMP3	ON	261.20	27.338	27.636
2011-12-24T18:10:14-0600	PUMP1	OFF	83.94	-0.384	0.595
2011-12-24T18:10:17-0600	PUMP2	OFF	68.62	-0.163	-0.560
2011-12-24T18:10:20-0600	PUMP3	OFF	75.07	0.423	0.668
2011-12-24T18:11:00-0600	PUMP1	ON	272.39	26.942	27.469
2011-12-24T18:11:03-0600	PUMP2	ON	256.34	27.330	28.142
2011-12-24T18:11:06-0600	PUMP3	ON	227.39	28.149	27.635
2011-12-24T18:11:23-0600	PUMP1	OFF	79.21	0.699	0.695
2011-12-24T18:11:26-0600	PUMP2	OFF	72.70	-0.280	0.436
2011-12-24T18:11:29-0600	PUMP3	OFF	79.24	-0.318	-0.514
2011-12-24T18:12:09-0600	PUMP1	ON	282.83	28.044	27.791
2011-12-24T18:12:12-0600	PUMP2	ON	270.92	27.453	27.261
2011-12-24T18:12:15-0600	PUMP3	ON	259.71	27.925	27.992
2011-12-24T18:12:33-0600	PUMP1	OFF	67.48	0.292	0.227
2011-12-24T18:12:36-0600	PUMP2	OFF	67.10	0.667	-0.187
2011-12-24T18:12:39-0600	PUMP3	OFF	79.19	0.745	-0.378
2011-12-24T18:13:26-0600	PUMP1	ON	285.81	27.900	26.964
2011-12-24T18:13:29-0600	PUMP2	ON	276.42	28.093	27.578
2011-12-24T18:13:32-0600	PUMP3	ON	258.08	26.827	27.259
2011-12-24T18:13:51-0600	PUMP1	OFF	79.35	0.147	-0.427
2011-12-24T18:13:54-0600	PUMP2	OFF	69.91	0.696	-0.413
2011-12-24T18:13:57-0600	PUMP3	OFF	68.63	-0.145	0.280
2011-12-24T18:14:36-0600	PUMP1	ON	279.85	27.285	27.368
2011-12-24T18:14:39-0600	PUMP2	ON	276.69	28.197	27.191
2011-12-24T18:14:42-0600	PUMP3	ON	249.34	27.039	27.992
2011-12-24T18:14:59-0600	PUMP1	OFF	72.69	-0.604	0.321
2011-12-24T18:15:02-0600	PUMP2	OFF	64.46	-0.066	0.851
2011-12-24T18:15:05-0600	PUMP3	OFF	65.25	0.307	-0.572
2011-12-24T18:15:51-0600	PUMP1	ON	279.29	27.666	27.780
2011-12-24T18:15:54-0600	PUMP2	ON	275.95	27.148	27.526
2011-12-24T18:15:57-0600	PUMP3	ON	253.57	27.600	28.115
2011-12-24T18:16:13-0600	PUMP1	OFF	85.20	0.683	-0.436
2011-12-24T18:16:16-0600	PUMP2	OFF	74.75	0.518	0.623
2011-12-24T18:16:19-0600	PUMP3	OFF	81.50	-0.114	-0.342
2011-12-24T18:17:02-0600	PUMP1	ON	279.11	27.992	27.262
2011-12-24T18:17:05-0600	PUMP2	ON	274.47	27.578	27.686
2011-12-24T18:17:08-0600	PUMP3	ON	248.20	27.927	27.789
2011-12-24T18:17:27-0600	PUMP1	OFF	82.09	0.172	-0.221
2011-12-24T18:17:30-0600	PUMP2	OFF	75.87	0.829	0.269
2011-12-24T18:17:33-0600	PUMP3	OFF	74.03	-0.582	0.118
2011-12-24T18:18:15-0600	PUMP1	ON	280.23	27.268	27.255
2011-12-24T18:18:18-0600	PUMP2	ON	278.99	27.355	27.108
2011-12-24T18:18:21-0600	PUMP3	ON	260.91	27.387	27.312
2011-12-24T18:18:39-0600	PUMP1	OFF	87.40	0.777	0.578
2011-12-24T18:18:42-0600	PUMP2	OFF	71.44	0.802	0.217
2011-12-24T18:18:45-0600	PUMP3	OFF	79.27	0.671	0.221
2011-12-24T18:19:25-0600	PUMP1	ON	276.17	27.754	27.329
2011-12-24T18:19:28-0600	PUMP2	ON	271.39	27.908	27.307
2011-12-24T18:19:31-0600	PUMP3	ON	252.80	27.293	26.972
2011-12-24T18:19:51-0600	PUMP1	OFF	84.52	0.760	-0.557
2011-12-24T18:19:54-0600	PUMP2	OFF	72.90	-0.109	0.776
2011-12-24T18:19:57-0600	PUMP3	OFF	81.86	-0.248	-0.068
2011-12-24T18:20:34-0600	PUMP1	ON	279.47	27.885	27.079
2011-12-24T18:20:37-0600	PUMP2	ON	267.14	27.372	27.014
2011-12-24T18:20:40-0600	PUMP3	ON	241.29	26.921	27.674
2011-12-24T18:20:58-0600	PUMP1	OFF	84.51	-0.233	0.784
2011-12-24T18:21:01-0600	PUMP2	OFF	83.36	-0.340	-0.131
2011-12-24T18:21:04-0600	PUMP3	OFF	87.87	0.416	0.001
2011-12-24T18:21:36-0600	PUMP1	ON	280.13	27.846	27.526
2011-12-24T18:21:39-0600	PUMP2	ON	264.80	28.231	27.578
2011-12-24T18:21:42-0600	PUMP3	ON	242.92	28.063	27.652
2011-12-24T18:39:29-0600	PUMP1	OFF	79.23	0.537	0.365
2011-12-24T18:39:29-0600	PUMP2	OFF	72.26	0.831	-0.140
2011-12-24T18:39:29-0600	PUMP3	OFF	75.40	0.740	-0.018
2011-12-24T18:39:55-0600	PUMP1	ON	272.10	27.161	27.560
2011-12-24T18:39:58-0600	PUMP2	ON	259.60	27.477	27.861
2011-12-24T18:40:01-0600	PUMP3	ON	241.79	27.376	28.175
2011-12-24T18:40:19-0600	PUMP1	OFF	80.61	0.117	-0.277
2011-12-24T18:40:22-0600	PUMP2	OFF	76.23	0.353	0.444
2011-12-24T18:40:25-0600	PUMP3	OFF	80.49	0.496	0.166
2011-12-24T18:50:28-0600	PUMP1	ON	272.82	27.259	27.095
2011-12-24T18:50:28-0600	PUMP2	ON	256.74	28.237	27.626
2011-12-24T18:50:28-0600	PUMP3	ON	245.10	27.912	27.402
2011-12-24T18:50:41-0600	PUMP1	OFF	82.57	0.427	-0.302
2011-12-24T18:50:44-0600	PUMP2	OFF	70.47	0.546	-0.252
2011-12-24T18:50:47-0600	PUMP3	OFF	77.41	-0.150	0.613
2011-12-24T22:52:06-0600	PUMP1	OFF	72.57	-0.458	-0.574
2011-12-24T22:52:06-0600	PUMP2	OFF	68.15	0.262	0.134
2011-12-24T22:52:06-0600	PUMP3	OFF	76.58	0.585	0.097
2011-12-24T22:52:40-0600	PUMP1	ON	277.13	28.126	27.560
2011-12-24T22:52:43-0600	PUMP2	ON	277.51	28.013	27.424
2011-12-24T22:52:46-0600	PUMP3	ON	255.99	26.797	27.947
2011-12-24T22:53:01-0600	PUMP1	OFF	87.40	0.372	-0.509
2011-12-24T22:53:04-0600	PUMP2	OFF	79.63	0.107	0.837
2011-12-24T22:53:07-0600	PUMP3	OFF	81.45	-0.609	-0.281
2011-12-24T22:53:51-0600	PUMP1	ON	279.42	27.514	27.586
2011-12-24T22:53:54-0600	PUMP2	ON	275.83	27.006	27.607
2011-12-24T22:53:57-0600	PUMP3	ON	264.23	27.645	27.770
2011-12-24T22:54:16-0600	PUMP1	OFF	79.31	0.090	-0.022
2011-12-24T22:54:19-0600	PUMP2	OFF	65.39	-0.006	-0.414
2011-12-24T22:54:22-0600	PUMP3	OFF	57.49	0.687	0.188
2011-12-24T22:55:08-0600	PUMP1	ON	275.09	27.959	27.934
2011-12-24T22:55:11-0600	PUMP2	ON	272.89	28.135	27.028
2011-12-24T22:55:14-0600	PUMP3	ON	248.47	27.683	27.518
2011-12-24T22:55:31-0600	PUMP1	OFF	81.25	0.687	-0.585
2011-12-24T22:55:34-0600	PUMP2	OFF	77.27	0.598	-0.046
2011-12-24T22:55:37-0600	PUMP3	OFF	85.34	0.494	-0.058
2011-12-24T22:56:22-0600	PUMP1	ON	279.78	28.026	27.042
2011-12-24T22:56:25-0600	PUMP2	ON	269.02	27.506	28.066
2011-12-24T22:56:28-0600	PUMP3	ON	244.68	26.836	27.608
2011-12-24T22:56:44-0600	PUMP1	OFF	85.47	0.132	-0.477
2011-12-24T22:56:47-0600	PUMP2	OFF	83.45	-0.030	0.244
2011-12-24T22:56:50-0600	PUMP3	OFF	84.54	-0.635	-0.085
2011-12-24T22:57:27-0600	PUMP1	ON	279.29	27.522	27.903
2011-12-24T22:57:30-0600	PUMP2	ON	278.43	28.228	26.928
2011-12-24T22:57:33-0600	PUMP3	ON	245.92	27.366	26.909
2011-12-24T22:57:51-0600	PUMP1	OFF	82.64	0.463	-0.419
2011-12-24T22:57:54-0600	PUMP2	OFF	77.27	-0.265	0.474
2011-12-24T22:57:57-0600	PUMP3	OFF	74.79	0.690	-0.620
2011-12-24T22:58:41-0600	PUMP1	ON	279.29	27.927	26.904
2011-12-24T22:58:44-0600	PUMP2	ON	272.67	26.811	27.561
2011-12-24T22:58:47-0600	PUMP3	ON	251.15	26.801	27.258
2011-12-24T22:59:05-0600	PUMP1	OFF	79.06	0.500	0.809
2011-12-24T22:59:08-0600	PUMP2	OFF	78.65	-0.530	0.020
2011-12-24T22:59:11-0600	PUMP3	OFF	92.72	-0.324	-0.071
2011-12-24T22:59:46-0600	PUMP1	ON	283.91	27.933	26.836
2011-12-24T22:59:49-0600	PUMP2	ON	280.68	27.892	27.079
2011-12-24T22:59:52-0600	PUMP3	ON	264.14	26.898	27.939
2011-12-24T23:00:14-0600	PUMP1	OFF	64.67	-0.279	0.382
2011-12-24T23:00:17-0600	PUMP2	OFF	46.57	0.342	-0.190
2011-12-24T23:00:20-0600	PUMP3	OFF	56.11	0.145	0.033
2011-12-24T23:01:05-0600	PUMP1	ON	275.62	27.640	27.887
2011-12-24T23:01:08-0600	PUMP2	ON	272.90	28.186	28.165
2011-12-24T23:01:11-0600	PUMP3	ON	252.08	26.802	27.248
2011-12-24T23:01:31-0600	PUMP1	OFF	78.46	0.346	-0.325
2011-12-24T23:01:34-0600	PUMP2	OFF	71.37	-0.431	0.220
2011-12-24T23:01:37-0600	PUMP3	OFF	79.96	0.264	-0.062
2011-12-24T23:02:13-0600	PUMP1	ON	286.06	27.633	26.878
2011-12-24T23:02:16-0600	PUMP2	ON	276.33	27.265	27.591
2011-12-24T23:02:19-0600	PUMP3	ON	253.58	28.033	27.995
2011-12-24T23:02:36-0600	PUMP1	OFF	74.32	0.530	0.400
2011-12-24T23:02:39-0600	PUMP2	OFF	59.86	0.410	0.127
2011-12-24T23:02:42-0600	PUMP3	OFF	63.05	-0.348	-0.286
2011-12-24T23:03:22-0600	PUMP1	ON	274.02	27.955	27.247
2011-12-24T23:03:25-0600	PUMP2	ON	261.72	27.083	28.228
2011-12-24T23:03:28-0600	PUMP3	ON	233.09	27.772	27.003
2011-12-24T23:03:44-0600	PUMP1	OFF	74.55	0.790	0.436
2011-12-24T23:03:47-0600	PUMP2	OFF	66.02	0.846	-0.592
2011-12-24T23:03:50-0600	PUMP3	OFF	77.57	-0.434	0.072
2011-12-24T23:04:29-0600	PUMP1	ON	280.71	28.176	27.729
2011-12-24T23:04:32-0600	PUMP2	ON	278.22	27.166	27.654
2011-12-24T23:04:35-0600	PUMP3	ON	260.10	27.232	27.173
2011-12-24T23:04:56-0600	PUMP1	OFF	81.35	0.529	-0.235
2011-12-24T23:04:59-0600	PUMP2	OFF	70.40	-0.336	-0.132
2011-12-24T23:05:02-0600	PUMP3	OFF	72.28	-0.094	0.569
2011-12-24T23:05:38-0600	PUMP1	ON	276.13	27.514	26.865
2011-12-24T23:05:41-0600	PUMP2	ON	268.95	27.883	27.577
2011-12-24T23:05:44-0600	PUMP3	ON	252.25	27.851	27.760
2011-12-24T23:06:03-0600	PUMP1	OFF	86.88	0.143	0.154
2011-12-24T23:06:06-0600	PUMP2	OFF	72.26	0.015	0.765
2011-12-24T23:06:09-0600	PUMP3	OFF	78.13	0.539	0.069
2011-12-24T23:06:57-0600	PUMP1	ON	278.18	27.105	26.978
2011-12-24T23:07:00-0600	PUMP2	ON	270.41	27.690	28.154
2011-12-24T23:07:03-0600	PUMP3	ON	252.80	27.188	26.888
2011-12-24T23:07:23-0600	PUMP1	OFF	84.87	0.777	0.653
2011-12-24T23:07:26-0600	PUMP2	OFF	81.97	-0.518	0.853
2011-12-24T23:07:29-0600	PUMP3	OFF	89.24	0.245	0.030
2011-12-24T23:08:06-0600	PUMP1	ON	276.71	27.322	28.212
2011-12-24T23:08:09-0600	PUMP2	ON	265.73	28.230	27.119
2011-12-24T23:08:12-0600	PUMP3	ON	248.27	28.140	27.284
2011-12-24T23:08:28-0600	PUMP1	OFF	76.62	-0.286	0.462
2011-12-24T23:08:31-0600	PUMP2	OFF	62.85	-0.051	0.709
2011-12-24T23:08:34-0600	PUMP3	OFF	71.59	-0.152	-0.301
2011-12-24T23:09:18-0600	PUMP1	ON	288.35	27.215	27.019
2011-12-24T23:09:21-0600	PUMP2	ON	284.18	27.171	26.917
2011-12-24T23:09:24-0600	PUMP3	ON	263.13	27.174	27.190
2011-12-24T23:09:44-0600	PUMP1	OFF	69.43	-0.551	0.776
2011-12-24T23:09:47-0600	PUMP2	OFF	68.32	0.001	0.488
2011-12-24T23:09:50-0600	PUMP3	OFF	74.42	0.550	0.543
2011-12-24T23:10:29-0600	PUMP1	ON	275.29	27.454	27.900
2011-12-24T23:10:32-0600	PUMP2	ON	266.67	28.171	27.093
2011-12-24T23:10:35-0600	PUMP3	ON	251.78	28.133	27.764
2011-12-24T23:10:52-0600	PUMP1	OFF	75.02	0.406	-0.598
2011-12-24T23:10:55-0600	PUMP2	OFF	65.46	0.542	-0.140
2011-12-24T23:10:58-0600	PUMP3	OFF	66.20	0.556	0.183
2011-12-24T23:11:45-0600	PUMP1	ON	279.19	27.955	27.924
2011-12-24T23:11:48-0600	PUMP2	ON	278.42	27.381	27.901
2011-12-24T23:11:51-0600	PUMP3	ON	251.40	26.936	27.186
2011-12-24T23:12:07-0600	PUMP1	OFF	76.46	0.494	-0.317
2011-12-24T23:12:10-0600	PUMP2	OFF	71.13	0.599	0.784
2011-12-24T23:12:13-0600	PUMP3	OFF	71.56	0.562	-0.150
2011-12-24T23:12:54-0600	PUMP1	ON	280.62	27.471	27.485
2011-12-24T23:12:57-0600	PUMP2	ON	279.73	27.560	28.032
2011-12-24T23:13:00-0600	PUMP3	ON	261.81	27.299	27.302
2011-12-24T23:13:19-0600	PUMP1	OFF	80.67	-0.490	0.040
2011-12-24T23:13:22-0600	PUMP2	OFF	61.29	0.042	0.749
2011-12-24T23:13:25-0600	PUMP3	OFF	71.26	-0.033	0.689
2011-12-24T23:14:08-0600	PUMP1	ON	272.16	28.070	28.098
2011-12-24T23:14:11-0600	PUMP2	ON	256.77	26.797	27.172
2011-12-24T23:14:14-0600	PUMP3	ON	236.10	26.764	27.166
2011-12-24T23:14:34-0600	PUMP1	OFF	84.68	-0.063	0.209
2011-12-24T23:14:37-0600	PUMP2	OFF	76.34	0.166	0.734
2011-12-24T23:14:40-0600	PUMP3	OFF	76.36	-0.431	0.501
2011-12-24T23:15:26-0600	PUMP1	ON	281.59	27.392	28.130
2011-12-24T23:15:29-0600	PUMP2	ON	273.22	28.212	27.365
2011-12-24T23:15:32-0600	PUMP3	ON	251.93	27.091	27.333
2011-12-24T23:15:52-0600	PUMP1	OFF	79.24	0.038	-0.405
2011-12-24T23:15:55-0600	PUMP2	OFF	69.92	-0.444	-0.141
2011-12-24T23:15:58-0600	PUMP3	OFF	70.67	-0.370	0.791
2011-12-24T23:16:47-0600	PUMP1	ON	277.28	28.063	27.760
2011-12-24T23:16:50-0600	PUMP2	ON	276.74	27.621	27.591
2011-12-24T23:16:53-0600	PUMP3	ON	260.99	27.402	27.635
2011-12-24T23:17:10-0600	PUMP1	OFF	73.22	-0.523	0.097
2011-12-24T23:17:13-0600	PUMP2	OFF	62.41	-0.052	0.841
2011-12-24T23:17:16-0600	PUMP3	OFF	72.65	0.296	0.225
2011-12-24T23:17:54-0600	PUMP1	ON	275.36	27.660	28.031
2011-12-24T23:17:57-0600	PUMP2	ON	275.06	27.422	28.001
2011-12-24T23:18:00-0600	PUMP3	ON	258.03	27.696	27.154
2011-12-24T23:18:19-0600	PUMP1	OFF	81.52	0.824	-0.072
2011-12-24T23:18:22-0600	PUMP2	OFF	75.43	-0.063	-0.478
2011-12-24T23:18:25-0600	PUMP3	OFF	83.93	0.629	0.545
2011-12-24T23:19:02-0600	PUMP1	ON	276.40	27.566	27.160
2011-12-24T23:19:05-0600	PUMP2	ON	268.91	28.091	27.723
2011-12-24T23:19:08-0600	PUMP3	ON	246.22	27.834	28.139
2011-12-24T23:19:26-0600	PUMP1	OFF	65.96	0.296	-0.037
2011-12-24T23:19:29-0600	PUMP2	OFF	60.55	0.374	0.100
2011-12-24T23:19:32-0600	PUMP3	OFF	69.52	-0.490	0.019
2011-12-24T23:20:22-0600	PUMP1	ON	274.18	28.177	28.161
2011-12-24T23:20:25-0600	PUMP2	ON	267.03	27.800	27.165
2011-12-24T23:20:28-0600	PUMP3	ON	249.09	27.052	27.394
2011-12-24T23:20:46-0600	PUMP1	OFF	71.68	0.229	-0.279
2011-12-24T23:20:49-0600	PUMP2	OFF	58.67	-0.067	0.507
2011-12-24T23:20:52-0600	PUMP3	OFF	64.88	0.325	0.102
2011-12-24T23:21:34-0600	PUMP1	ON	273.97	27.587	27.340
2011-12-24T23:21:37-0600	PUMP2	ON	267.57	27.532	26.871
2011-12-24T23:21:40-0600	PUMP3	ON	244.37	26.953	27.690
2011-12-24T23:21:57-0600	PUMP1	OFF	73.87	-0.067	0.243
2011-12-24T23:22:00-0600	PUMP2	OFF	65.88	-0.575	-0.184
2011-12-24T23:22:03-0600	PUMP3	OFF	64.63	0.710	0.092
2011-12-24T23:22:47-0600	PUMP1	ON	277.29	27.963	26.999
2011-12-24T23:22:50-0600	PUMP2	ON	268.82	27.562	27.245
2011-12-24T23:22:53-0600	PUMP3	ON	253.73	28.093	28.012
2011-12-24T23:23:10-0600	PUMP1	OFF	76.81	-0.182	0.022
2011-12-24T23:23:13-0600	PUMP2	OFF	68.10	-0.497	0.426
2011-12-24T23:23:16-0600	PUMP3	OFF	70.79	0.771	0.817
2011-12-24T23:24:02-0600	PUMP1	ON	274.53	26.925	28.032
2011-12-24T23:24:05-0600	PUMP2	ON	269.71	26.934	27.200
2011-12-24T23:24:08-0600	PUMP3	ON	245.32	27.002	26.738
2011-12-24T23:24:25-0600	PUMP1	OFF	76.74	0.130	0.542
2011-12-24T23:24:28-0600	PUMP2	OFF	70.34	0.300	0.621
2011-12-24T23:24:31-0600	PUMP3	OFF	73.18	-0.184	-0.531
2011-12-24T23:25:13-0600	PUMP1	ON	276.82	27.677	27.706
2011-12-24T23:25:16-0600	PUMP2	ON	265.88	27.949	27.152
2011-12-24T23:25:19-0600	PUMP3	ON	249.46	27.817	27.582
2011-12-24T23:25:37-0600	PUMP1	OFF	81.69	-0.424	-0.602
2011-12-24T23:25:40-0600	PUMP2	OFF	70.67	0.361	0.592
2011-12-24T23:25:43-0600	PUMP3	OFF	67.81	0.282	-0.389
2011-12-24T23:26:24-0600	PUMP1	ON	280.80	27.121	27.581
2011-12-24T23:26:27-0600	PUMP2	ON	272.18	27.786	26.905
2011-12-24T23:26:30-0600	PUMP3	ON	241.09	27.480	27.338
2011-12-24T23:26:46-0600	PUMP1	OFF	79.52	0.368	0.358
2011-12-24T23:26:49-0600	PUMP2	OFF	74.67	-0.502	0.582
2011-12-24T23:26:52-0600	PUMP3	OFF	73.57	-0.325	-0.606
2011-12-24T23:27:42-0600	PUMP1	ON	275.34	26.884	27.229
2011-12-24T23:27:45-0600	PUMP2	ON	262.13	26.879	28.207
2011-12-24T23:27:48-0600	PUMP3	ON	254.70	26.958	27.581
2011-12-24T23:28:06-0600	PUMP1	OFF	83.43	-0.338	-0.463
2011-12-24T23:28:09-0600	PUMP2	OFF	78.76	-0.510	-0.069
2011-12-24T23:28:12-0600	PUMP3	OFF	80.38	-0.552	0.356
2011-12-24T23:28:59-0600	PUMP1	ON	278.48	27.200	27.301
2011-12-24T23:29:02-0600	PUMP2	ON	274.96	27.823	27.774
2011-12-24T23:29:05-0600	PUMP3	ON	256.28	27.502	27.867
2011-12-24T23:29:22-0600	PUMP1	OFF	87.21	0.788	0.419
2011-12-24T23:29:25-0600	PUMP2	OFF	83.40	0.136	0.401
