2012-02-03T11:26:37-0600	PUMP2	ON	271.93	26.919	27.347
2012-02-03T11:26:40-0600	PUMP3	ON	256.62	27.879	27.697
2012-02-03T11:26:57-0600	PUMP1	OFF	86.81	0.689	-0.335
2012-02-03T11:27:00-0600	PUMP2	OFF	80.73	0.160	0.821
2012-02-03T11:27:03-0600	PUMP3	OFF	84.35	0.627	0.565
2012-02-03T11:27:41-0600	PUMP1	ON	276.45	27.215	26.962
2012-02-03T11:27:44-0600	PUMP2	ON	274.39	27.261	28.077
2012-02-03T11:27:47-0600	PUMP3	ON	258.81	26.780	26.761
2012-02-03T11:28:05-0600	PUMP1	OFF	86.84	-0.225	0.430
2012-02-03T11:28:08-0600	PUMP2	OFF	81.23	0.823	0.564
2012-02-03T11:28:11-0600	PUMP3	OFF	73.59	-0.065	0.503
2012-02-03T11:28:50-0600	PUMP1	ON	278.01	26.811	27.113
2012-02-03T11:28:53-0600	PUMP2	ON	271.00	27.689	28.120
2012-02-03T11:28:56-0600	PUMP3	ON	253.15	27.866	27.824
2012-02-03T11:29:13-0600	PUMP1	OFF	85.71	0.539	0.625
2012-02-03T11:29:16-0600	PUMP2	OFF	75.81	0.436	-0.315
2012-02-03T11:29:19-0600	PUMP3	OFF	78.89	-0.053	0.703
2012-02-03T11:30:01-0600	PUMP1	ON	279.72	28.054	27.827
2012-02-03T11:30:04-0600	PUMP2	ON	286.00	27.217	27.018
2012-02-03T11:30:07-0600	PUMP3	ON	270.57	27.561	26.983
2012-02-03T11:30:27-0600	PUMP1	OFF	88.01	-0.321	0.356
2012-02-03T11:30:30-0600	PUMP2	OFF	73.86	0.625	-0.376
2012-02-03T11:30:33-0600	PUMP3	OFF	77.86	-0.395	-0.176
2012-02-03T11:31:20-0600	PUMP1	ON	277.19	26.993	27.288
2012-02-03T11:31:23-0600	PUMP2	ON	274.04	27.186	27.950
2012-02-03T11:31:26-0600	PUMP3	ON	259.26	28.027	27.379
2012-02-03T11:31:47-0600	PUMP1	OFF	87.13	0.752	0.153
2012-02-03T11:31:50-0600	PUMP2	OFF	73.04	-0.161	-0.028
2012-02-03T11:31:53-0600	PUMP3	OFF	70.16	0.653	-0.610
2012-02-03T11:32:39-0600	PUMP1	ON	277.55	27.659	27.763
2012-02-03T11:32:42-0600	PUMP2	ON	275.55	27.665	28.099
2012-02-03T11:32:45-0600	PUMP3	ON	258.32	28.099	28.020
2012-02-03T11:33:01-0600	PUMP1	OFF	83.92	-0.094	0.722
2012-02-03T11:33:04-0600	PUMP2	OFF	59.68	0.566	0.791
2012-02-03T11:33:07-0600	PUMP3	OFF	54.54	0.146	-0.233
2012-02-03T11:33:45-0600	PUMP1	ON	278.57	27.110	26.949
2012-02-03T11:33:48-0600	PUMP2	ON	267.19	26.912	26.952
2012-02-03T11:33:51-0600	PUMP3	ON	247.10	27.240	27.836
2012-02-03T11:34:06-0600	PUMP1	OFF	87.90	-0.033	-0.213
2012-02-03T11:34:09-0600	PUMP2	OFF	72.70	-0.522	-0.155
2012-02-03T11:34:12-0600	PUMP3	OFF	70.51	0.083	0.632
2012-02-03T11:34:52-0600	PUMP1	ON	273.11	27.528	27.462
2012-02-03T11:34:55-0600	PUMP2	ON	274.72	26.988	26.875
2012-02-03T11:34:58-0600	PUMP3	ON	265.37	27.704	27.717
2012-02-03T11:35:14-0600	PUMP1	OFF	87.40	0.828	0.810
2012-02-03T11:35:17-0600	PUMP2	OFF	71.73	0.764	0.447
2012-02-03T11:35:20-0600	PUMP3	OFF	66.87	0.298	-0.347
2012-02-03T11:36:02-0600	PUMP1	ON	275.17	27.798	26.975
2012-02-03T11:36:05-0600	PUMP2	ON	275.70	27.558	27.355
2012-02-03T11:36:08-0600	PUMP3	ON	261.50	27.313	27.071
2012-02-03T11:36:27-0600	PUMP1	OFF	88.64	-0.614	-0.551
2012-02-03T11:36:30-0600	PUMP2	OFF	74.05	-0.190	-0.215
2012-02-03T11:36:33-0600	PUMP3	OFF	64.30	0.426	-0.119
2012-02-03T11:37:23-0600	PUMP1	ON	276.83	28.028	26.851
2012-02-03T11:37:26-0600	PUMP2	ON	281.02	27.661	26.942
2012-02-03T11:37:29-0600	PUMP3	ON	260.16	27.772	27.085
2012-02-03T11:37:48-0600	PUMP1	OFF	82.48	-0.136	0.230
2012-02-03T11:37:51-0600	PUMP2	OFF	60.57	-0.370	0.270
2012-02-03T11:37:54-0600	PUMP3	OFF	56.27	0.128	-0.325
2012-02-03T11:38:42-0600	PUMP1	ON	275.11	27.417	26.995
2012-02-03T11:38:45-0600	PUMP2	ON	274.88	27.038	27.830
2012-02-03T11:38:48-0600	PUMP3	ON	263.91	27.210	27.484
2012-02-03T11:39:07-0600	PUMP1	OFF	84.83	0.311	0.430
2012-02-03T11:39:10-0600	PUMP2	OFF	66.34	0.425	-0.428
2012-02-03T11:39:13-0600	PUMP3	OFF	63.37	0.305	0.551
2012-02-03T11:39:55-0600	PUMP1	ON	276.91	27.543	27.965
2012-02-03T11:39:58-0600	PUMP2	ON	268.01	27.155	27.271
2012-02-03T11:40:01-0600	PUMP3	ON	252.68	28.066	28.156
2012-02-03T11:40:19-0600	PUMP1	OFF	82.75	-0.199	0.221
2012-02-03T11:40:22-0600	PUMP2	OFF	69.67	-0.315	0.637
2012-02-03T11:40:25-0600	PUMP3	OFF	65.44	0.197	0.602
2012-02-03T11:41:09-0600	PUMP1	ON	276.00	27.307	27.423
2012-02-03T11:41:12-0600	PUMP2	ON	285.41	27.455	27.532
2012-02-03T11:41:15-0600	PUMP3	ON	276.42	27.112	27.899
2012-02-03T11:41:35-0600	PUMP1	OFF	85.99	0.660	-0.257
2012-02-03T11:41:38-0600	PUMP2	OFF	77.62	0.117	0.659
2012-02-03T11:41:41-0600	PUMP3	OFF	78.70	-0.229	0.552
2012-02-03T11:42:19-0600	PUMP1	ON	274.98	27.270	27.680
2012-02-03T11:42:22-0600	PUMP2	ON	273.96	26.934	27.913
2012-02-03T11:42:25-0600	PUMP3	ON	257.61	27.631	27.372
2012-02-03T11:42:42-0600	PUMP1	OFF	87.21	-0.042	-0.146
2012-02-03T11:42:45-0600	PUMP2	OFF	75.73	0.758	0.841
2012-02-03T11:42:48-0600	PUMP3	OFF	75.39	0.390	-0.535
2012-02-03T11:43:25-0600	PUMP1	ON	275.49	26.828	27.286
2012-02-03T11:43:28-0600	PUMP2	ON	270.07	27.236	27.147
2012-02-03T11:43:31-0600	PUMP3	ON	254.22	27.888	27.033
2012-02-03T11:43:50-0600	PUMP1	OFF	83.33	-0.011	-0.417
2012-02-03T11:43:53-0600	PUMP2	OFF	80.93	0.605	0.362
2012-02-03T11:43:56-0600	PUMP3	OFF	74.94	0.132	0.600
2012-02-03T11:44:33-0600	PUMP1	ON	273.18	27.052	27.567
2012-02-03T11:44:36-0600	PUMP2	ON	279.35	27.258	27.684
2012-02-03T11:44:39-0600	PUMP3	ON	264.79	27.328	27.214
2012-02-03T11:44:58-0600	PUMP1	OFF	84.39	0.366	0.477
2012-02-03T11:45:01-0600	PUMP2	OFF	68.62	0.125	-0.035
2012-02-03T11:45:04-0600	PUMP3	OFF	67.72	-0.087	0.146
2012-02-03T11:45:48-0600	PUMP1	ON	274.26	26.877	27.375
2012-02-03T11:45:51-0600	PUMP2	ON	270.07	27.007	27.120
2012-02-03T11:45:54-0600	PUMP3	ON	254.23	27.149	27.858
2012-02-03T11:46:11-0600	PUMP1	OFF	81.94	0.474	0.165
2012-02-03T11:46:14-0600	PUMP2	OFF	67.59	0.215	-0.326
2012-02-03T11:46:17-0600	PUMP3	OFF	65.20	-0.146	-0.067
2012-02-03T11:46:56-0600	PUMP1	ON	277.18	27.040	27.689
2012-02-03T11:46:59-0600	PUMP2	ON	276.58	27.295	27.564
2012-02-03T11:47:02-0600	PUMP3	ON	260.57	28.108	27.722
2012-02-03T11:47:20-0600	PUMP1	OFF	85.13	0.475	-0.335
2012-02-03T11:47:23-0600	PUMP2	OFF	69.83	0.190	0.443
2012-02-03T11:47:26-0600	PUMP3	OFF	70.62	-0.582	0.227
2012-02-03T11:48:05-0600	PUMP1	ON	278.55	27.735	27.788
2012-02-03T11:48:08-0600	PUMP2	ON	279.94	28.214	26.930
2012-02-03T11:48:11-0600	PUMP3	ON	277.06	27.470	27.755
2012-02-03T11:48:29-0600	PUMP1	OFF	83.16	-0.590	-0.175
2012-02-03T11:48:32-0600	PUMP2	OFF	58.64	-0.257	0.836
2012-02-03T11:48:35-0600	PUMP3	OFF	50.13	0.045	-0.342
2012-02-03T11:49:21-0600	PUMP1	ON	275.32	27.742	27.538
2012-02-03T11:49:24-0600	PUMP2	ON	265.71	27.440	26.885
2012-02-03T11:49:27-0600	PUMP3	ON	243.15	27.514	27.567
2012-02-03T11:49:43-0600	PUMP1	OFF	82.87	-0.417	0.434
2012-02-03T11:49:46-0600	PUMP2	OFF	68.11	0.165	0.477
2012-02-03T11:49:49-0600	PUMP3	OFF	67.10	-0.381	0.288
2012-02-03T11:50:35-0600	PUMP1	ON	278.32	28.012	27.499
2012-02-03T11:50:38-0600	PUMP2	ON	273.43	27.999	27.843
2012-02-03T11:50:41-0600	PUMP3	ON	257.96	27.067	27.339
2012-02-03T11:51:00-0600	PUMP1	OFF	83.95	-0.382	0.284
2012-02-03T11:51:03-0600	PUMP2	OFF	70.67	-0.555	-0.183
2012-02-03T11:51:06-0600	PUMP3	OFF	75.16	0.506	0.630
2012-02-03T11:51:42-0600	PUMP1	ON	276.02	26.830	27.582
2012-02-03T11:51:45-0600	PUMP2	ON	277.33	27.115	28.169
2012-02-03T11:51:48-0600	PUMP3	ON	260.71	27.885	28.005
2012-02-03T11:52:07-0600	PUMP1	OFF	85.86	0.081	-0.175
2012-02-03T11:52:10-0600	PUMP2	OFF	71.19	0.644	-0.220
2012-02-03T11:52:13-0600	PUMP3	OFF	73.79	0.792	-0.183
2012-02-03T11:52:56-0600	PUMP1	ON	273.81	26.772	28.024
2012-02-03T11:52:59-0600	PUMP2	ON	266.08	27.047	27.534
2012-02-03T11:53:02-0600	PUMP3	ON	242.28	27.331	26.898
2012-02-03T11:53:16-0600	PUMP1	OFF	83.49	0.615	0.707
2012-02-03T11:53:19-0600	PUMP2	OFF	79.31	-0.008	0.402
2012-02-03T11:53:22-0600	PUMP3	OFF	75.61	-0.624	-0.406
2012-02-03T11:54:03-0600	PUMP1	ON	277.96	27.911	27.746
2012-02-03T11:54:06-0600	PUMP2	ON	285.97	27.078	27.306
2012-02-03T11:54:09-0600	PUMP3	ON	262.87	26.803	27.971
2012-02-03T11:54:26-0600	PUMP1	OFF	86.46	-0.156	0.049
2012-02-03T11:54:29-0600	PUMP2	OFF	73.04	0.686	-0.555
2012-02-03T11:54:32-0600	PUMP3	OFF	76.07	-0.200	-0.136
2012-02-03T11:55:08-0600	PUMP1	ON	279.80	27.189	27.400
2012-02-03T11:55:11-0600	PUMP2	ON	284.18	27.193	27.692
2012-02-03T11:55:14-0600	PUMP3	ON	263.67	27.365	26.873
2012-02-03T11:55:33-0600	PUMP1	OFF	88.18	-0.323	0.402
2012-02-03T11:55:36-0600	PUMP2	OFF	86.80	0.736	0.756
2012-02-03T11:55:39-0600	PUMP3	OFF	81.77	-0.617	0.468
2012-02-03T11:56:20-0600	PUMP1	ON	279.00	27.542	28.136
2012-02-03T11:56:23-0600	PUMP2	ON	274.72	27.089	27.806
2012-02-03T11:56:26-0600	PUMP3	ON	253.55	26.850	27.195
2012-02-03T11:56:44-0600	PUMP1	OFF	88.09	-0.056	0.166
2012-02-03T11:56:47-0600	PUMP2	OFF	78.57	0.057	-0.534
2012-02-03T11:56:50-0600	PUMP3	OFF	84.56	0.499	-0.237
2012-02-03T11:57:21-0600	PUMP1	ON	273.93	28.092	27.471
2012-02-03T11:57:24-0600	PUMP2	ON	266.92	27.963	27.021
2012-02-03T11:57:27-0600	PUMP3	ON	255.04	28.116	27.229
2012-02-03T11:57:42-0600	PUMP1	OFF	86.99	0.507	0.284
2012-02-03T11:57:45-0600	PUMP2	OFF	73.79	-0.073	0.560
2012-02-03T11:57:48-0600	PUMP3	OFF	65.79	0.083	-0.275
2012-02-03T11:58:34-0600	PUMP1	ON	276.31	27.278	26.791
2012-02-03T11:58:37-0600	PUMP2	ON	273.84	28.136	26.951
2012-02-03T11:58:40-0600	PUMP3	ON	258.12	27.955	26.972
2012-02-03T11:58:58-0600	PUMP1	OFF	83.14	0.134	-0.331
2012-02-03T11:59:01-0600	PUMP2	OFF	60.68	-0.150	-0.338
2012-02-03T11:59:04-0600	PUMP3	OFF	67.72	0.301	0.324
2012-02-03T11:59:45-0600	PUMP1	ON	274.32	27.128	27.316
2012-02-03T11:59:48-0600	PUMP2	ON	275.22	27.528	28.059
2012-02-03T11:59:51-0600	PUMP3	ON	266.94	26.773	27.945
2012-02-03T12:00:10-0600	PUMP1	OFF	85.48	-0.574	0.794
2012-02-03T12:00:13-0600	PUMP2	OFF	70.29	0.673	0.092
2012-02-03T12:00:16-0600	PUMP3	OFF	73.20	0.660	0.750
2012-02-03T12:00:54-0600	PUMP1	ON	274.93	26.969	27.548
2012-02-03T12:00:57-0600	PUMP2	ON	272.76	28.027	27.364
2012-02-03T12:01:00-0600	PUMP3	ON	255.11	26.964	27.951
2012-02-03T12:01:18-0600	PUMP1	OFF	83.46	-0.613	-0.077
2012-02-03T12:01:21-0600	PUMP2	OFF	71.88	0.770	0.105
2012-02-03T12:01:24-0600	PUMP3	OFF	77.52	-0.338	0.520
2012-02-03T12:01:58-0600	PUMP1	ON	276.55	27.359	27.760
2012-02-03T12:02:01-0600	PUMP2	ON	277.11	28.060	26.960
2012-02-03T12:02:04-0600	PUMP3	ON	261.60	28.028	28.032
2012-02-03T12:02:23-0600	PUMP1	OFF	84.21	0.611	0.142
2012-02-03T12:02:26-0600	PUMP2	OFF	80.90	-0.395	0.456
2012-02-03T12:02:29-0600	PUMP3	OFF	82.04	0.337	-0.066
2012-02-03T12:03:06-0600	PUMP1	ON	274.49	27.881	27.429
2012-02-03T12:03:09-0600	PUMP2	ON	265.65	27.018	27.293
2012-02-03T12:03:12-0600	PUMP3	ON	243.63	27.617	26.765
2012-02-03T12:03:28-0600	PUMP1	OFF	86.87	-0.528	-0.564
2012-02-03T12:03:31-0600	PUMP2	OFF	74.61	0.410	0.042
2012-02-03T12:03:34-0600	PUMP3	OFF	89.13	-0.000	-0.337
2012-02-03T12:04:13-0600	PUMP1	ON	277.72	27.881	27.504
2012-02-03T12:04:16-0600	PUMP2	ON	280.18	28.200	27.049
2012-02-03T12:04:19-0600	PUMP3	ON	257.54	26.838	26.977
2012-02-03T12:04:36-0600	PUMP1	OFF	86.05	-0.306	0.049
2012-02-03T12:04:39-0600	PUMP2	OFF	63.80	0.515	-0.197
2012-02-03T12:04:42-0600	PUMP3	OFF	71.58	-0.386	-0.115
2012-02-03T12:05:18-0600	PUMP1	ON	274.25	28.049	27.239
2012-02-03T12:05:21-0600	PUMP2	ON	280.46	26.854	27.290
2012-02-03T12:05:24-0600	PUMP3	ON	270.61	27.249	26.840
2012-02-03T12:05:43-0600	PUMP1	OFF	84.94	-0.028	0.202
2012-02-03T12:05:46-0600	PUMP2	OFF	66.48	-0.232	0.587
2012-02-03T12:05:49-0600	PUMP3	OFF	65.11	-0.444	-0.245
2012-02-03T12:06:29-0600	PUMP1	ON	275.67	27.781	26.919
2012-02-03T12:06:32-0600	PUMP2	ON	276.63	27.426	27.213
2012-02-03T12:06:35-0600	PUMP3	ON	261.53	26.957	28.019
2012-02-03T12:06:50-0600	PUMP1	OFF	85.93	-0.284	-0.234
2012-02-03T12:06:53-0600	PUMP2	OFF	70.13	-0.102	-0.016
2012-02-03T12:06:56-0600	PUMP3	OFF	72.66	-0.606	-0.280
2012-02-03T12:07:41-0600	PUMP1	ON	273.91	27.494	28.173
2012-02-03T12:07:44-0600	PUMP2	ON	262.04	28.094	27.423
2012-02-03T12:07:47-0600	PUMP3	ON	244.88	26.760	27.425
2012-02-03T12:08:02-0600	PUMP1	OFF	82.81	0.080	0.747
2012-02-03T12:08:05-0600	PUMP2	OFF	72.39	-0.430	0.246
2012-02-03T12:08:08-0600	PUMP3	OFF	71.98	0.026	-0.441
2012-02-03T12:08:48-0600	PUMP1	ON	275.23	28.166	26.842
2012-02-03T12:08:51-0600	PUMP2	ON	269.17	27.339	26.841
2012-02-03T12:08:54-0600	PUMP3	ON	249.38	27.847	27.752
2012-02-03T12:09:12-0600	PUMP1	OFF	84.96	0.579	-0.229
2012-02-03T12:09:15-0600	PUMP2	OFF	60.31	0.061	0.551
2012-02-03T12:09:18-0600	PUMP3	OFF	59.88	0.001	0.582
2012-02-03T12:10:03-0600	PUMP1	ON	273.57	27.797	26.994
2012-02-03T12:10:06-0600	PUMP2	ON	276.77	28.089	27.654
2012-02-03T12:10:09-0600	PUMP3	ON	252.65	27.685	27.043
2012-02-03T12:10:29-0600	PUMP1	OFF	87.50	-0.500	0.040
2012-02-03T12:10:32-0600	PUMP2	OFF	78.46	0.796	0.674
2012-02-03T12:10:35-0600	PUMP3	OFF	85.27	-0.258	-0.190
2012-02-03T12:11:11-0600	PUMP1	ON	277.67	26.810	26.989
2012-02-03T12:11:14-0600	PUMP2	ON	278.59	26.986	27.440
2012-02-03T12:11:17-0600	PUMP3	ON	269.84	27.830	27.695
2012-02-03T12:11:36-0600	PUMP1	OFF	87.27	0.175	-0.530
2012-02-03T12:11:39-0600	PUMP2	OFF	72.26	0.435	0.405
2012-02-03T12:11:42-0600	PUMP3	OFF	70.82	0.614	0.668
2012-02-03T12:12:26-0600	PUMP1	ON	273.74	26.892	26.924
2012-02-03T12:12:29-0600	PUMP2	ON	278.78	27.669	26.952
2012-02-03T12:12:32-0600	PUMP3	ON	265.29	27.881	26.863
2012-02-03T12:12:49-0600	PUMP1	OFF	83.59	0.292	0.309
2012-02-03T12:12:52-0600	PUMP2	OFF	68.97	-0.215	0.024
2012-02-03T12:12:55-0600	PUMP3	OFF	73.61	-0.148	0.036
2012-02-03T12:13:40-0600	PUMP1	ON	274.30	27.492	27.639
2012-02-03T12:13:43-0600	PUMP2	ON	272.71	27.136	27.028
2012-02-03T12:13:46-0600	PUMP3	ON	264.34	26.804	27.261
2012-02-03T12:14:05-0600	PUMP1	OFF	82.61	-0.496	0.573
2012-02-03T12:14:08-0600	PUMP2	OFF	75.20	0.294	-0.527
2012-02-03T12:14:11-0600	PUMP3	OFF	80.16	0.100	0.717
2012-02-03T12:14:46-0600	PUMP1	ON	276.29	27.463	27.020
2012-02-03T12:14:49-0600	PUMP2	ON	270.48	28.055	27.510
2012-02-03T12:14:52-0600	PUMP3	ON	249.25	27.186	27.291
2012-02-03T12:15:08-0600	PUMP1	OFF	82.73	-0.111	-0.202
2012-02-03T12:15:11-0600	PUMP2	OFF	73.99	0.406	-0.376
2012-02-03T12:15:14-0600	PUMP3	OFF	86.41	0.461	-0.618
2012-02-03T12:16:02-0600	PUMP1	ON	274.62	27.101	27.842
2012-02-03T12:16:05-0600	PUMP2	ON	269.85	27.641	27.002
2012-02-03T12:16:08-0600	PUMP3	ON	250.89	26.888	27.925
2012-02-03T12:16:24-0600	PUMP1	OFF	86.34	0.166	-0.461
2012-02-03T12:16:27-0600	PUMP2	OFF	78.08	-0.491	0.432
2012-02-03T12:16:30-0600	PUMP3	OFF	78.33	0.380	0.317
2012-02-03T12:17:04-0600	PUMP1	ON	279.27	28.191	28.119
2012-02-03T12:17:07-0600	PUMP2	ON	274.03	28.104	26.986
2012-02-03T12:17:10-0600	PUMP3	ON	257.18	27.888	26.946
2012-02-03T12:17:29-0600	PUMP1	OFF	86.09	0.091	-0.624
2012-02-03T12:17:32-0600	PUMP2	OFF	74.55	0.627	-0.459
2012-02-03T12:17:35-0600	PUMP3	OFF	74.43	-0.022	-0.486
2012-02-03T12:18:13-0600	PUMP1	ON	273.01	27.490	26.885
2012-02-03T12:18:16-0600	PUMP2	ON	269.65	27.970	26.893
2012-02-03T12:18:19-0600	PUMP3	ON	254.47	27.970	28.076
2012-02-03T12:18:34-0600	PUMP1	OFF	84.29	0.491	-0.321
2012-02-03T12:18:37-0600	PUMP2	OFF	78.65	-0.295	0.715
2012-02-03T12:18:40-0600	PUMP3	OFF	78.56	0.016	-0.298
2012-02-03T12:19:14-0600	PUMP1	ON	274.96	28.063	27.499
2012-02-03T12:19:17-0600	PUMP2	ON	275.72	27.140	27.723
2012-02-03T12:19:20-0600	PUMP3	ON	263.24	28.063	27.918
2012-02-03T12:19:39-0600	PUMP1	OFF	85.84	-0.155	-0.341
2012-02-03T12:19:42-0600	PUMP2	OFF	75.26	-0.203	-0.235
2012-02-03T12:19:45-0600	PUMP3	OFF	79.77	-0.554	-0.013
2012-02-03T12:20:24-0600	PUMP1	ON	277.15	27.261	27.170
2012-02-03T12:20:27-0600	PUMP2	ON	275.81	27.208	27.926
2012-02-03T12:20:30-0600	PUMP3	ON	263.14	27.371	27.899
2012-02-03T12:20:46-0600	PUMP1	OFF	84.81	0.345	0.426
2012-02-03T12:20:49-0600	PUMP2	OFF	67.16	-0.449	0.501
2012-02-03T12:20:52-0600	PUMP3	OFF	70.09	-0.234	0.737
2012-02-03T12:21:30-0600	PUMP1	ON	276.79	27.200	27.909
2012-02-03T12:21:33-0600	PUMP2	ON	270.35	27.943	26.991
2012-02-03T12:21:36-0600	PUMP3	ON	260.45	27.305	28.147
2012-02-03T12:21:54-0600	PUMP1	OFF	87.69	0.635	-0.154
2012-02-03T12:21:57-0600	PUMP2	OFF	70.91	0.679	0.826
2012-02-03T12:22:00-0600	PUMP3	OFF	75.99	0.464	0.473
2012-02-03T12:22:37-0600	PUMP1	ON	278.12	27.122	28.169
2012-02-03T12:22:40-0600	PUMP2	ON	271.10	28.125	27.969
2012-02-03T12:22:43-0600	PUMP3	ON	263.71	28.116	27.323
2012-02-03T12:23:01-0600	PUMP1	OFF	83.62	0.566	0.135
2012-02-03T12:23:04-0600	PUMP2	OFF	59.58	0.657	-0.192
2012-02-03T12:23:07-0600	PUMP3	OFF	59.82	-0.396	0.416
2012-02-03T12:23:56-0600	PUMP1	ON	278.90	27.458	28.103
2012-02-03T12:23:59-0600	PUMP2	ON	276.37	28.214	27.195
2012-02-03T12:24:02-0600	PUMP3	ON	265.41	27.197	27.711
2012-02-03T12:24:19-0600	PUMP1	OFF	86.10	0.432	-0.563
2012-02-03T12:24:22-0600	PUMP2	OFF	73.61	-0.464	0.562
2012-02-03T12:24:25-0600	PUMP3	OFF	70.33	-0.555	0.084
2012-02-03T12:25:00-0600	PUMP1	ON	280.18	27.792	27.901
2012-02-03T12:25:03-0600	PUMP2	ON	283.23	27.676	28.116
2012-02-03T12:25:06-0600	PUMP3	ON	275.98	27.386	26.819
2012-02-03T12:25:29-0600	PUMP1	OFF	85.93	0.582	0.295
2012-02-03T12:25:32-0600	PUMP2	OFF	74.00	0.309	-0.404
2012-02-03T12:25:35-0600	PUMP3	OFF	80.73	0.547	-0.180
2012-02-03T12:26:11-0600	PUMP1	ON	277.30	27.360	28.196
2012-02-03T12:26:14-0600	PUMP2	ON	283.89	27.201	28.220
2012-02-03T12:26:17-0600	PUMP3	ON	273.28	27.184	26.846
2012-02-03T12:26:37-0600	PUMP1	OFF	85.83	-0.156	0.434
2012-02-03T12:26:40-0600	PUMP2	OFF	74.85	-0.074	0.214
2012-02-03T12:26:43-0600	PUMP3	OFF	72.34	0.390	0.533
2012-02-03T12:27:26-0600	PUMP1	ON	276.74	26.827	27.050
2012-02-03T12:27:29-0600	PUMP2	ON	284.74	26.998	27.672
2012-02-03T12:27:32-0600	PUMP3	ON	270.20	27.527	28.040
2012-02-03T12:27:47-0600	PUMP1	OFF	89.22	0.409	-0.450
2012-02-03T12:27:50-0600	PUMP2	OFF	85.23	0.589	0.535
2012-02-03T12:27:53-0600	PUMP3	OFF	92.00	0.771	-0.634
2012-02-03T12:28:28-0600	PUMP1	ON	272.85	27.298	28.119
2012-02-03T12:28:31-0600	PUMP2	ON	258.58	27.995	27.603
2012-02-03T12:28:34-0600	PUMP3	ON	242.87	26.842	26.915
2012-02-03T12:28:53-0600	PUMP1	OFF	87.69	-0.252	0.330
2012-02-03T12:28:56-0600	PUMP2	OFF	86.68	0.246	0.470
2012-02-03T12:28:59-0600	PUMP3	OFF	91.61	-0.207	0.518
2012-02-03T12:29:38-0600	PUMP1	ON	277.70	27.382	27.345
2012-02-03T12:29:41-0600	PUMP2	ON	277.76	27.164	27.059
2012-02-03T12:29:44-0600	PUMP3	ON	267.72	27.754	27.573
2012-02-03T12:30:04-0600	PUMP1	OFF	82.36	0.602	0.301
2012-02-03T12:30:07-0600	PUMP2	OFF	75.46	0.601	0.123
2012-02-03T12:30:10-0600	PUMP3	OFF	70.30	0.798	0.787
2012-02-03T12:30:49-0600	PUMP1	ON	275.70	27.833	26.956
2012-02-03T12:30:52-0600	PUMP2	ON	276.53	28.212	27.475
2012-02-03T12:30:55-0600	PUMP3	ON	252.97	27.034	26.821
2012-02-03T12:31:10-0600	PUMP1	OFF	85.56	0.647	-0.352
2012-02-03T12:31:13-0600	PUMP2	OFF	71.31	-0.485	-0.334
2012-02-03T12:31:16-0600	PUMP3	OFF	68.96	0.809	-0.078
2012-02-03T12:32:00-0600	PUMP1	ON	275.39	28.094	27.132
2012-02-03T12:32:03-0600	PUMP2	ON	266.50	26.991	28.242
2012-02-03T12:32:06-0600	PUMP3	ON	248.35	27.562	27.594
2012-02-03T12:32:23-0600	PUMP1	OFF	84.15	-0.150	0.330
2012-02-03T12:32:26-0600	PUMP2	OFF	76.48	0.298	0.535
2012-02-03T12:32:29-0600	PUMP3	OFF	77.31	-0.450	0.735
2012-02-03T12:33:15-0600	PUMP1	ON	277.71	27.159	27.088
2012-02-03T12:33:18-0600	PUMP2	ON	283.09	27.146	27.099
2012-02-03T12:33:21-0600	PUMP3	ON	266.37	27.078	26.911
2012-02-03T12:33:37-0600	PUMP1	OFF	85.43	0.760	-0.556
2012-02-03T12:33:40-0600	PUMP2	OFF	76.37	0.477	0.212
2012-02-03T12:33:43-0600	PUMP3	OFF	82.87	-0.056	0.380
2012-02-03T12:34:22-0600	PUMP1	ON	276.17	27.122	28.036
2012-02-03T12:34:25-0600	PUMP2	ON	281.15	27.097	28.158
2012-02-03T12:34:28-0600	PUMP3	ON	255.41	27.405	27.309
2012-02-03T12:34:44-0600	PUMP1	OFF	85.57	-0.058	0.296
2012-02-03T12:34:47-0600	PUMP2	OFF	62.74	0.604	0.035
2012-02-03T12:34:50-0600	PUMP3	OFF	63.02	-0.399	0.467
2012-02-03T12:35:33-0600	PUMP1	ON	274.12	27.034	27.919
2012-02-03T12:35:36-0600	PUMP2	ON	267.31	27.605	27.267
2012-02-03T12:35:39-0600	PUMP3	ON	259.66	26.802	27.606
2012-02-03T12:35:56-0600	PUMP1	OFF	88.50	-0.093	-0.240
2012-02-03T12:35:59-0600	PUMP2	OFF	83.15	0.361	-0.439
2012-02-03T12:36:02-0600	PUMP3	OFF	88.39	-0.585	0.667
2012-02-03T12:36:34-0600	PUMP1	ON	273.42	28.056	27.947
2012-02-03T12:36:37-0600	PUMP2	ON	270.38	28.162	27.466
2012-02-03T12:36:40-0600	PUMP3	ON	253.47	27.375	27.707
2012-02-03T12:36:57-0600	PUMP1	OFF	86.48	-0.587	0.161
2012-02-03T12:37:00-0600	PUMP2	OFF	61.34	0.582	-0.155
2012-02-03T12:37:03-0600	PUMP3	OFF	59.96	0.441	-0.323
2012-02-03T12:37:46-0600	PUMP1	ON	274.37	27.781	27.391
2012-02-03T12:37:49-0600	PUMP2	ON	274.64	26.882	27.429
2012-02-03T12:37:52-0600	PUMP3	ON	251.39	27.121	27.602
2012-02-03T12:38:08-0600	PUMP1	OFF	85.71	-0.341	0.444
