2012-02-01T11:38:23-0600	PUMP1	OFF	83.39	0.151	0.751
2012-02-01T11:38:26-0600	PUMP2	OFF	63.64	0.046	-0.190
2012-02-01T11:38:29-0600	PUMP3	OFF	62.59	-0.451	0.201
2012-02-01T11:39:11-0600	PUMP1	ON	278.66	26.772	27.953
2012-02-01T11:39:14-0600	PUMP2	ON	288.24	28.071	27.840
2012-02-01T11:39:17-0600	PUMP3	ON	272.02	26.723	27.864
2012-02-01T11:39:36-0600	PUMP1	OFF	85.70	0.672	0.219
2012-02-01T11:39:39-0600	PUMP2	OFF	84.02	0.035	0.191
2012-02-01T11:39:42-0600	PUMP3	OFF	72.36	-0.464	0.710
2012-02-01T11:40:23-0600	PUMP1	ON	280.39	27.748	27.104
2012-02-01T11:40:26-0600	PUMP2	ON	282.31	28.044	28.174
2012-02-01T11:40:29-0600	PUMP3	ON	270.05	28.123	27.117
2012-02-01T11:40:49-0600	PUMP1	OFF	86.84	0.366	-0.284
2012-02-01T11:40:52-0600	PUMP2	OFF	64.14	0.288	-0.594
2012-02-01T11:40:55-0600	PUMP3	OFF	66.66	-0.190	-0.643
2012-02-01T11:41:30-0600	PUMP1	ON	277.99	27.699	27.353
2012-02-01T11:41:33-0600	PUMP2	ON	273.81	28.046	27.084
2012-02-01T11:41:36-0600	PUMP3	ON	255.22	28.123	26.775
2012-02-01T11:41:54-0600	PUMP1	OFF	87.77	-0.039	0.708
2012-02-01T11:41:57-0600	PUMP2	OFF	70.45	-0.136	0.367
2012-02-01T11:42:00-0600	PUMP3	OFF	70.85	-0.588	0.796
2012-02-01T11:42:49-0600	PUMP1	ON	277.65	27.979	28.189
2012-02-01T11:42:52-0600	PUMP2	ON	273.72	27.891	27.961
2012-02-01T11:42:55-0600	PUMP3	ON	257.58	27.100	27.973
2012-02-01T11:43:12-0600	PUMP1	OFF	84.92	0.489	-0.109
2012-02-01T11:43:15-0600	PUMP2	OFF	59.65	-0.527	-0.230
2012-02-01T11:43:18-0600	PUMP3	OFF	62.03	-0.586	0.105
2012-02-01T11:44:05-0600	PUMP1	ON	279.06	28.206	26.971
2012-02-01T11:44:08-0600	PUMP2	ON	273.67	28.164	27.450
2012-02-01T11:44:11-0600	PUMP3	ON	263.25	27.047	27.440
2012-02-01T11:44:28-0600	PUMP1	OFF	88.06	-0.059	-0.251
2012-02-01T11:44:31-0600	PUMP2	OFF	91.44	0.222	0.322
2012-02-01T11:44:34-0600	PUMP3	OFF	97.67	0.344	0.519
2012-02-01T11:45:13-0600	PUMP1	ON	277.85	27.962	26.895
2012-02-01T11:45:16-0600	PUMP2	ON	280.10	27.905	26.946
2012-02-01T11:45:19-0600	PUMP3	ON	269.20	27.061	28.047
2012-02-01T11:45:37-0600	PUMP1	OFF	83.75	0.264	0.738
2012-02-01T11:45:40-0600	PUMP2	OFF	83.68	-0.220	0.380
2012-02-01T11:45:43-0600	PUMP3	OFF	78.18	-0.237	0.234
2012-02-01T11:46:24-0600	PUMP1	ON	274.84	26.864	28.080
2012-02-01T11:46:27-0600	PUMP2	ON	269.84	27.174	28.062
2012-02-01T11:46:30-0600	PUMP3	ON	254.91	26.773	26.794
2012-02-01T11:46:46-0600	PUMP1	OFF	82.34	-0.577	0.109
2012-02-01T11:46:49-0600	PUMP2	OFF	68.82	-0.181	0.313
2012-02-01T11:46:52-0600	PUMP3	OFF	58.40	-0.044	0.086
2012-02-01T11:47:40-0600	PUMP1	ON	276.58	27.471	27.150
2012-02-01T11:47:43-0600	PUMP2	ON	271.50	27.053	27.989
2012-02-01T11:47:46-0600	PUMP3	ON	244.69	28.082	26.745
2012-02-01T11:48:03-0600	PUMP1	OFF	87.03	0.155	0.495
2012-02-01T11:48:06-0600	PUMP2	OFF	76.13	-0.465	0.267
2012-02-01T11:48:09-0600	PUMP3	OFF	84.30	-0.146	-0.298
2012-02-01T11:48:48-0600	PUMP1	ON	273.91	28.219	27.398
2012-02-01T11:48:51-0600	PUMP2	ON	270.03	27.134	27.955
2012-02-01T11:48:54-0600	PUMP3	ON	258.65	27.771	26.741
2012-02-01T11:49:11-0600	PUMP1	OFF	86.88	-0.376	0.347
2012-02-01T11:49:14-0600	PUMP2	OFF	69.64	-0.052	0.343
2012-02-01T11:49:17-0600	PUMP3	OFF	80.05	0.479	0.473
2012-02-01T11:49:56-0600	PUMP1	ON	274.25	27.755	27.910
2012-02-01T11:49:59-0600	PUMP2	ON	274.80	28.023	27.461
2012-02-01T11:50:02-0600	PUMP3	ON	259.38	27.282	26.813
2012-02-01T11:50:20-0600	PUMP1	OFF	88.22	0.755	0.062
2012-02-01T11:50:23-0600	PUMP2	OFF	80.72	-0.284	0.486
2012-02-01T11:50:26-0600	PUMP3	OFF	78.78	0.757	0.749
2012-02-01T11:51:10-0600	PUMP1	ON	275.01	27.149	27.116
2012-02-01T11:51:13-0600	PUMP2	ON	284.81	27.154	28.153
2012-02-01T11:51:16-0600	PUMP3	ON	269.23	26.826	27.284
2012-02-01T11:51:33-0600	PUMP1	OFF	84.18	0.226	0.604
2012-02-01T11:51:36-0600	PUMP2	OFF	61.85	-0.256	-0.126
2012-02-01T11:51:39-0600	PUMP3	OFF	55.97	0.338	0.151
2012-02-01T11:52:28-0600	PUMP1	ON	276.09	27.445	28.113
2012-02-01T11:52:31-0600	PUMP2	ON	277.68	27.383	27.707
2012-02-01T11:52:34-0600	PUMP3	ON	267.23	27.125	27.261
2012-02-01T11:52:52-0600	PUMP1	OFF	85.65	-0.141	0.045
2012-02-01T11:52:55-0600	PUMP2	OFF	78.01	0.481	0.160
2012-02-01T11:52:58-0600	PUMP3	OFF	77.12	0.471	-0.086
2012-02-01T11:53:39-0600	PUMP1	ON	273.29	27.893	26.932
2012-02-01T11:53:42-0600	PUMP2	ON	271.16	27.531	27.073
2012-02-01T11:53:45-0600	PUMP3	ON	253.54	27.429	26.798
2012-02-01T11:54:01-0600	PUMP1	OFF	87.80	0.223	-0.409
2012-02-01T11:54:04-0600	PUMP2	OFF	74.61	-0.282	0.364
2012-02-01T11:54:07-0600	PUMP3	OFF	73.58	-0.505	0.273
2012-02-01T11:54:47-0600	PUMP1	ON	278.18	27.899	28.221
2012-02-01T11:54:50-0600	PUMP2	ON	281.28	28.227	27.844
2012-02-01T11:54:53-0600	PUMP3	ON	269.25	27.211	27.633
2012-02-01T11:55:13-0600	PUMP1	OFF	81.23	0.550	-0.002
2012-02-01T11:55:16-0600	PUMP2	OFF	69.33	0.589	-0.486
2012-02-01T11:55:19-0600	PUMP3	OFF	67.82	-0.112	0.373
2012-02-01T11:55:59-0600	PUMP1	ON	277.29	27.135	27.746
2012-02-01T11:56:02-0600	PUMP2	ON	278.83	27.086	28.015
2012-02-01T11:56:05-0600	PUMP3	ON	261.91	27.531	27.879
2012-02-01T11:56:22-0600	PUMP1	OFF	83.24	0.239	-0.322
2012-02-01T11:56:25-0600	PUMP2	OFF	74.89	0.352	-0.591
2012-02-01T11:56:28-0600	PUMP3	OFF	78.92	0.413	-0.561
2012-02-01T11:57:06-0600	PUMP1	ON	274.83	27.356	26.931
2012-02-01T11:57:09-0600	PUMP2	ON	274.01	28.245	26.969
2012-02-01T11:57:12-0600	PUMP3	ON	258.67	27.648	27.481
2012-02-01T11:57:28-0600	PUMP1	OFF	86.77	0.438	-0.057
2012-02-01T11:57:31-0600	PUMP2	OFF	67.78	-0.340	0.360
2012-02-01T11:57:34-0600	PUMP3	OFF	75.11	-0.501	-0.201
2012-02-01T11:58:10-0600	PUMP1	ON	275.43	27.693	26.904
2012-02-01T11:58:13-0600	PUMP2	ON	278.73	27.247	27.548
2012-02-01T11:58:16-0600	PUMP3	ON	261.79	27.196	27.790
2012-02-01T11:58:32-0600	PUMP1	OFF	84.80	-0.028	0.073
2012-02-01T11:58:35-0600	PUMP2	OFF	80.17	0.806	0.314
2012-02-01T11:58:38-0600	PUMP3	OFF	77.24	0.728	0.314
2012-02-01T11:59:20-0600	PUMP1	ON	274.40	26.883	27.394
2012-02-01T11:59:23-0600	PUMP2	ON	272.55	27.191	28.137
2012-02-01T11:59:26-0600	PUMP3	ON	254.91	27.659	27.958
2012-02-01T11:59:42-0600	PUMP1	OFF	86.81	0.045	0.703
2012-02-01T11:59:45-0600	PUMP2	OFF	73.60	-0.103	0.002
2012-02-01T11:59:48-0600	PUMP3	OFF	65.16	-0.480	-0.536
2012-02-01T12:00:29-0600	PUMP1	ON	280.04	27.293	27.182
2012-02-01T12:00:32-0600	PUMP2	ON	280.85	28.081	27.886
2012-02-01T12:00:35-0600	PUMP3	ON	268.87	27.529	27.275
2012-02-01T12:00:54-0600	PUMP1	OFF	85.09	0.027	-0.381
2012-02-01T12:00:57-0600	PUMP2	OFF	71.53	0.034	-0.414
2012-02-01T12:01:00-0600	PUMP3	OFF	71.32	-0.327	0.142
2012-02-01T12:01:42-0600	PUMP1	ON	276.48	26.804	27.877
2012-02-01T12:01:45-0600	PUMP2	ON	266.86	27.680	27.123
2012-02-01T12:01:48-0600	PUMP3	ON	251.59	26.950	27.267
2012-02-01T12:02:05-0600	PUMP1	OFF	84.32	0.632	0.405
2012-02-01T12:02:08-0600	PUMP2	OFF	76.45	-0.176	0.198
2012-02-01T12:02:11-0600	PUMP3	OFF	77.16	-0.166	-0.142
2012-02-01T12:02:54-0600	PUMP1	ON	276.60	27.350	27.894
2012-02-01T12:02:57-0600	PUMP2	ON	275.69	27.530	27.985
2012-02-01T12:03:00-0600	PUMP3	ON	257.23	27.039	27.761
2012-02-01T12:03:17-0600	PUMP1	OFF	84.69	-0.458	0.674
2012-02-01T12:03:20-0600	PUMP2	OFF	64.64	0.686	0.315
2012-02-01T12:03:23-0600	PUMP3	OFF	62.31	0.470	-0.057
2012-02-01T12:04:09-0600	PUMP1	ON	277.90	28.166	27.536
2012-02-01T12:04:12-0600	PUMP2	ON	276.04	27.322	27.158
2012-02-01T12:04:15-0600	PUMP3	ON	268.13	26.935	27.742
2012-02-01T12:04:35-0600	PUMP1	OFF	85.29	0.316	0.650
2012-02-01T12:04:38-0600	PUMP2	OFF	81.97	-0.366	0.712
2012-02-01T12:04:41-0600	PUMP3	OFF	87.23	0.267	0.429
2012-02-01T12:05:21-0600	PUMP1	ON	274.60	28.002	27.073
2012-02-01T12:05:24-0600	PUMP2	ON	271.99	27.162	27.553
2012-02-01T12:05:27-0600	PUMP3	ON	249.20	27.096	27.517
2012-02-01T12:05:44-0600	PUMP1	OFF	85.43	-0.038	-0.332
2012-02-01T12:05:47-0600	PUMP2	OFF	74.87	0.441	-0.386
2012-02-01T12:05:50-0600	PUMP3	OFF	70.16	-0.471	-0.371
2012-02-01T12:06:34-0600	PUMP1	ON	275.74	27.475	27.549
2012-02-01T12:06:37-0600	PUMP2	ON	270.47	27.106	27.297
2012-02-01T12:06:40-0600	PUMP3	ON	261.01	28.161	26.722
2012-02-01T12:06:57-0600	PUMP1	OFF	83.75	0.670	0.187
2012-02-01T12:07:00-0600	PUMP2	OFF	62.54	0.209	-0.385
2012-02-01T12:07:03-0600	PUMP3	OFF	66.71	0.783	0.223
2012-02-01T12:07:45-0600	PUMP1	ON	275.19	26.773	26.942
2012-02-01T12:07:48-0600	PUMP2	ON	263.00	27.773	27.834
2012-02-01T12:07:51-0600	PUMP3	ON	245.24	27.038	27.926
2012-02-01T12:08:06-0600	PUMP1	OFF	84.02	-0.207	0.410
2012-02-01T12:08:09-0600	PUMP2	OFF	75.04	-0.297	0.161
2012-02-01T12:08:12-0600	PUMP3	OFF	64.41	-0.311	0.196
2012-02-01T12:08:53-0600	PUMP1	ON	275.17	27.082	27.518
2012-02-01T12:08:56-0600	PUMP2	ON	269.23	27.461	27.761
2012-02-01T12:08:59-0600	PUMP3	ON	259.22	26.933	28.004
2012-02-01T12:09:17-0600	PUMP1	OFF	88.73	0.233	0.694
2012-02-01T12:09:20-0600	PUMP2	OFF	84.76	0.764	0.010
2012-02-01T12:09:23-0600	PUMP3	OFF	91.00	-0.115	0.259
2012-02-01T12:10:05-0600	PUMP1	ON	277.40	28.202	27.857
2012-02-01T12:10:08-0600	PUMP2	ON	281.94	27.273	27.524
2012-02-01T12:10:11-0600	PUMP3	ON	254.18	27.097	27.690
2012-02-01T12:10:28-0600	PUMP1	OFF	85.40	0.425	0.405
2012-02-01T12:10:31-0600	PUMP2	OFF	69.16	0.001	0.487
2012-02-01T12:10:34-0600	PUMP3	OFF	68.09	-0.020	0.619
2012-02-01T12:11:19-0600	PUMP1	ON	276.24	27.298	27.482
2012-02-01T12:11:22-0600	PUMP2	ON	273.69	27.555	28.012
2012-02-01T12:11:25-0600	PUMP3	ON	256.55	26.837	27.129
2012-02-01T12:11:39-0600	PUMP1	OFF	87.43	0.471	-0.478
2012-02-01T12:11:42-0600	PUMP2	OFF	67.77	0.015	0.088
2012-02-01T12:11:45-0600	PUMP3	OFF	64.10	0.504	-0.448
2012-02-01T12:12:20-0600	PUMP1	ON	275.34	27.117	27.974
2012-02-01T12:12:23-0600	PUMP2	ON	266.82	27.979	27.580
2012-02-01T12:12:26-0600	PUMP3	ON	245.22	27.573	27.244
2012-02-01T12:12:43-0600	PUMP1	OFF	81.94	-0.155	0.206
2012-02-01T12:12:46-0600	PUMP2	OFF	80.88	0.691	-0.334
2012-02-01T12:12:49-0600	PUMP3	OFF	83.34	0.499	0.573
2012-02-01T12:13:19-0600	PUMP1	ON	278.79	27.025	27.701
2012-02-01T12:13:22-0600	PUMP2	ON	273.73	28.110	27.510
2012-02-01T12:13:25-0600	PUMP3	ON	260.09	27.756	26.850
2012-02-01T12:13:42-0600	PUMP1	OFF	85.03	0.534	0.476
2012-02-01T12:13:45-0600	PUMP2	OFF	80.87	-0.556	0.436
2012-02-01T12:13:48-0600	PUMP3	OFF	85.05	-0.402	-0.251
2012-02-01T12:14:29-0600	PUMP1	ON	277.99	27.586	27.169
2012-02-01T12:14:32-0600	PUMP2	ON	274.33	26.946	27.687
2012-02-01T12:14:35-0600	PUMP3	ON	254.52	27.101	26.727
2012-02-01T12:14:52-0600	PUMP1	OFF	83.13	-0.545	-0.024
2012-02-01T12:14:55-0600	PUMP2	OFF	71.69	0.006	0.763
2012-02-01T12:14:58-0600	PUMP3	OFF	78.97	0.813	0.588
2012-02-01T12:15:35-0600	PUMP1	ON	276.06	27.617	28.016
2012-02-01T12:15:38-0600	PUMP2	ON	280.13	27.492	28.075
2012-02-01T12:15:41-0600	PUMP3	ON	265.48	27.457	27.387
2012-02-01T12:15:58-0600	PUMP1	OFF	86.80	-0.563	0.386
2012-02-01T12:16:01-0600	PUMP2	OFF	73.83	0.486	0.478
2012-02-01T12:16:04-0600	PUMP3	OFF	70.36	-0.059	-0.150
2012-02-01T12:16:45-0600	PUMP1	ON	275.75	26.905	28.111
2012-02-01T12:16:48-0600	PUMP2	ON	266.83	27.950	28.138
2012-02-01T12:16:51-0600	PUMP3	ON	246.90	26.761	27.068
2012-02-01T12:17:08-0600	PUMP1	OFF	84.51	0.353	-0.047
2012-02-01T12:17:11-0600	PUMP2	OFF	71.54	-0.570	-0.131
2012-02-01T12:17:14-0600	PUMP3	OFF	79.74	0.013	0.129
2012-02-01T12:17:49-0600	PUMP1	ON	274.68	26.961	28.217
2012-02-01T12:17:52-0600	PUMP2	ON	279.34	27.350	27.112
2012-02-01T12:17:55-0600	PUMP3	ON	266.63	27.801	27.716
2012-02-01T12:18:13-0600	PUMP1	OFF	87.59	-0.299	-0.157
2012-02-01T12:18:16-0600	PUMP2	OFF	66.56	-0.376	0.396
2012-02-01T12:18:19-0600	PUMP3	OFF	70.05	-0.572	0.266
2012-02-01T12:18:54-0600	PUMP1	ON	273.24	27.142	27.786
2012-02-01T12:18:57-0600	PUMP2	ON	277.11	27.760	27.401
2012-02-01T12:19:00-0600	PUMP3	ON	258.83	27.083	26.900
2012-02-01T12:19:18-0600	PUMP1	OFF	85.38	0.461	0.495
2012-02-01T12:19:21-0600	PUMP2	OFF	69.69	-0.503	-0.090
2012-02-01T12:19:24-0600	PUMP3	OFF	71.94	-0.439	-0.149
2012-02-01T12:19:57-0600	PUMP1	ON	277.79	27.293	27.937
2012-02-01T12:20:00-0600	PUMP2	ON	285.74	27.442	27.012
2012-02-01T12:20:03-0600	PUMP3	ON	264.99	27.843	27.416
2012-02-01T12:20:23-0600	PUMP1	OFF	86.72	0.172	0.631
2012-02-01T12:20:26-0600	PUMP2	OFF	68.68	0.561	0.712
2012-02-01T12:20:29-0600	PUMP3	OFF	76.18	-0.342	-0.044
2012-02-01T12:21:10-0600	PUMP1	ON	273.98	27.807	26.939
2012-02-01T12:21:13-0600	PUMP2	ON	267.02	28.015	28.064
2012-02-01T12:21:16-0600	PUMP3	ON	251.74	26.960	27.349
2012-02-01T12:21:32-0600	PUMP1	OFF	84.23	0.434	-0.564
2012-02-01T12:21:35-0600	PUMP2	OFF	66.60	0.161	0.775
2012-02-01T12:21:38-0600	PUMP3	OFF	71.92	-0.536	0.327
2012-02-01T12:22:20-0600	PUMP1	ON	276.32	27.737	27.436
2012-02-01T12:22:23-0600	PUMP2	ON	284.81	27.148	27.145
2012-02-01T12:22:26-0600	PUMP3	ON	265.38	27.932	27.330
2012-02-01T12:22:44-0600	PUMP1	OFF	84.45	-0.528	0.249
2012-02-01T12:22:47-0600	PUMP2	OFF	68.61	0.591	0.626
2012-02-01T12:22:50-0600	PUMP3	OFF	70.47	-0.118	0.602
2012-02-01T12:23:32-0600	PUMP1	ON	275.59	26.994	27.000
2012-02-01T12:23:35-0600	PUMP2	ON	268.69	28.035	28.089
2012-02-01T12:23:38-0600	PUMP3	ON	254.80	27.987	28.000
2012-02-01T12:23:54-0600	PUMP1	OFF	86.40	0.346	0.094
2012-02-01T12:23:57-0600	PUMP2	OFF	65.51	-0.277	-0.392
2012-02-01T12:24:00-0600	PUMP3	OFF	70.70	-0.210	0.653
2012-02-01T12:24:45-0600	PUMP1	ON	275.91	27.556	27.391
2012-02-01T12:24:48-0600	PUMP2	ON	274.91	26.800	27.868
2012-02-01T12:24:51-0600	PUMP3	ON	262.34	27.329	27.929
2012-02-01T12:25:08-0600	PUMP1	OFF	86.91	0.715	-0.019
2012-02-01T12:25:11-0600	PUMP2	OFF	76.80	0.728	0.653
2012-02-01T12:25:14-0600	PUMP3	OFF	76.24	0.284	-0.139
2012-02-01T12:25:51-0600	PUMP1	ON	278.03	26.779	27.785
2012-02-01T12:25:54-0600	PUMP2	ON	279.46	28.124	26.846
2012-02-01T12:25:57-0600	PUMP3	ON	262.51	28.035	28.045
2012-02-01T12:26:14-0600	PUMP1	OFF	86.54	-0.201	-0.419
2012-02-01T12:26:17-0600	PUMP2	OFF	79.71	0.548	-0.248
2012-02-01T12:26:20-0600	PUMP3	OFF	81.71	0.198	-0.348
2012-02-01T12:26:57-0600	PUMP1	ON	274.09	27.612	27.451
2012-02-01T12:27:00-0600	PUMP2	ON	271.05	27.443	28.112
2012-02-01T12:27:03-0600	PUMP3	ON	258.71	27.089	27.082
2012-02-01T12:27:21-0600	PUMP1	OFF	85.18	-0.009	0.815
2012-02-01T12:27:24-0600	PUMP2	OFF	63.09	-0.313	0.788
2012-02-01T12:27:27-0600	PUMP3	OFF	61.57	-0.467	-0.225
2012-02-01T12:28:09-0600	PUMP1	ON	273.88	27.900	27.671
2012-02-01T12:28:12-0600	PUMP2	ON	271.92	26.886	27.645
2012-02-01T12:28:15-0600	PUMP3	ON	253.86	27.597	27.397
2012-02-01T12:28:35-0600	PUMP1	OFF	85.03	-0.170	0.474
2012-02-01T12:28:38-0600	PUMP2	OFF	70.86	0.465	-0.084
2012-02-01T12:28:41-0600	PUMP3	OFF	70.93	0.153	0.471
2012-02-01T12:29:18-0600	PUMP1	ON	274.83	27.029	27.098
2012-02-01T12:29:21-0600	PUMP2	ON	281.66	27.501	27.479
2012-02-01T12:29:24-0600	PUMP3	ON	270.64	27.714	26.921
2012-02-01T12:29:43-0600	PUMP1	OFF	85.95	0.206	0.659
2012-02-01T12:29:46-0600	PUMP2	OFF	71.84	0.589	0.784
2012-02-01T12:29:49-0600	PUMP3	OFF	71.35	-0.445	-0.181
2012-02-01T12:30:20-0600	PUMP1	ON	277.24	28.100	28.029
2012-02-01T12:30:23-0600	PUMP2	ON	281.43	27.138	27.149
2012-02-01T12:30:26-0600	PUMP3	ON	268.83	27.837	27.540
2012-02-01T12:30:46-0600	PUMP1	OFF	88.43	0.598	0.040
2012-02-01T12:30:49-0600	PUMP2	OFF	92.59	-0.243	-0.187
2012-02-01T12:30:52-0600	PUMP3	OFF	91.78	-0.033	0.742
2012-02-01T12:31:31-0600	PUMP1	ON	274.44	26.987	27.478
2012-02-01T12:31:34-0600	PUMP2	ON	271.67	28.021	27.432
2012-02-01T12:31:37-0600	PUMP3	ON	242.36	27.114	27.823
2012-02-01T12:31:52-0600	PUMP1	OFF	83.62	-0.428	0.445
2012-02-01T12:31:55-0600	PUMP2	OFF	62.33	-0.091	-0.151
2012-02-01T12:31:58-0600	PUMP3	OFF	56.50	-0.480	0.540
2012-02-01T12:32:43-0600	PUMP1	ON	273.73	27.246	28.151
2012-02-01T12:32:46-0600	PUMP2	ON	274.59	27.209	27.330
2012-02-01T12:32:49-0600	PUMP3	ON	267.43	27.932	27.126
2012-02-01T12:33:10-0600	PUMP1	OFF	86.82	-0.559	0.210
2012-02-01T12:33:13-0600	PUMP2	OFF	70.69	-0.047	0.111
2012-02-01T12:33:16-0600	PUMP3	OFF	71.82	0.493	-0.341
2012-02-01T12:33:56-0600	PUMP1	ON	277.94	28.090	27.185
2012-02-01T12:33:59-0600	PUMP2	ON	280.80	27.059	27.556
2012-02-01T12:34:02-0600	PUMP3	ON	256.39	27.987	26.934
2012-02-01T12:34:19-0600	PUMP1	OFF	88.00	-0.144	0.223
2012-02-01T12:34:22-0600	PUMP2	OFF	72.47	-0.537	-0.408
2012-02-01T12:34:25-0600	PUMP3	OFF	80.92	0.208	0.525
2012-02-01T12:35:01-0600	PUMP1	ON	275.91	28.225	27.260
2012-02-01T12:35:04-0600	PUMP2	ON	270.87	27.318	27.796
2012-02-01T12:35:07-0600	PUMP3	ON	258.05	27.669	26.890
2012-02-01T12:35:24-0600	PUMP1	OFF	84.30	-0.131	0.790
2012-02-01T12:35:27-0600	PUMP2	OFF	72.49	0.263	0.084
2012-02-01T12:35:30-0600	PUMP3	OFF	75.38	0.043	0.062
2012-02-01T12:36:08-0600	PUMP1	ON	274.14	27.029	27.304
2012-02-01T12:36:11-0600	PUMP2	ON	276.33	27.299	27.843
2012-02-01T12:36:14-0600	PUMP3	ON	267.07	27.873	26.887
2012-02-01T12:36:33-0600	PUMP1	OFF	88.37	0.691	-0.124
2012-02-01T12:36:36-0600	PUMP2	OFF	75.81	0.114	0.819
2012-02-01T12:36:39-0600	PUMP3	OFF	68.65	-0.069	-0.202
2012-02-01T12:37:17-0600	PUMP1	ON	276.29	27.527	27.513
2012-02-01T12:37:20-0600	PUMP2	ON	281.75	26.827	27.577
2012-02-01T12:37:23-0600	PUMP3	ON	258.07	27.358	27.853
2012-02-01T12:37:40-0600	PUMP1	OFF	88.31	0.150	0.436
2012-02-01T12:37:43-0600	PUMP2	OFF	71.45	-0.366	0.152
2012-02-01T12:37:46-0600	PUMP3	OFF	78.78	0.740	-0.210
2012-02-01T12:38:19-0600	PUMP1	ON	275.96	27.518	27.662
2012-02-01T12:38:22-0600	PUMP2	ON	281.26	27.573	27.248
2012-02-01T12:38:25-0600	PUMP3	ON	264.33	26.976	27.110
2012-02-01T12:38:41-0600	PUMP1	OFF	82.07	0.327	0.383
2012-02-01T12:38:44-0600	PUMP2	OFF	62.93	0.282	0.205
2012-02-01T12:38:47-0600	PUMP3	OFF	63.90	0.779	-0.304
2012-02-01T12:39:27-0600	PUMP1	ON	278.38	26.846	27.802
2012-02-01T12:39:30-0600	PUMP2	ON	282.66	27.145	28.025
2012-02-01T12:39:33-0600	PUMP3	ON	264.87	27.010	27.812
2012-02-01T12:39:51-0600	PUMP1	OFF	84.71	0.286	-0.291
2012-02-01T12:39:54-0600	PUMP2	OFF	73.93	0.823	0.496
2012-02-01T12:39:57-0600	PUMP3	OFF	65.55	-0.545	-0.468
2012-02-01T12:40:36-0600	PUMP1	ON	276.01	26.997	27.430
2012-02-01T12:40:39-0600	PUMP2	ON	274.00	27.297	26.899
2012-02-01T12:40:42-0600	PUMP3	ON	263.88	27.789	27.679
2012-02-01T12:40:59-0600	PUMP1	OFF	86.72	0.740	0.631
2012-02-01T12:41:02-0600	PUMP2	OFF	70.97	-0.262	0.727
2012-02-01T12:41:05-0600	PUMP3	OFF	71.77	-0.580	-0.509
2012-02-01T12:45:44-0600	PUMP1	ON	277.74	27.482	27.615
2012-02-01T12:45:47-0600	PUMP2	ON	268.11	28.007	27.248
2012-02-01T12:45:50-0600	PUMP3	ON	250.63	26.935	27.992
2012-02-01T12:46:09-0600	PUMP1	OFF	85.23	-0.617	0.676
2012-02-01T12:46:12-0600	PUMP2	OFF	64.15	-0.184	-0.421
2012-02-01T12:46:15-0600	PUMP3	OFF	69.47	0.614	-0.381
2012-02-01T12:46:55-0600	PUMP1	ON	277.84	27.359	27.044
2012-02-01T12:46:58-0600	PUMP2	ON	286.48	27.501	27.018
2012-02-01T12:47:01-0600	PUMP3	ON	279.95	26.850	28.000
2012-02-01T12:47:20-0600	PUMP1	OFF	84.81	-0.578	0.835
2012-02-01T12:47:23-0600	PUMP2	OFF	75.36	0.396	0.133
2012-02-01T12:47:26-0600	PUMP3	OFF	71.75	0.451	0.683
2012-02-01T12:48:07-0600	PUMP1	ON	277.81	27.356	27.534
2012-02-01T12:48:10-0600	PUMP2	ON	266.60	27.455	28.176
2012-02-01T12:48:13-0600	PUMP3	ON	241.18	27.576	27.900
2012-02-01T12:48:30-0600	PUMP1	OFF	87.53	0.615	-0.249
2012-02-01T12:48:33-0600	PUMP2	OFF	67.20	-0.193	-0.348
2012-02-01T12:48:36-0600	PUMP3	OFF	64.52	-0.528	0.134
2012-02-01T12:49:13-0600	PUMP1	ON	277.86	27.903	26.961
2012-02-01T12:49:16-0600	PUMP2	ON	280.77	27.944	27.482
2012-02-01T12:49:19-0600	PUMP3	ON	264.78	27.713	26.748
2012-02-01T12:49:37-0600	PUMP1	OFF	81.51	-0.281	-0.160
2012-02-01T12:49:40-0600	PUMP2	OFF	72.26	-0.231	-0.265
2012-02-01T12:49:43-0600	PUMP3	OFF	71.82	-0.397	0.734
2012-02-01T12:50:20-0600	PUMP1	ON	276.51	27.604	26.982
2012-02-01T12:50:23-0600	PUMP2	ON	272.85	27.669	28.116
2012-02-01T12:50:26-0600	PUMP3	ON	251.65	26.832	27.589
2012-02-01T12:50:41-0600	PUMP1	OFF	87.83	0.199	0.353
2012-02-01T12:50:44-0600	PUMP2	OFF	60.46	-0.018	-0.230
2012-02-01T12:50:47-0600	PUMP3	OFF	56.71	0.603	0.480
2012-02-01T12:51:34-0600	PUMP1	ON	273.81	28.097	27.752
2012-02-01T12:51:37-0600	PUMP2	ON	273.34	26.958	27.244
2012-02-01T12:51:40-0600	PUMP3	ON	261.35	26.980	26.750
2012-02-01T12:51:57-0600	PUMP1	OFF	83.84	0.549	0.160
2012-02-01T12:52:00-0600	PUMP2	OFF	69.24	-0.600	-0.104
2012-02-01T12:52:03-0600	PUMP3	OFF	68.64	-0.364	-0.300
2012-02-01T12:52:45-0600	PUMP1	ON	276.83	27.145	26.796
2012-02-01T12:52:48-0600	PUMP2	ON	278.41	27.344	27.611
2012-02-01T12:52:51-0600	PUMP3	ON	255.97	26.788	27.239
2012-02-01T12:53:08-0600	PUMP1	OFF	84.22	-0.611	0.628
2012-02-01T12:53:11-0600	PUMP2	OFF	72.32	0.784	-0.244
