2012-01-20T11:41:08-0600	PUMP1	OFF	86.99	-0.025	0.364
2012-01-20T11:41:11-0600	PUMP2	OFF	71.83	0.560	-0.593
2012-01-20T11:41:14-0600	PUMP3	OFF	77.30	-0.133	0.761
2012-01-20T11:41:51-0600	PUMP1	ON	277.75	26.823	27.401
2012-01-20T11:41:54-0600	PUMP2	ON	276.55	27.601	27.723
2012-01-20T11:41:57-0600	PUMP3	ON	254.77	27.207	26.821
2012-01-20T11:42:13-0600	PUMP1	OFF	81.40	0.516	0.472
2012-01-20T11:42:16-0600	PUMP2	OFF	65.94	-0.468	-0.124
2012-01-20T11:42:19-0600	PUMP3	OFF	68.24	-0.026	0.494
2012-01-20T11:42:57-0600	PUMP1	ON	275.61	27.091	27.741
2012-01-20T11:43:00-0600	PUMP2	ON	276.53	27.014	27.842
2012-01-20T11:43:03-0600	PUMP3	ON	237.95	27.160	27.247
2012-01-20T11:43:16-0600	PUMP1	OFF	85.16	-0.512	0.629
2012-01-20T11:43:19-0600	PUMP2	OFF	68.99	0.039	0.157
2012-01-20T11:43:22-0600	PUMP3	OFF	76.19	-0.588	-0.339
2012-01-20T11:44:09-0600	PUMP1	ON	275.59	27.027	26.997
2012-01-20T11:44:12-0600	PUMP2	ON	270.76	27.633	27.538
2012-01-20T11:44:15-0600	PUMP3	ON	261.00	26.764	27.018
2012-01-20T11:44:34-0600	PUMP1	OFF	87.52	-0.252	-0.289
2012-01-20T11:44:37-0600	PUMP2	OFF	67.52	-0.327	0.579
2012-01-20T11:44:40-0600	PUMP3	OFF	71.08	-0.084	-0.551
2012-01-20T11:45:20-0600	PUMP1	ON	274.74	26.986	27.481
2012-01-20T11:45:23-0600	PUMP2	ON	276.07	27.307	27.909
2012-01-20T11:45:26-0600	PUMP3	ON	269.72	27.851	28.131
2012-01-20T11:45:42-0600	PUMP1	OFF	86.67	-0.234	-0.529
2012-01-20T11:45:45-0600	PUMP2	OFF	78.82	0.133	0.205
2012-01-20T11:45:48-0600	PUMP3	OFF	76.60	-0.619	0.007
2012-01-20T11:46:21-0600	PUMP1	ON	274.24	27.363	27.605
2012-01-20T11:46:24-0600	PUMP2	ON	267.80	27.099	26.968
2012-01-20T11:46:27-0600	PUMP3	ON	246.18	27.960	27.914
2012-01-20T11:46:44-0600	PUMP1	OFF	87.20	-0.081	0.122
2012-01-20T11:46:47-0600	PUMP2	OFF	66.03	0.017	0.166
2012-01-20T11:46:50-0600	PUMP3	OFF	78.05	-0.599	-0.092
2012-01-20T11:47:28-0600	PUMP1	ON	277.29	27.085	27.540
2012-01-20T11:47:31-0600	PUMP2	ON	276.26	27.514	26.863
2012-01-20T11:47:34-0600	PUMP3	ON	265.56	27.250	28.036
2012-01-20T11:47:52-0600	PUMP1	OFF	87.81	0.765	0.609
2012-01-20T11:47:55-0600	PUMP2	OFF	62.30	-0.115	0.231
2012-01-20T11:47:58-0600	PUMP3	OFF	58.85	-0.163	0.052
2012-01-20T11:48:38-0600	PUMP1	ON	279.09	27.098	26.837
2012-01-20T11:48:41-0600	PUMP2	ON	284.30	27.270	27.361
2012-01-20T11:48:44-0600	PUMP3	ON	261.28	27.842	27.451
2012-01-20T11:49:03-0600	PUMP1	OFF	84.42	-0.050	-0.151
2012-01-20T11:49:06-0600	PUMP2	OFF	64.41	0.287	0.133
2012-01-20T11:49:09-0600	PUMP3	OFF	55.19	0.045	0.350
2012-01-20T11:49:52-0600	PUMP1	ON	278.46	27.625	27.791
2012-01-20T11:49:55-0600	PUMP2	ON	278.04	28.220	26.975
2012-01-20T11:49:58-0600	PUMP3	ON	255.17	27.759	26.913
2012-01-20T11:50:15-0600	PUMP1	OFF	87.25	0.505	-0.062
2012-01-20T11:50:18-0600	PUMP2	OFF	69.17	0.529	0.394
2012-01-20T11:50:21-0600	PUMP3	OFF	62.59	-0.298	0.407
2012-01-20T11:51:01-0600	PUMP1	ON	274.93	27.647	28.180
2012-01-20T11:51:04-0600	PUMP2	ON	280.79	27.452	27.877
2012-01-20T11:51:07-0600	PUMP3	ON	266.90	27.347	27.207
2012-01-20T11:51:24-0600	PUMP1	OFF	85.88	-0.457	-0.040
2012-01-20T11:51:27-0600	PUMP2	OFF	72.14	0.707	0.311
2012-01-20T11:51:30-0600	PUMP3	OFF	72.38	0.127	-0.050
2012-01-20T11:52:10-0600	PUMP1	ON	279.28	27.089	27.851
2012-01-20T11:52:13-0600	PUMP2	ON	272.31	27.904	27.741
2012-01-20T11:52:16-0600	PUMP3	ON	254.39	28.125	27.579
2012-01-20T11:52:33-0600	PUMP1	OFF	82.98	0.688	0.761
2012-01-20T11:52:36-0600	PUMP2	OFF	69.21	-0.368	-0.315
2012-01-20T11:52:39-0600	PUMP3	OFF	64.16	0.011	-0.640
2012-01-20T11:53:17-0600	PUMP1	ON	278.98	27.390	27.300
2012-01-20T11:53:20-0600	PUMP2	ON	274.90	26.845	27.005
2012-01-20T11:53:23-0600	PUMP3	ON	255.92	26.918	27.762
2012-01-20T11:53:41-0600	PUMP1	OFF	83.00	0.507	0.787
2012-01-20T11:53:44-0600	PUMP2	OFF	81.07	-0.368	0.189
2012-01-20T11:53:47-0600	PUMP3	OFF	81.90	-0.552	-0.510
2012-01-20T11:54:27-0600	PUMP1	ON	277.30	27.129	26.927
2012-01-20T11:54:30-0600	PUMP2	ON	276.61	28.187	27.952
2012-01-20T11:54:33-0600	PUMP3	ON	269.64	26.816	27.714
2012-01-20T11:54:51-0600	PUMP1	OFF	83.00	0.806	0.789
2012-01-20T11:54:54-0600	PUMP2	OFF	76.59	-0.340	0.780
2012-01-20T11:54:57-0600	PUMP3	OFF	73.86	0.771	-0.246
2012-01-20T11:55:33-0600	PUMP1	ON	277.95	27.143	27.254
2012-01-20T11:55:36-0600	PUMP2	ON	272.04	26.802	28.153
2012-01-20T11:55:39-0600	PUMP3	ON	254.02	26.956	28.075
2012-01-20T11:55:56-0600	PUMP1	OFF	85.55	0.373	0.207
2012-01-20T11:55:59-0600	PUMP2	OFF	60.76	-0.503	0.673
2012-01-20T11:56:02-0600	PUMP3	OFF	70.73	-0.107	-0.562
2012-01-20T11:56:47-0600	PUMP1	ON	272.99	27.228	27.486
2012-01-20T11:56:50-0600	PUMP2	ON	272.73	27.843	27.147
2012-01-20T11:56:53-0600	PUMP3	ON	263.03	27.214	27.832
2012-01-20T11:57:11-0600	PUMP1	OFF	84.47	-0.571	0.320
2012-01-20T11:57:14-0600	PUMP2	OFF	56.06	0.713	0.476
2012-01-20T11:57:17-0600	PUMP3	OFF	60.93	-0.481	0.714
2012-01-20T11:57:58-0600	PUMP1	ON	275.74	27.348	27.540
2012-01-20T11:58:01-0600	PUMP2	ON	277.96	26.836	27.463
2012-01-20T11:58:04-0600	PUMP3	ON	254.40	27.088	27.180
2012-01-20T11:58:21-0600	PUMP1	OFF	86.42	0.662	0.548
2012-01-20T11:58:24-0600	PUMP2	OFF	73.39	-0.423	0.257
2012-01-20T11:58:27-0600	PUMP3	OFF	82.01	0.320	0.161
2012-01-20T11:59:05-0600	PUMP1	ON	277.05	27.530	27.643
2012-01-20T11:59:08-0600	PUMP2	ON	279.39	27.861	27.773
2012-01-20T11:59:11-0600	PUMP3	ON	259.76	26.928	27.363
2012-01-20T11:59:32-0600	PUMP1	OFF	87.33	-0.234	-0.461
2012-01-20T11:59:35-0600	PUMP2	OFF	76.38	0.295	0.514
2012-01-20T11:59:38-0600	PUMP3	OFF	75.36	0.036	0.700
2012-01-20T12:00:24-0600	PUMP1	ON	277.06	27.398	27.347
2012-01-20T12:00:27-0600	PUMP2	ON	276.92	27.445	28.210
2012-01-20T12:00:30-0600	PUMP3	ON	256.57	28.118	27.601
2012-01-20T12:00:46-0600	PUMP1	OFF	84.11	-0.424	-0.017
2012-01-20T12:00:49-0600	PUMP2	OFF	68.87	0.001	0.582
2012-01-20T12:00:52-0600	PUMP3	OFF	69.38	0.362	-0.425
2012-01-20T12:01:31-0600	PUMP1	ON	276.47	27.578	27.209
2012-01-20T12:01:34-0600	PUMP2	ON	287.35	27.336	27.714
2012-01-20T12:01:37-0600	PUMP3	ON	275.54	27.821	27.117
2012-01-20T12:01:53-0600	PUMP1	OFF	84.62	0.802	0.725
2012-01-20T12:01:56-0600	PUMP2	OFF	76.05	0.781	-0.545
2012-01-20T12:01:59-0600	PUMP3	OFF	65.32	-0.031	0.759
2012-01-20T12:02:49-0600	PUMP1	ON	274.35	27.056	26.992
2012-01-20T12:02:52-0600	PUMP2	ON	272.20	27.556	27.635
2012-01-20T12:02:55-0600	PUMP3	ON	259.27	28.085	26.770
2012-01-20T12:03:13-0600	PUMP1	OFF	88.88	0.060	-0.346
2012-01-20T12:03:16-0600	PUMP2	OFF	73.44	0.832	-0.570
2012-01-20T12:03:19-0600	PUMP3	OFF	81.62	0.143	-0.536
2012-01-20T12:03:54-0600	PUMP1	ON	276.25	28.181	27.282
2012-01-20T12:03:57-0600	PUMP2	ON	279.23	26.896	27.028
2012-01-20T12:04:00-0600	PUMP3	ON	273.08	28.030	27.357
2012-01-20T12:04:19-0600	PUMP1	OFF	84.75	-0.458	0.175
2012-01-20T12:04:22-0600	PUMP2	OFF	71.77	-0.039	0.022
2012-01-20T12:04:25-0600	PUMP3	OFF	78.71	-0.554	-0.304
2012-01-20T12:05:02-0600	PUMP1	ON	276.84	27.028	27.927
2012-01-20T12:05:05-0600	PUMP2	ON	273.62	27.029	27.232
2012-01-20T12:05:08-0600	PUMP3	ON	267.74	27.230	27.363
2012-01-20T12:05:27-0600	PUMP1	OFF	84.02	-0.536	-0.033
2012-01-20T12:05:30-0600	PUMP2	OFF	73.09	0.525	-0.004
2012-01-20T12:05:33-0600	PUMP3	OFF	74.52	-0.370	-0.224
2012-01-20T12:06:11-0600	PUMP1	ON	276.78	27.445	26.851
2012-01-20T12:06:14-0600	PUMP2	ON	270.24	27.251	27.269
2012-01-20T12:06:17-0600	PUMP3	ON	249.22	27.477	27.332
2012-01-20T12:06:33-0600	PUMP1	OFF	82.22	0.517	-0.570
2012-01-20T12:06:36-0600	PUMP2	OFF	58.12	-0.594	0.009
2012-01-20T12:06:39-0600	PUMP3	OFF	65.44	-0.343	-0.189
2012-01-20T12:07:20-0600	PUMP1	ON	273.35	27.598	26.834
2012-01-20T12:07:23-0600	PUMP2	ON	267.12	27.214	27.574
2012-01-20T12:07:26-0600	PUMP3	ON	256.13	27.268	27.632
2012-01-20T12:07:45-0600	PUMP1	OFF	84.76	0.605	-0.028
2012-01-20T12:07:48-0600	PUMP2	OFF	84.15	0.821	0.601
2012-01-20T12:07:51-0600	PUMP3	OFF	82.48	-0.143	0.165
2012-01-20T12:08:29-0600	PUMP1	ON	276.80	28.177	26.865
2012-01-20T12:08:32-0600	PUMP2	ON	272.31	27.503	28.061
2012-01-20T12:08:35-0600	PUMP3	ON	247.36	27.855	27.057
2012-01-20T12:08:50-0600	PUMP1	OFF	89.19	0.788	0.313
2012-01-20T12:08:53-0600	PUMP2	OFF	78.35	0.477	-0.285
2012-01-20T12:08:56-0600	PUMP3	OFF	79.24	-0.424	0.010
2012-01-20T12:09:31-0600	PUMP1	ON	275.96	27.169	27.673
2012-01-20T12:09:34-0600	PUMP2	ON	271.05	27.126	28.167
2012-01-20T12:09:37-0600	PUMP3	ON	252.66	27.747	27.089
2012-01-20T12:09:55-0600	PUMP1	OFF	84.14	0.160	-0.163
2012-01-20T12:09:58-0600	PUMP2	OFF	69.46	-0.446	0.518
2012-01-20T12:10:01-0600	PUMP3	OFF	69.42	0.783	-0.333
2012-01-20T12:10:44-0600	PUMP1	ON	275.86	28.109	28.146
2012-01-20T12:10:47-0600	PUMP2	ON	273.97	27.174	28.007
2012-01-20T12:10:50-0600	PUMP3	ON	255.18	27.217	27.706
2012-01-20T12:11:06-0600	PUMP1	OFF	88.45	0.840	0.219
2012-01-20T12:11:09-0600	PUMP2	OFF	73.58	0.336	0.017
2012-01-20T12:11:12-0600	PUMP3	OFF	68.69	0.538	-0.448
2012-01-20T12:11:50-0600	PUMP1	ON	273.85	27.581	28.196
2012-01-20T12:11:53-0600	PUMP2	ON	274.58	27.800	27.279
2012-01-20T12:11:56-0600	PUMP3	ON	258.03	26.825	26.894
2012-01-20T12:12:15-0600	PUMP1	OFF	87.44	-0.300	0.184
2012-01-20T12:12:18-0600	PUMP2	OFF	70.85	0.169	0.051
2012-01-20T12:12:21-0600	PUMP3	OFF	75.57	0.557	0.353
2012-01-20T12:13:10-0600	PUMP1	ON	275.19	28.082	27.877
2012-01-20T12:13:13-0600	PUMP2	ON	273.30	28.216	28.140
2012-01-20T12:13:16-0600	PUMP3	ON	268.76	27.376	28.000
2012-01-20T12:13:35-0600	PUMP1	OFF	84.45	-0.606	0.098
2012-01-20T12:13:38-0600	PUMP2	OFF	71.56	0.416	0.151
2012-01-20T12:13:41-0600	PUMP3	OFF	66.74	-0.061	0.148
2012-01-20T12:14:20-0600	PUMP1	ON	276.18	27.587	27.227
2012-01-20T12:14:23-0600	PUMP2	ON	281.66	27.584	27.708
2012-01-20T12:14:26-0600	PUMP3	ON	269.20	27.920	26.863
2012-01-20T12:14:45-0600	PUMP1	OFF	85.76	-0.165	-0.523
2012-01-20T12:14:48-0600	PUMP2	OFF	75.31	0.517	0.805
2012-01-20T12:14:51-0600	PUMP3	OFF	75.89	-0.006	0.148
2012-01-20T12:15:30-0600	PUMP1	ON	274.39	27.455	28.146
2012-01-20T12:15:33-0600	PUMP2	ON	285.02	26.861	27.408
2012-01-20T12:15:36-0600	PUMP3	ON	270.03	27.658	26.833
2012-01-20T12:15:55-0600	PUMP1	OFF	86.78	-0.414	-0.255
2012-01-20T12:15:58-0600	PUMP2	OFF	75.95	0.841	0.335
2012-01-20T12:16:01-0600	PUMP3	OFF	73.37	-0.267	0.267
2012-01-20T12:16:39-0600	PUMP1	ON	274.42	27.734	27.093
2012-01-20T12:16:42-0600	PUMP2	ON	279.78	27.737	26.837
2012-01-20T12:16:45-0600	PUMP3	ON	263.43	27.815	26.873
2012-01-20T12:17:04-0600	PUMP1	OFF	85.99	0.071	0.367
2012-01-20T12:17:07-0600	PUMP2	OFF	80.98	-0.251	0.533
2012-01-20T12:17:10-0600	PUMP3	OFF	97.82	0.739	0.483
2012-01-20T12:17:47-0600	PUMP1	ON	278.04	27.146	28.011
2012-01-20T12:17:50-0600	PUMP2	ON	275.91	27.296	27.010
2012-01-20T12:17:53-0600	PUMP3	ON	264.37	27.212	27.624
2012-01-20T12:18:12-0600	PUMP1	OFF	87.47	-0.512	0.244
2012-01-20T12:18:15-0600	PUMP2	OFF	76.37	-0.252	0.055
2012-01-20T12:18:18-0600	PUMP3	OFF	76.17	-0.534	0.397
2012-01-20T12:18:56-0600	PUMP1	ON	274.67	26.807	27.429
2012-01-20T12:18:59-0600	PUMP2	ON	274.41	27.139	26.825
2012-01-20T12:19:02-0600	PUMP3	ON	262.67	27.434	27.241
2012-01-20T12:19:21-0600	PUMP1	OFF	84.28	-0.471	0.329
2012-01-20T12:19:24-0600	PUMP2	OFF	60.77	-0.054	-0.004
2012-01-20T12:19:27-0600	PUMP3	OFF	65.45	0.651	0.017
2012-01-20T12:20:10-0600	PUMP1	ON	272.66	27.266	27.882
2012-01-20T12:20:13-0600	PUMP2	ON	262.85	27.519	28.195
2012-01-20T12:20:16-0600	PUMP3	ON	244.76	27.311	27.814
2012-01-20T12:20:33-0600	PUMP1	OFF	85.67	0.222	-0.092
2012-01-20T12:20:36-0600	PUMP2	OFF	72.58	0.172	0.391
2012-01-20T12:20:39-0600	PUMP3	OFF	71.48	0.085	0.201
2012-01-20T12:21:17-0600	PUMP1	ON	277.76	27.297	27.706
2012-01-20T12:21:20-0600	PUMP2	ON	271.95	27.074	28.025
2012-01-20T12:21:23-0600	PUMP3	ON	266.41	27.359	27.846
2012-01-20T12:21:44-0600	PUMP1	OFF	86.35	0.703	0.031
2012-01-20T12:21:47-0600	PUMP2	OFF	67.55	-0.429	0.225
2012-01-20T12:21:50-0600	PUMP3	OFF	75.57	-0.063	0.116
2012-01-20T12:22:37-0600	PUMP1	ON	276.22	27.814	27.292
2012-01-20T12:22:40-0600	PUMP2	ON	279.81	27.142	27.477
2012-01-20T12:22:43-0600	PUMP3	ON	266.24	28.115	28.170
2012-01-20T12:22:59-0600	PUMP1	OFF	84.97	-0.075	0.000
2012-01-20T12:23:02-0600	PUMP2	OFF	78.70	-0.331	-0.604
2012-01-20T12:23:05-0600	PUMP3	OFF	84.49	0.568	-0.028
2012-01-20T12:23:47-0600	PUMP1	ON	275.24	27.635	26.789
2012-01-20T12:23:50-0600	PUMP2	ON	282.89	27.715	27.346
2012-01-20T12:23:53-0600	PUMP3	ON	262.07	28.046	27.543
2012-01-20T12:24:10-0600	PUMP1	OFF	88.75	0.295	0.097
2012-01-20T12:24:13-0600	PUMP2	OFF	73.01	0.769	0.475
2012-01-20T12:24:16-0600	PUMP3	OFF	74.57	0.046	0.489
2012-01-20T12:25:01-0600	PUMP1	ON	275.94	27.319	27.581
2012-01-20T12:25:04-0600	PUMP2	ON	271.56	27.326	27.989
2012-01-20T12:25:07-0600	PUMP3	ON	262.38	28.082	28.163
2012-01-20T12:25:25-0600	PUMP1	OFF	85.94	0.116	-0.116
2012-01-20T12:25:28-0600	PUMP2	OFF	64.14	-0.562	0.851
2012-01-20T12:25:31-0600	PUMP3	OFF	68.58	-0.625	-0.492
2012-01-20T12:26:14-0600	PUMP1	ON	274.75	27.088	26.933
2012-01-20T12:26:17-0600	PUMP2	ON	274.02	27.420	27.880
2012-01-20T12:26:20-0600	PUMP3	ON	246.36	27.211	27.179
2012-01-20T12:26:34-0600	PUMP1	OFF	86.80	-0.591	-0.541
2012-01-20T12:26:37-0600	PUMP2	OFF	68.97	0.354	0.487
2012-01-20T12:26:40-0600	PUMP3	OFF	76.74	0.080	-0.088
2012-01-20T12:27:19-0600	PUMP1	ON	273.98	27.106	27.039
2012-01-20T12:27:22-0600	PUMP2	ON	278.20	27.681	26.847
2012-01-20T12:27:25-0600	PUMP3	ON	265.74	28.118	27.814
2012-01-20T12:27:42-0600	PUMP1	OFF	83.13	0.072	0.699
2012-01-20T12:27:45-0600	PUMP2	OFF	67.79	-0.517	0.111
2012-01-20T12:27:48-0600	PUMP3	OFF	57.19	0.021	0.739
2012-01-20T12:28:37-0600	PUMP1	ON	276.95	26.827	27.974
2012-01-20T12:28:40-0600	PUMP2	ON	272.31	27.088	27.510
2012-01-20T12:28:43-0600	PUMP3	ON	260.70	27.047	27.960
2012-01-20T12:29:02-0600	PUMP1	OFF	84.29	0.545	0.022
2012-01-20T12:29:05-0600	PUMP2	OFF	76.61	-0.390	0.159
2012-01-20T12:29:08-0600	PUMP3	OFF	76.42	-0.426	0.552
2012-01-20T12:29:44-0600	PUMP1	ON	274.95	27.136	28.053
2012-01-20T12:29:47-0600	PUMP2	ON	271.04	27.460	27.665
2012-01-20T12:29:50-0600	PUMP3	ON	258.44	27.297	27.206
2012-01-20T12:30:08-0600	PUMP1	OFF	87.40	-0.227	-0.267
2012-01-20T12:30:11-0600	PUMP2	OFF	66.62	0.550	0.704
2012-01-20T12:30:14-0600	PUMP3	OFF	60.21	0.787	0.615
2012-01-20T12:30:59-0600	PUMP1	ON	277.59	26.874	27.837
2012-01-20T12:31:02-0600	PUMP2	ON	275.95	27.963	27.781
2012-01-20T12:31:05-0600	PUMP3	ON	261.76	26.938	26.869
2012-01-20T12:31:22-0600	PUMP1	OFF	84.41	0.567	0.072
2012-01-20T12:31:25-0600	PUMP2	OFF	69.19	0.085	0.170
2012-01-20T12:31:28-0600	PUMP3	OFF	67.72	0.075	0.343
2012-01-20T12:32:11-0600	PUMP1	ON	277.43	27.666	27.333
2012-01-20T12:32:14-0600	PUMP2	ON	273.32	28.225	27.437
2012-01-20T12:32:17-0600	PUMP3	ON	259.82	27.253	27.399
2012-01-20T12:32:36-0600	PUMP1	OFF	83.29	-0.158	-0.255
2012-01-20T12:32:39-0600	PUMP2	OFF	74.93	0.383	-0.069
2012-01-20T12:32:42-0600	PUMP3	OFF	73.34	0.750	0.577
2012-01-20T12:33:22-0600	PUMP1	ON	274.30	26.829	27.036
2012-01-20T12:33:25-0600	PUMP2	ON	278.29	27.821	27.048
2012-01-20T12:33:28-0600	PUMP3	ON	267.91	27.353	26.756
2012-01-20T12:33:46-0600	PUMP1	OFF	85.59	0.159	-0.598
2012-01-20T12:33:49-0600	PUMP2	OFF	78.83	0.210	-0.529
2012-01-20T12:33:52-0600	PUMP3	OFF	82.21	0.748	0.464
2012-01-20T12:34:32-0600	PUMP1	ON	277.10	27.223	28.158
2012-01-20T12:34:35-0600	PUMP2	ON	268.84	27.832	27.749
2012-01-20T12:34:38-0600	PUMP3	ON	249.09	27.338	27.757
2012-01-20T12:34:54-0600	PUMP1	OFF	85.26	0.754	0.319
2012-01-20T12:34:57-0600	PUMP2	OFF	64.49	0.740	0.339
2012-01-20T12:35:00-0600	PUMP3	OFF	68.98	0.434	0.625
2012-01-20T12:35:37-0600	PUMP1	ON	276.12	28.011	27.921
2012-01-20T12:35:40-0600	PUMP2	ON	272.67	27.931	28.029
2012-01-20T12:35:43-0600	PUMP3	ON	253.80	27.458	28.005
2012-01-20T12:36:01-0600	PUMP1	OFF	85.74	-0.089	0.289
2012-01-20T12:36:04-0600	PUMP2	OFF	72.15	0.098	0.272
2012-01-20T12:36:07-0600	PUMP3	OFF	73.75	0.464	0.239
2012-01-20T12:36:45-0600	PUMP1	ON	274.11	27.628	27.107
2012-01-20T12:36:48-0600	PUMP2	ON	267.23	27.855	28.179
2012-01-20T12:36:51-0600	PUMP3	ON	248.43	27.424	27.130
2012-01-20T12:37:07-0600	PUMP1	OFF	86.30	0.405	-0.194
2012-01-20T12:37:10-0600	PUMP2	OFF	71.81	0.748	-0.527
2012-01-20T12:37:13-0600	PUMP3	OFF	86.48	0.554	0.632
2012-01-20T12:37:48-0600	PUMP1	ON	275.27	27.055	27.978
2012-01-20T12:37:51-0600	PUMP2	ON	264.62	28.248	27.426
2012-01-20T12:37:54-0600	PUMP3	ON	242.19	27.199	27.164
2012-01-20T12:38:10-0600	PUMP1	OFF	82.92	0.257	-0.356
2012-01-20T12:38:13-0600	PUMP2	OFF	61.10	0.058	-0.547
2012-01-20T12:38:16-0600	PUMP3	OFF	52.19	-0.625	0.722
2012-01-20T12:39:03-0600	PUMP1	ON	278.44	27.008	27.046
2012-01-20T12:39:06-0600	PUMP2	ON	284.79	27.709	27.713
2012-01-20T12:39:09-0600	PUMP3	ON	265.04	28.017	27.643
2012-01-20T12:39:29-0600	PUMP1	OFF	85.39	-0.583	0.043
2012-01-20T12:39:32-0600	PUMP2	OFF	79.23	-0.323	-0.162
2012-01-20T12:39:35-0600	PUMP3	OFF	80.00	0.261	0.418
2012-01-20T12:40:12-0600	PUMP1	ON	277.02	28.009	27.637
2012-01-20T12:40:15-0600	PUMP2	ON	275.61	27.044	27.812
2012-01-20T12:40:18-0600	PUMP3	ON	260.43	26.941	26.979
2012-01-20T12:40:35-0600	PUMP1	OFF	82.68	0.637	-0.276
2012-01-20T12:40:38-0600	PUMP2	OFF	79.37	0.071	-0.066
2012-01-20T12:40:41-0600	PUMP3	OFF	85.44	-0.076	0.409
2012-01-20T12:41:13-0600	PUMP1	ON	275.09	28.081	27.640
2012-01-20T12:41:16-0600	PUMP2	ON	283.85	27.801	27.954
2012-01-20T12:41:19-0600	PUMP3	ON	271.94	27.419	27.810
2012-01-20T12:41:42-0600	PUMP1	OFF	85.12	0.034	0.488
2012-01-20T12:41:45-0600	PUMP2	OFF	67.46	-0.302	0.451
2012-01-20T12:41:48-0600	PUMP3	OFF	73.39	-0.168	0.325
2012-01-20T12:42:32-0600	PUMP1	ON	276.15	27.999	27.822
2012-01-20T12:42:35-0600	PUMP2	ON	281.58	27.392	27.360
2012-01-20T12:42:38-0600	PUMP3	ON	258.00	26.966	26.824
2012-01-20T12:42:56-0600	PUMP1	OFF	86.43	0.819	0.053
2012-01-20T12:42:59-0600	PUMP2	OFF	76.61	0.311	-0.350
2012-01-20T12:43:02-0600	PUMP3	OFF	76.45	0.656	0.474
2012-01-20T12:43:42-0600	PUMP1	ON	278.66	27.634	26.885
2012-01-20T12:43:45-0600	PUMP2	ON	281.49	27.904	27.858
2012-01-20T12:43:48-0600	PUMP3	ON	264.20	28.086	27.610
2012-01-20T12:44:06-0600	PUMP1	OFF	81.22	0.783	-0.553
2012-01-20T12:44:09-0600	PUMP2	OFF	56.74	0.486	0.689
2012-01-20T12:44:12-0600	PUMP3	OFF	52.05	-0.147	-0.601
2012-01-20T12:44:53-0600	PUMP1	ON	277.38	27.086	27.781
2012-01-20T12:44:56-0600	PUMP2	ON	281.99	27.084	28.000
2012-01-20T12:44:59-0600	PUMP3	ON	260.98	26.751	26.995
2012-01-20T12:45:18-0600	PUMP1	OFF	86.17	-0.026	0.397
2012-01-20T12:45:21-0600	PUMP2	OFF	73.56	-0.542	-0.513
2012-01-20T12:45:24-0600	PUMP3	OFF	77.33	0.506	-0.154
2012-01-20T12:46:05-0600	PUMP1	ON	277.14	27.194	27.064
2012-01-20T12:46:08-0600	PUMP2	ON	269.92	28.139	27.125
2012-01-20T12:46:11-0600	PUMP3	ON	259.66	27.360	26.787
2012-01-20T12:46:31-0600	PUMP1	OFF	84.30	-0.350	0.288
2012-01-20T12:46:34-0600	PUMP2	OFF	70.12	0.845	0.528
2012-01-20T12:46:37-0600	PUMP3	OFF	68.78	0.361	0.771
2012-01-20T12:47:13-0600	PUMP1	ON	277.75	27.245	27.854
2012-01-20T12:47:16-0600	PUMP2	ON	279.73	27.303	27.886
2012-01-20T12:47:19-0600	PUMP3	ON	263.54	27.715	27.290
2012-01-20T12:47:37-0600	PUMP1	OFF	84.61	-0.530	-0.119
2012-01-20T12:47:40-0600	PUMP2	OFF	69.02	-0.577	0.022
2012-01-20T12:47:43-0600	PUMP3	OFF	66.42	-0.515	-0.001
2012-01-20T12:48:31-0600	PUMP1	ON	275.69	28.198	28.150
2012-01-20T12:48:34-0600	PUMP2	ON	278.76	27.316	27.740
2012-01-20T12:48:37-0600	PUMP3	ON	260.01	27.654	28.001
2012-01-20T12:48:54-0600	PUMP1	OFF	87.57	0.283	0.658
2012-01-20T12:48:57-0600	PUMP2	OFF	74.20	0.114	-0.051
2012-01-20T12:49:00-0600	PUMP3	OFF	74.79	0.626	0.287
2012-01-20T12:49:43-0600	PUMP1	ON	273.70	28.169	27.539
2012-01-20T12:49:46-0600	PUMP2	ON	269.34	27.743	27.646
2012-01-20T12:49:49-0600	PUMP3	ON	254.65	27.009	26.931
2012-01-20T12:50:05-0600	PUMP1	OFF	86.32	0.777	-0.166
2012-01-20T12:50:08-0600	PUMP2	OFF	75.28	0.236	-0.539
2012-01-20T12:50:11-0600	PUMP3	OFF	79.64	-0.393	-0.353
2012-01-20T12:50:56-0600	PUMP1	ON	275.12	27.881	28.146
2012-01-20T12:50:59-0600	PUMP2	ON	268.83	27.004	27.742
2012-01-20T12:51:02-0600	PUMP3	ON	257.17	28.031	27.362
2012-01-20T12:51:21-0600	PUMP1	OFF	86.76	0.685	-0.103
2012-01-20T12:51:24-0600	PUMP2	OFF	68.43	0.586	0.768
2012-01-20T12:51:27-0600	PUMP3	OFF	68.15	0.783	-0.025
2012-01-20T12:52:01-0600	PUMP1	ON	276.74	27.945	27.237
2012-01-20T12:52:04-0600	PUMP2	ON	276.50	28.092	27.681
2012-01-20T12:52:07-0600	PUMP3	ON	259.95	27.192	27.558
2012-01-20T12:52:24-0600	PUMP1	OFF	86.93	-0.432	0.032
2012-01-20T12:52:27-0600	PUMP2	OFF	81.01	0.012	0.233
2012-01-20T12:52:30-0600	PUMP3	OFF	82.47	0.558	-0.069
