2012-01-30T13:41:52-0600	PUMP1	ON	277.45	27.399	27.174
2012-01-30T13:41:55-0600	PUMP2	ON	264.47	27.296	28.125
2012-01-30T13:41:58-0600	PUMP3	ON	253.92	26.916	27.072
2012-01-30T13:42:17-0600	PUMP1	OFF	86.52	-0.253	0.701
2012-01-30T13:42:20-0600	PUMP2	OFF	81.56	-0.437	0.031
2012-01-30T13:42:23-0600	PUMP3	OFF	77.66	-0.388	-0.106
2012-01-30T13:43:02-0600	PUMP1	ON	273.65	27.765	26.844
2012-01-30T13:43:05-0600	PUMP2	ON	278.20	27.328	27.514
2012-01-30T13:43:08-0600	PUMP3	ON	264.52	27.192	27.492
2012-01-30T13:43:26-0600	PUMP1	OFF	84.21	-0.592	0.173
2012-01-30T13:43:29-0600	PUMP2	OFF	72.76	-0.190	0.601
2012-01-30T13:43:32-0600	PUMP3	OFF	83.61	-0.187	-0.519
2012-01-30T13:44:10-0600	PUMP1	ON	276.37	26.889	27.390
2012-01-30T13:44:13-0600	PUMP2	ON	266.98	27.456	28.002
2012-01-30T13:44:16-0600	PUMP3	ON	252.96	26.770	28.171
2012-01-30T13:44:33-0600	PUMP1	OFF	84.53	0.714	0.309
2012-01-30T13:44:36-0600	PUMP2	OFF	64.15	-0.188	0.366
2012-01-30T13:44:39-0600	PUMP3	OFF	71.64	-0.008	-0.277
2012-01-30T13:45:19-0600	PUMP1	ON	277.71	27.829	28.011
2012-01-30T13:45:22-0600	PUMP2	ON	276.79	27.705	26.976
2012-01-30T13:45:25-0600	PUMP3	ON	258.74	27.553	26.939
2012-01-30T13:45:40-0600	PUMP1	OFF	84.19	0.770	0.114
2012-01-30T13:45:43-0600	PUMP2	OFF	75.56	-0.259	-0.212
2012-01-30T13:45:46-0600	PUMP3	OFF	79.17	0.230	0.781
2012-01-30T13:46:28-0600	PUMP1	ON	274.38	27.625	27.176
2012-01-30T13:46:31-0600	PUMP2	ON	267.78	27.518	28.100
2012-01-30T13:46:34-0600	PUMP3	ON	248.12	27.048	27.993
2012-01-30T13:46:51-0600	PUMP1	OFF	83.19	0.466	0.322
2012-01-30T13:46:54-0600	PUMP2	OFF	70.75	0.104	0.345
2012-01-30T13:46:57-0600	PUMP3	OFF	71.31	0.639	0.105
2012-01-30T13:47:33-0600	PUMP1	ON	275.46	27.552	26.775
2012-01-30T13:47:36-0600	PUMP2	ON	287.43	27.016	27.752
2012-01-30T13:47:39-0600	PUMP3	ON	274.36	27.490	26.719
2012-01-30T13:47:58-0600	PUMP1	OFF	84.00	0.143	-0.008
2012-01-30T13:48:01-0600	PUMP2	OFF	74.55	-0.596	0.110
2012-01-30T13:48:04-0600	PUMP3	OFF	86.33	-0.643	0.407
2012-01-30T13:48:41-0600	PUMP1	ON	273.50	27.587	27.084
2012-01-30T13:48:44-0600	PUMP2	ON	264.74	27.420	27.555
2012-01-30T13:48:47-0600	PUMP3	ON	235.56	27.185	27.111
2012-01-30T13:49:02-0600	PUMP1	OFF	83.46	-0.122	-0.203
2012-01-30T13:49:05-0600	PUMP2	OFF	65.80	-0.031	0.401
2012-01-30T13:49:08-0600	PUMP3	OFF	67.22	-0.095	-0.499
2012-01-30T13:49:48-0600	PUMP1	ON	277.78	27.127	26.960
2012-01-30T13:49:51-0600	PUMP2	ON	272.07	27.208	26.911
2012-01-30T13:49:54-0600	PUMP3	ON	259.01	27.645	27.409
2012-01-30T13:50:10-0600	PUMP1	OFF	84.42	0.451	0.647
2012-01-30T13:50:13-0600	PUMP2	OFF	76.18	-0.425	-0.334
2012-01-30T13:50:16-0600	PUMP3	OFF	63.43	0.184	-0.302
2012-01-30T13:51:00-0600	PUMP1	ON	276.03	27.453	26.790
2012-01-30T13:51:03-0600	PUMP2	ON	274.34	28.030	28.182
2012-01-30T13:51:06-0600	PUMP3	ON	255.34	26.937	26.797
2012-01-30T13:51:23-0600	PUMP1	OFF	82.94	-0.110	0.301
2012-01-30T13:51:26-0600	PUMP2	OFF	71.21	0.652	0.733
2012-01-30T13:51:29-0600	PUMP3	OFF	71.12	0.129	0.249
2012-01-30T13:52:16-0600	PUMP1	ON	275.91	27.897	26.814
2012-01-30T13:52:19-0600	PUMP2	ON	270.11	26.889	27.503
2012-01-30T13:52:22-0600	PUMP3	ON	262.78	27.765	27.852
2012-01-30T13:52:40-0600	PUMP1	OFF	84.32	0.251	-0.253
2012-01-30T13:52:43-0600	PUMP2	OFF	77.52	-0.398	-0.517
2012-01-30T13:52:46-0600	PUMP3	OFF	86.29	0.664	-0.369
2012-01-30T13:53:19-0600	PUMP1	ON	278.83	28.134	27.809
2012-01-30T13:53:22-0600	PUMP2	ON	279.34	27.152	28.049
2012-01-30T13:53:25-0600	PUMP3	ON	266.30	27.564	27.358
2012-01-30T13:53:42-0600	PUMP1	OFF	88.41	0.759	0.526
2012-01-30T13:53:45-0600	PUMP2	OFF	71.17	0.789	0.607
2012-01-30T13:53:48-0600	PUMP3	OFF	76.61	-0.161	0.354
2012-01-30T13:54:32-0600	PUMP1	ON	277.55	27.554	27.064
2012-01-30T13:54:35-0600	PUMP2	ON	280.83	26.818	27.007
2012-01-30T13:54:38-0600	PUMP3	ON	259.23	27.601	27.679
2012-01-30T13:54:54-0600	PUMP1	OFF	84.19	-0.015	-0.077
2012-01-30T13:54:57-0600	PUMP2	OFF	71.02	-0.440	0.175
2012-01-30T13:55:00-0600	PUMP3	OFF	78.56	0.627	-0.558
2012-01-30T13:55:43-0600	PUMP1	ON	279.64	27.674	27.775
2012-01-30T13:55:46-0600	PUMP2	ON	277.43	28.025	27.464
2012-01-30T13:55:49-0600	PUMP3	ON	265.60	28.067	28.063
2012-01-30T13:56:07-0600	PUMP1	OFF	86.76	0.115	-0.591
2012-01-30T13:56:10-0600	PUMP2	OFF	72.41	-0.177	0.767
2012-01-30T13:56:13-0600	PUMP3	OFF	84.45	0.480	0.101
2012-01-30T13:56:50-0600	PUMP1	ON	274.92	27.790	26.935
2012-01-30T13:56:53-0600	PUMP2	ON	270.05	27.971	26.941
2012-01-30T13:56:56-0600	PUMP3	ON	253.76	27.748	27.387
2012-01-30T13:57:12-0600	PUMP1	OFF	84.23	-0.059	0.456
2012-01-30T13:57:15-0600	PUMP2	OFF	77.87	0.542	0.858
2012-01-30T13:57:18-0600	PUMP3	OFF	67.36	0.354	-0.586
2012-01-30T13:58:00-0600	PUMP1	ON	274.32	27.651	28.104
2012-01-30T13:58:03-0600	PUMP2	ON	272.92	27.234	26.938
2012-01-30T13:58:06-0600	PUMP3	ON	260.04	27.973	27.906
2012-01-30T13:58:23-0600	PUMP1	OFF	86.44	0.124	0.347
2012-01-30T13:58:26-0600	PUMP2	OFF	72.40	0.628	-0.179
2012-01-30T13:58:29-0600	PUMP3	OFF	78.48	0.799	-0.275
2012-01-30T13:59:07-0600	PUMP1	ON	279.10	27.117	27.454
2012-01-30T13:59:10-0600	PUMP2	ON	276.38	26.797	26.830
2012-01-30T13:59:13-0600	PUMP3	ON	261.37	27.576	28.047
2012-01-30T13:59:30-0600	PUMP1	OFF	86.80	-0.424	0.682
2012-01-30T13:59:33-0600	PUMP2	OFF	71.17	-0.394	-0.593
2012-01-30T13:59:36-0600	PUMP3	OFF	66.29	-0.533	0.656
2012-01-30T14:00:17-0600	PUMP1	ON	275.64	27.204	27.401
2012-01-30T14:00:20-0600	PUMP2	ON	279.97	27.366	28.251
2012-01-30T14:00:23-0600	PUMP3	ON	257.41	28.147	26.729
2012-01-30T14:00:41-0600	PUMP1	OFF	84.54	0.268	-0.161
2012-01-30T14:00:44-0600	PUMP2	OFF	71.82	-0.427	0.245
2012-01-30T14:00:47-0600	PUMP3	OFF	60.74	-0.203	-0.500
2012-01-30T14:01:23-0600	PUMP1	ON	278.93	27.479	27.097
2012-01-30T14:01:26-0600	PUMP2	ON	272.15	26.983	27.683
2012-01-30T14:01:29-0600	PUMP3	ON	252.98	26.787	27.976
2012-01-30T14:01:47-0600	PUMP1	OFF	88.44	-0.014	-0.418
2012-01-30T14:01:50-0600	PUMP2	OFF	75.79	-0.296	-0.271
2012-01-30T14:01:53-0600	PUMP3	OFF	66.51	0.260	-0.322
2012-01-30T14:02:32-0600	PUMP1	ON	276.29	27.354	27.571
2012-01-30T14:02:35-0600	PUMP2	ON	272.41	26.892	27.395
2012-01-30T14:02:38-0600	PUMP3	ON	249.05	26.814	27.098
2012-01-30T14:02:56-0600	PUMP1	OFF	86.36	0.519	-0.327
2012-01-30T14:02:59-0600	PUMP2	OFF	77.30	0.591	0.580
2012-01-30T14:03:02-0600	PUMP3	OFF	85.37	-0.043	-0.496
2012-01-30T14:03:37-0600	PUMP1	ON	278.18	27.001	26.958
2012-01-30T14:03:40-0600	PUMP2	ON	279.90	27.569	27.384
2012-01-30T14:03:43-0600	PUMP3	ON	271.97	26.825	27.536
2012-01-30T14:04:03-0600	PUMP1	OFF	84.83	0.360	0.826
2012-01-30T14:04:06-0600	PUMP2	OFF	65.74	0.205	0.683
2012-01-30T14:04:09-0600	PUMP3	OFF	65.50	0.687	0.682
2012-01-30T14:04:50-0600	PUMP1	ON	277.30	28.085	26.828
2012-01-30T14:04:53-0600	PUMP2	ON	272.58	27.775	27.347
2012-01-30T14:04:56-0600	PUMP3	ON	264.98	28.146	27.876
2012-01-30T14:05:14-0600	PUMP1	OFF	86.05	-0.193	-0.151
2012-01-30T14:05:17-0600	PUMP2	OFF	64.75	0.122	-0.091
2012-01-30T14:05:20-0600	PUMP3	OFF	66.38	0.724	-0.053
2012-01-30T14:06:10-0600	PUMP1	ON	277.36	28.125	27.077
2012-01-30T14:06:13-0600	PUMP2	ON	280.55	27.093	27.393
2012-01-30T14:06:16-0600	PUMP3	ON	265.29	27.167	26.817
2012-01-30T14:06:35-0600	PUMP1	OFF	84.07	-0.548	0.298
2012-01-30T14:06:38-0600	PUMP2	OFF	72.21	-0.307	0.049
2012-01-30T14:06:41-0600	PUMP3	OFF	73.22	0.504	-0.304
2012-01-30T14:07:21-0600	PUMP1	ON	277.80	27.357	27.181
2012-01-30T14:07:24-0600	PUMP2	ON	276.42	27.692	28.078
2012-01-30T14:07:27-0600	PUMP3	ON	258.02	27.580	27.154
2012-01-30T14:07:43-0600	PUMP1	OFF	84.31	-0.124	0.539
2012-01-30T14:07:46-0600	PUMP2	OFF	69.81	0.440	-0.540
2012-01-30T14:07:49-0600	PUMP3	OFF	72.32	0.699	-0.155
2012-01-30T14:08:36-0600	PUMP1	ON	274.56	26.988	28.231
2012-01-30T14:08:39-0600	PUMP2	ON	275.76	27.533	27.971
2012-01-30T14:08:42-0600	PUMP3	ON	266.86	27.386	27.438
2012-01-30T14:09:00-0600	PUMP1	OFF	86.59	-0.195	0.187
2012-01-30T14:09:03-0600	PUMP2	OFF	77.65	-0.095	-0.041
2012-01-30T14:09:06-0600	PUMP3	OFF	69.84	-0.140	0.388
2012-01-30T14:09:45-0600	PUMP1	ON	276.70	27.509	27.648
2012-01-30T14:09:48-0600	PUMP2	ON	283.23	27.849	27.721
2012-01-30T14:09:51-0600	PUMP3	ON	267.70	27.664	27.187
2012-01-30T14:10:07-0600	PUMP1	OFF	86.87	-0.210	-0.007
2012-01-30T14:10:10-0600	PUMP2	OFF	73.72	0.090	0.479
2012-01-30T14:10:13-0600	PUMP3	OFF	78.25	-0.594	0.344
2012-01-30T14:11:03-0600	PUMP1	ON	276.15	26.866	27.490
2012-01-30T14:11:06-0600	PUMP2	ON	281.70	27.165	26.946
2012-01-30T14:11:09-0600	PUMP3	ON	264.57	27.572	27.404
2012-01-30T14:11:26-0600	PUMP1	OFF	87.84	0.320	-0.102
2012-01-30T14:11:29-0600	PUMP2	OFF	83.17	-0.149	0.222
2012-01-30T14:11:32-0600	PUMP3	OFF	80.47	0.352	-0.430
2012-01-30T14:39:07-0600	PUMP1	ON	277.74	27.482	27.781
2012-01-30T14:39:10-0600	PUMP2	ON	268.11	28.007	28.138
2012-01-30T14:39:13-0600	PUMP3	ON	250.63	26.935	27.674
2012-01-30T14:39:32-0600	PUMP1	OFF	85.23	-0.617	-0.355
2012-01-30T14:39:35-0600	PUMP2	OFF	64.15	-0.184	-0.277
2012-01-30T14:39:38-0600	PUMP3	OFF	69.47	0.614	0.643
2012-01-30T14:40:19-0600	PUMP1	ON	277.84	27.359	27.252
2012-01-30T14:40:22-0600	PUMP2	ON	286.48	27.501	27.268
2012-01-30T14:40:25-0600	PUMP3	ON	279.95	26.850	27.583
2012-01-30T14:40:43-0600	PUMP1	OFF	84.81	-0.578	-0.202
2012-01-30T14:40:46-0600	PUMP2	OFF	75.36	0.396	-0.194
2012-01-30T14:40:49-0600	PUMP3	OFF	71.75	0.451	0.215
2012-01-30T14:41:30-0600	PUMP1	ON	277.81	27.356	28.157
2012-01-30T14:41:33-0600	PUMP2	ON	266.60	27.455	26.928
2012-01-30T14:41:36-0600	PUMP3	ON	241.18	27.576	26.946
2012-01-30T14:41:53-0600	PUMP1	OFF	87.53	0.615	0.398
2012-01-30T14:41:56-0600	PUMP2	OFF	67.20	-0.193	-0.529
2012-01-30T14:41:59-0600	PUMP3	OFF	64.52	-0.528	-0.142
2012-01-30T14:42:36-0600	PUMP1	ON	277.86	27.903	27.276
2012-01-30T14:42:39-0600	PUMP2	ON	280.77	27.944	28.170
2012-01-30T14:42:42-0600	PUMP3	ON	264.78	27.713	27.950
2012-01-30T14:43:00-0600	PUMP1	OFF	81.51	-0.281	-0.074
2012-01-30T14:43:03-0600	PUMP2	OFF	72.26	-0.231	0.228
2012-01-30T14:43:06-0600	PUMP3	OFF	71.82	-0.397	0.393
2012-01-30T14:43:43-0600	PUMP1	ON	276.51	27.604	27.707
2012-01-30T14:43:46-0600	PUMP2	ON	272.85	27.669	26.937
2012-01-30T14:43:49-0600	PUMP3	ON	251.65	26.832	27.551
2012-01-30T14:44:04-0600	PUMP1	OFF	87.83	0.199	0.126
2012-01-30T14:44:07-0600	PUMP2	OFF	60.46	-0.018	0.488
2012-01-30T14:44:10-0600	PUMP3	OFF	56.71	0.603	0.257
2012-01-30T14:44:57-0600	PUMP1	ON	273.81	28.097	28.113
2012-01-30T14:45:00-0600	PUMP2	ON	273.34	26.958	26.798
2012-01-30T14:45:03-0600	PUMP3	ON	261.35	26.980	27.612
2012-01-30T14:45:21-0600	PUMP1	OFF	83.84	0.549	-0.413
2012-01-30T14:45:24-0600	PUMP2	OFF	69.24	-0.600	0.610
2012-01-30T14:45:27-0600	PUMP3	OFF	68.64	-0.364	-0.023
2012-01-30T14:46:08-0600	PUMP1	ON	276.83	27.145	26.835
2012-01-30T14:46:11-0600	PUMP2	ON	278.41	27.344	27.140
2012-01-30T14:46:14-0600	PUMP3	ON	255.97	26.788	27.863
2012-01-30T14:46:31-0600	PUMP1	OFF	84.22	-0.611	-0.558
2012-01-30T14:46:34-0600	PUMP2	OFF	72.32	0.784	0.775
2012-01-30T14:46:37-0600	PUMP3	OFF	71.61	-0.404	0.707
2012-01-30T14:47:23-0600	PUMP1	ON	273.68	26.961	27.594
2012-01-30T14:47:26-0600	PUMP2	ON	273.66	27.285	28.228
2012-01-30T14:47:29-0600	PUMP3	ON	250.90	26.739	27.775
2012-01-30T14:47:46-0600	PUMP1	OFF	88.27	-0.253	-0.469
2012-01-30T14:47:49-0600	PUMP2	OFF	82.53	-0.480	-0.576
2012-01-30T14:47:52-0600	PUMP3	OFF	86.82	0.267	0.178
2012-01-30T14:48:29-0600	PUMP1	ON	274.01	27.002	26.907
2012-01-30T14:48:32-0600	PUMP2	ON	266.40	27.840	27.720
2012-01-30T14:48:35-0600	PUMP3	ON	252.38	27.416	27.524
2012-01-30T14:48:52-0600	PUMP1	OFF	85.42	0.542	-0.588
2012-01-30T14:48:55-0600	PUMP2	OFF	68.02	0.077	-0.545
2012-01-30T14:48:58-0600	PUMP3	OFF	67.98	0.268	-0.322
2012-01-30T14:49:35-0600	PUMP1	ON	278.49	27.145	28.005
2012-01-30T14:49:38-0600	PUMP2	ON	274.95	27.134	27.618
2012-01-30T14:49:41-0600	PUMP3	ON	261.13	28.123	27.059
2012-01-30T14:49:58-0600	PUMP1	OFF	84.72	-0.583	0.246
2012-01-30T14:50:01-0600	PUMP2	OFF	69.85	-0.088	-0.047
2012-01-30T14:50:04-0600	PUMP3	OFF	68.25	0.021	0.587
2012-01-30T14:50:40-0600	PUMP1	ON	276.68	27.482	27.621
2012-01-30T14:50:43-0600	PUMP2	ON	266.58	27.206	27.629
2012-01-30T14:50:46-0600	PUMP3	ON	255.04	27.946	27.531
2012-01-30T14:51:04-0600	PUMP1	OFF	85.97	0.530	0.631
2012-01-30T14:51:07-0600	PUMP2	OFF	75.36	0.230	-0.036
2012-01-30T14:51:10-0600	PUMP3	OFF	73.18	0.672	0.750
2012-01-30T14:51:56-0600	PUMP1	ON	274.15	27.307	27.280
2012-01-30T14:51:59-0600	PUMP2	ON	270.56	27.264	27.701
2012-01-30T14:52:02-0600	PUMP3	ON	253.88	26.935	26.888
2012-01-30T14:52:19-0600	PUMP1	OFF	84.07	0.020	-0.101
2012-01-30T14:52:22-0600	PUMP2	OFF	77.46	-0.553	-0.436
2012-01-30T14:52:25-0600	PUMP3	OFF	69.47	0.648	0.666
2012-01-30T14:53:07-0600	PUMP1	ON	277.89	27.299	26.811
2012-01-30T14:53:10-0600	PUMP2	ON	278.59	26.897	26.810
2012-01-30T14:53:13-0600	PUMP3	ON	261.02	27.117	28.140
2012-01-30T14:53:32-0600	PUMP1	OFF	86.93	-0.093	-0.013
2012-01-30T14:53:35-0600	PUMP2	OFF	71.90	0.155	0.840
2012-01-30T14:53:38-0600	PUMP3	OFF	67.97	0.365	0.228
2012-01-30T14:54:24-0600	PUMP1	ON	276.44	27.246	27.062
2012-01-30T14:54:27-0600	PUMP2	ON	268.77	28.123	28.223
2012-01-30T14:54:30-0600	PUMP3	ON	255.80	27.557	27.385
2012-01-30T14:54:48-0600	PUMP1	OFF	87.38	-0.252	0.162
2012-01-30T14:54:51-0600	PUMP2	OFF	79.62	0.787	0.295
2012-01-30T14:54:54-0600	PUMP3	OFF	85.02	0.492	0.643
2012-01-30T14:55:32-0600	PUMP1	ON	277.17	27.071	27.942
2012-01-30T14:55:35-0600	PUMP2	ON	279.34	27.915	27.958
2012-01-30T14:55:38-0600	PUMP3	ON	266.01	27.352	27.418
2012-01-30T14:55:54-0600	PUMP1	OFF	82.97	-0.567	-0.265
2012-01-30T14:55:57-0600	PUMP2	OFF	73.87	0.022	0.005
2012-01-30T14:56:00-0600	PUMP3	OFF	75.58	-0.311	-0.262
2012-01-30T14:56:37-0600	PUMP1	ON	276.42	27.301	27.287
2012-01-30T14:56:40-0600	PUMP2	ON	278.67	27.062	27.127
2012-01-30T14:56:43-0600	PUMP3	ON	267.17	28.045	26.947
2012-01-30T14:57:03-0600	PUMP1	OFF	86.94	0.479	-0.225
2012-01-30T14:57:06-0600	PUMP2	OFF	75.24	-0.396	-0.028
2012-01-30T14:57:09-0600	PUMP3	OFF	71.79	0.593	-0.373
2012-01-30T14:57:53-0600	PUMP1	ON	272.72	27.613	27.072
2012-01-30T14:57:56-0600	PUMP2	ON	268.74	27.755	28.118
2012-01-30T14:57:59-0600	PUMP3	ON	254.90	27.570	27.848
2012-01-30T14:58:18-0600	PUMP1	OFF	86.61	-0.050	0.605
2012-01-30T14:58:21-0600	PUMP2	OFF	87.69	-0.048	0.152
2012-01-30T14:58:24-0600	PUMP3	OFF	97.02	-0.282	-0.013
2012-01-30T14:58:53-0600	PUMP1	ON	277.45	27.399	27.497
2012-01-30T14:58:56-0600	PUMP2	ON	264.47	27.296	28.027
2012-01-30T14:58:59-0600	PUMP3	ON	253.92	26.916	27.219
2012-01-30T14:59:18-0600	PUMP1	OFF	86.52	-0.253	-0.210
2012-01-30T14:59:21-0600	PUMP2	OFF	81.56	-0.437	0.243
2012-01-30T14:59:24-0600	PUMP3	OFF	77.66	-0.388	-0.474
2012-01-30T15:00:03-0600	PUMP1	ON	273.65	27.765	27.546
2012-01-30T15:00:06-0600	PUMP2	ON	278.20	27.328	28.150
2012-01-30T15:00:09-0600	PUMP3	ON	264.52	27.192	27.921
2012-01-30T15:00:27-0600	PUMP1	OFF	84.21	-0.592	-0.515
2012-01-30T15:00:30-0600	PUMP2	OFF	72.76	-0.190	0.756
2012-01-30T15:00:33-0600	PUMP3	OFF	83.61	-0.187	0.094
2012-01-30T15:01:11-0600	PUMP1	ON	276.37	26.889	27.324
2012-01-30T15:01:14-0600	PUMP2	ON	266.98	27.456	26.918
2012-01-30T15:01:17-0600	PUMP3	ON	252.96	26.770	27.896
2012-01-30T15:01:34-0600	PUMP1	OFF	84.53	0.714	0.059
2012-01-30T15:01:37-0600	PUMP2	OFF	64.15	-0.188	-0.580
2012-01-30T15:01:40-0600	PUMP3	OFF	71.64	-0.008	0.198
2012-01-30T15:02:20-0600	PUMP1	ON	277.71	27.829	26.894
2012-01-30T15:02:23-0600	PUMP2	ON	276.79	27.705	27.488
2012-01-30T15:02:26-0600	PUMP3	ON	258.74	27.553	28.172
2012-01-30T15:02:42-0600	PUMP1	OFF	84.19	0.770	0.200
2012-01-30T15:02:45-0600	PUMP2	OFF	75.56	-0.259	0.584
2012-01-30T15:02:48-0600	PUMP3	OFF	79.17	0.230	-0.047
2012-01-30T15:03:30-0600	PUMP1	ON	274.38	27.625	27.040
2012-01-30T15:03:33-0600	PUMP2	ON	267.78	27.518	26.849
2012-01-30T15:03:36-0600	PUMP3	ON	248.12	27.048	28.028
2012-01-30T15:03:52-0600	PUMP1	OFF	83.19	0.466	0.430
2012-01-30T15:03:55-0600	PUMP2	OFF	70.75	0.104	0.251
2012-01-30T15:03:58-0600	PUMP3	OFF	71.31	0.639	0.138
2012-01-30T15:04:34-0600	PUMP1	ON	275.46	27.552	27.637
2012-01-30T15:04:37-0600	PUMP2	ON	287.43	27.016	27.179
2012-01-30T15:04:40-0600	PUMP3	ON	274.36	27.490	27.999
2012-01-30T15:05:00-0600	PUMP1	OFF	84.00	0.143	0.519
2012-01-30T15:05:03-0600	PUMP2	OFF	74.55	-0.596	0.777
2012-01-30T15:05:06-0600	PUMP3	OFF	86.33	-0.643	-0.547
2012-01-30T15:05:43-0600	PUMP1	ON	273.50	27.587	27.874
2012-01-30T15:05:46-0600	PUMP2	ON	264.74	27.420	27.168
2012-01-30T15:05:49-0600	PUMP3	ON	235.56	27.185	27.867
2012-01-30T15:06:03-0600	PUMP1	OFF	83.46	-0.122	0.808
2012-01-30T15:06:06-0600	PUMP2	OFF	65.80	-0.031	-0.597
2012-01-30T15:06:09-0600	PUMP3	OFF	67.22	-0.095	0.575
2012-01-30T15:06:49-0600	PUMP1	ON	277.78	27.127	27.411
2012-01-30T15:06:52-0600	PUMP2	ON	272.07	27.208	28.020
2012-01-30T15:06:55-0600	PUMP3	ON	259.01	27.645	27.128
2012-01-30T15:07:11-0600	PUMP1	OFF	84.42	0.451	0.834
2012-01-30T15:07:14-0600	PUMP2	OFF	76.18	-0.425	0.628
2012-01-30T15:07:17-0600	PUMP3	OFF	63.43	0.184	0.584
2012-01-30T15:08:01-0600	PUMP1	ON	276.03	27.453	27.086
2012-01-30T15:08:04-0600	PUMP2	ON	274.34	28.030	27.415
2012-01-30T15:08:07-0600	PUMP3	ON	255.34	26.937	27.210
2012-01-30T15:08:24-0600	PUMP1	OFF	82.94	-0.110	0.307
2012-01-30T15:08:27-0600	PUMP2	OFF	71.21	0.652	0.708
2012-01-30T15:08:30-0600	PUMP3	OFF	71.12	0.129	0.174
2012-01-30T15:09:17-0600	PUMP1	ON	275.91	27.897	27.600
2012-01-30T15:09:20-0600	PUMP2	ON	270.11	26.889	27.905
2012-01-30T15:09:23-0600	PUMP3	ON	262.78	27.765	28.058
2012-01-30T15:09:41-0600	PUMP1	OFF	84.32	0.251	0.688
2012-01-30T15:09:44-0600	PUMP2	OFF	77.52	-0.398	-0.204
2012-01-30T15:09:47-0600	PUMP3	OFF	86.29	0.664	0.593
2012-01-30T15:10:20-0600	PUMP1	ON	278.83	28.134	27.824
2012-01-30T15:10:23-0600	PUMP2	ON	279.34	27.152	26.892
2012-01-30T15:10:26-0600	PUMP3	ON	266.30	27.564	27.682
2012-01-30T15:10:44-0600	PUMP1	OFF	88.41	0.759	0.816
2012-01-30T15:10:47-0600	PUMP2	OFF	71.17	0.789	-0.244
2012-01-30T15:10:50-0600	PUMP3	OFF	76.61	-0.161	0.362
2012-01-30T15:11:33-0600	PUMP1	ON	277.55	27.554	27.668
2012-01-30T15:11:36-0600	PUMP2	ON	280.83	26.818	27.249
2012-01-30T15:11:39-0600	PUMP3	ON	259.23	27.601	27.874
2012-01-30T15:11:56-0600	PUMP1	OFF	84.19	-0.015	-0.129
2012-01-30T15:11:59-0600	PUMP2	OFF	71.02	-0.440	0.199
2012-01-30T15:12:02-0600	PUMP3	OFF	78.56	0.627	-0.513
2012-01-30T15:12:44-0600	PUMP1	ON	279.64	27.674	27.757
2012-01-30T15:12:47-0600	PUMP2	ON	277.43	28.025	27.332
2012-01-30T15:12:50-0600	PUMP3	ON	265.60	28.067	27.719
2012-01-30T15:13:08-0600	PUMP1	OFF	86.76	0.115	-0.380
2012-01-30T15:13:11-0600	PUMP2	OFF	72.41	-0.177	0.547
2012-01-30T15:13:14-0600	PUMP3	OFF	84.45	0.480	0.466
2012-01-30T15:13:51-0600	PUMP1	ON	274.92	27.790	27.196
2012-01-30T15:13:54-0600	PUMP2	ON	270.05	27.971	26.823
2012-01-30T15:13:57-0600	PUMP3	ON	253.76	27.748	27.074
2012-01-30T15:14:13-0600	PUMP1	OFF	84.23	-0.059	0.590
2012-01-30T15:14:16-0600	PUMP2	OFF	77.87	0.542	-0.370
2012-01-30T15:14:19-0600	PUMP3	OFF	67.36	0.354	0.333
2012-01-30T15:15:01-0600	PUMP1	ON	274.32	27.651	27.440
2012-01-30T15:15:04-0600	PUMP2	ON	272.92	27.234	27.455
2012-01-30T15:15:07-0600	PUMP3	ON	260.04	27.973	27.525
2012-01-30T15:15:24-0600	PUMP1	OFF	86.44	0.124	0.169
2012-01-30T15:15:27-0600	PUMP2	OFF	72.40	0.628	-0.404
2012-01-30T15:15:30-0600	PUMP3	OFF	78.48	0.799	0.475
2012-01-30T15:16:09-0600	PUMP1	ON	279.10	27.117	27.909
2012-01-30T15:16:12-0600	PUMP2	ON	276.38	26.797	27.151
2012-01-30T15:16:15-0600	PUMP3	ON	261.37	27.576	27.913
2012-01-30T15:16:32-0600	PUMP1	OFF	86.80	-0.424	0.141
2012-01-30T15:16:35-0600	PUMP2	OFF	71.17	-0.394	0.636
2012-01-30T15:16:38-0600	PUMP3	OFF	66.29	-0.533	-0.038
2012-01-30T15:17:18-0600	PUMP1	ON	275.64	27.204	27.696
2012-01-30T15:17:21-0600	PUMP2	ON	279.97	27.366	27.575
2012-01-30T15:17:24-0600	PUMP3	ON	257.41	28.147	27.525
2012-01-30T15:17:42-0600	PUMP1	OFF	84.54	0.268	0.536
2012-01-30T15:17:45-0600	PUMP2	OFF	71.82	-0.427	0.261
2012-01-30T15:17:48-0600	PUMP3	OFF	60.74	-0.203	-0.528
2012-01-30T15:18:25-0600	PUMP1	ON	278.93	27.479	27.752
2012-01-30T15:18:28-0600	PUMP2	ON	272.15	26.983	27.819
2012-01-30T15:18:31-0600	PUMP3	ON	252.98	26.787	27.195
2012-01-30T15:18:49-0600	PUMP1	OFF	88.44	-0.014	0.828
2012-01-30T15:18:52-0600	PUMP2	OFF	75.79	-0.296	-0.155
2012-01-30T15:18:55-0600	PUMP3	OFF	66.51	0.260	0.686
2012-01-30T15:19:34-0600	PUMP1	ON	276.29	27.354	26.948
2012-01-30T15:19:37-0600	PUMP2	ON	272.41	26.892	28.003
