2012-01-27T11:43:31-0600	PUMP1	OFF	88.19	0.037	0.803
2012-01-27T11:43:34-0600	PUMP2	OFF	69.13	0.283	0.002
2012-01-27T11:43:37-0600	PUMP3	OFF	62.02	-0.325	-0.535
2012-01-27T11:44:17-0600	PUMP1	ON	274.78	27.584	26.804
2012-01-27T11:44:20-0600	PUMP2	ON	275.76	27.901	27.575
2012-01-27T11:44:23-0600	PUMP3	ON	255.35	27.823	26.964
2012-01-27T11:44:41-0600	PUMP1	OFF	87.51	-0.154	-0.615
2012-01-27T11:44:44-0600	PUMP2	OFF	75.40	0.076	0.813
2012-01-27T11:44:47-0600	PUMP3	OFF	79.71	-0.290	0.466
2012-01-27T11:45:22-0600	PUMP1	ON	275.98	27.653	26.944
2012-01-27T11:45:25-0600	PUMP2	ON	279.26	27.669	27.366
2012-01-27T11:45:28-0600	PUMP3	ON	263.43	27.906	27.055
2012-01-27T11:45:45-0600	PUMP1	OFF	85.06	0.224	-0.424
2012-01-27T11:45:48-0600	PUMP2	OFF	75.01	-0.275	0.447
2012-01-27T11:45:51-0600	PUMP3	OFF	73.79	0.650	-0.323
2012-01-27T11:46:37-0600	PUMP1	ON	278.16	27.286	27.077
2012-01-27T11:46:40-0600	PUMP2	ON	274.44	27.624	27.670
2012-01-27T11:46:43-0600	PUMP3	ON	261.71	27.927	28.021
2012-01-27T11:47:00-0600	PUMP1	OFF	86.64	0.523	0.094
2012-01-27T11:47:03-0600	PUMP2	OFF	72.51	0.579	0.783
2012-01-27T11:47:06-0600	PUMP3	OFF	66.32	0.170	-0.422
2012-01-27T11:47:46-0600	PUMP1	ON	275.15	27.652	27.547
2012-01-27T11:47:49-0600	PUMP2	ON	269.59	27.363	27.772
2012-01-27T11:47:52-0600	PUMP3	ON	252.40	28.173	27.843
2012-01-27T11:48:08-0600	PUMP1	OFF	85.26	0.120	0.093
2012-01-27T11:48:11-0600	PUMP2	OFF	83.03	-0.556	0.359
2012-01-27T11:48:14-0600	PUMP3	OFF	91.36	0.768	0.709
2012-01-27T11:48:47-0600	PUMP1	ON	275.49	27.432	28.061
2012-01-27T11:48:50-0600	PUMP2	ON	276.00	28.207	27.687
2012-01-27T11:48:53-0600	PUMP3	ON	243.77	28.061	26.949
2012-01-27T11:49:08-0600	PUMP1	OFF	84.92	0.609	0.307
2012-01-27T11:49:11-0600	PUMP2	OFF	74.80	0.113	0.611
2012-01-27T11:49:14-0600	PUMP3	OFF	83.31	-0.385	-0.432
2012-01-27T11:49:49-0600	PUMP1	ON	274.26	28.084	27.134
2012-01-27T11:49:52-0600	PUMP2	ON	265.08	27.034	27.615
2012-01-27T11:49:55-0600	PUMP3	ON	252.20	26.790	26.932
2012-01-27T11:50:11-0600	PUMP1	OFF	85.06	-0.456	0.368
2012-01-27T11:50:14-0600	PUMP2	OFF	72.18	-0.030	0.100
2012-01-27T11:50:17-0600	PUMP3	OFF	70.80	-0.552	0.109
2012-01-27T11:50:55-0600	PUMP1	ON	274.54	27.714	28.212
2012-01-27T11:50:58-0600	PUMP2	ON	277.19	26.937	27.190
2012-01-27T11:51:01-0600	PUMP3	ON	256.89	27.102	26.878
2012-01-27T11:51:18-0600	PUMP1	OFF	84.20	0.042	0.653
2012-01-27T11:51:21-0600	PUMP2	OFF	71.23	0.698	0.580
2012-01-27T11:51:24-0600	PUMP3	OFF	76.20	-0.099	0.141
2012-01-27T11:52:07-0600	PUMP1	ON	278.92	26.996	27.916
2012-01-27T11:52:10-0600	PUMP2	ON	273.81	27.787	27.876
2012-01-27T11:52:13-0600	PUMP3	ON	260.60	26.830	27.047
2012-01-27T11:52:31-0600	PUMP1	OFF	84.55	0.614	-0.296
2012-01-27T11:52:34-0600	PUMP2	OFF	69.74	0.718	-0.237
2012-01-27T11:52:37-0600	PUMP3	OFF	78.12	0.626	-0.333
2012-01-27T11:53:25-0600	PUMP1	ON	275.72	28.004	27.098
2012-01-27T11:53:28-0600	PUMP2	ON	282.80	27.139	27.877
2012-01-27T11:53:31-0600	PUMP3	ON	273.52	27.658	27.028
2012-01-27T11:53:52-0600	PUMP1	OFF	82.11	0.814	-0.557
2012-01-27T11:53:55-0600	PUMP2	OFF	63.27	-0.221	0.197
2012-01-27T11:53:58-0600	PUMP3	OFF	52.69	-0.166	-0.111
2012-01-27T11:54:39-0600	PUMP1	ON	273.48	27.033	28.218
2012-01-27T11:54:42-0600	PUMP2	ON	269.92	27.661	27.367
2012-01-27T11:54:45-0600	PUMP3	ON	244.76	27.239	27.504
2012-01-27T11:55:02-0600	PUMP1	OFF	84.46	-0.510	-0.423
2012-01-27T11:55:05-0600	PUMP2	OFF	67.30	0.707	-0.449
2012-01-27T11:55:08-0600	PUMP3	OFF	68.93	-0.594	0.133
2012-01-27T11:55:50-0600	PUMP1	ON	276.39	27.445	27.265
2012-01-27T11:55:53-0600	PUMP2	ON	287.43	26.880	27.585
2012-01-27T11:55:56-0600	PUMP3	ON	283.37	26.792	27.011
2012-01-27T11:56:15-0600	PUMP1	OFF	88.64	0.210	0.587
2012-01-27T11:56:18-0600	PUMP2	OFF	67.00	-0.533	0.228
2012-01-27T11:56:21-0600	PUMP3	OFF	78.72	0.032	0.125
2012-01-27T11:57:03-0600	PUMP1	ON	275.73	27.454	27.243
2012-01-27T11:57:06-0600	PUMP2	ON	272.58	27.352	27.829
2012-01-27T11:57:09-0600	PUMP3	ON	268.68	27.035	28.156
2012-01-27T11:57:29-0600	PUMP1	OFF	85.41	0.291	-0.521
2012-01-27T11:57:32-0600	PUMP2	OFF	87.93	-0.470	0.403
2012-01-27T11:57:35-0600	PUMP3	OFF	91.26	0.495	-0.319
2012-01-27T11:58:11-0600	PUMP1	ON	275.21	27.820	27.378
2012-01-27T11:58:14-0600	PUMP2	ON	269.20	28.081	27.043
2012-01-27T11:58:17-0600	PUMP3	ON	252.44	27.035	26.743
2012-01-27T11:58:34-0600	PUMP1	OFF	82.77	0.175	0.137
2012-01-27T11:58:37-0600	PUMP2	OFF	71.92	0.072	0.771
2012-01-27T11:58:40-0600	PUMP3	OFF	76.09	0.314	0.765
2012-01-27T11:59:15-0600	PUMP1	ON	276.80	27.258	28.107
2012-01-27T11:59:18-0600	PUMP2	ON	271.35	26.876	27.869
2012-01-27T11:59:21-0600	PUMP3	ON	251.67	27.342	27.149
2012-01-27T11:59:37-0600	PUMP1	OFF	84.33	0.273	-0.063
2012-01-27T11:59:40-0600	PUMP2	OFF	70.02	0.769	-0.135
2012-01-27T11:59:43-0600	PUMP3	OFF	65.45	-0.554	0.443
2012-01-27T12:00:25-0600	PUMP1	ON	275.02	27.928	27.761
2012-01-27T12:00:28-0600	PUMP2	ON	270.58	27.309	27.350
2012-01-27T12:00:31-0600	PUMP3	ON	253.80	27.173	27.229
2012-01-27T12:00:50-0600	PUMP1	OFF	83.99	-0.333	0.761
2012-01-27T12:00:53-0600	PUMP2	OFF	65.51	0.675	-0.197
2012-01-27T12:00:56-0600	PUMP3	OFF	69.06	-0.201	0.336
2012-01-27T12:01:35-0600	PUMP1	ON	275.43	26.954	27.623
2012-01-27T12:01:38-0600	PUMP2	ON	277.57	27.917	26.958
2012-01-27T12:01:41-0600	PUMP3	ON	261.33	27.882	27.759
2012-01-27T12:01:57-0600	PUMP1	OFF	83.29	0.030	0.148
2012-01-27T12:02:00-0600	PUMP2	OFF	65.21	0.849	-0.300
2012-01-27T12:02:03-0600	PUMP3	OFF	68.01	-0.542	0.186
2012-01-27T12:02:49-0600	PUMP1	ON	275.82	27.557	28.128
2012-01-27T12:02:52-0600	PUMP2	ON	272.63	28.088	26.968
2012-01-27T12:02:55-0600	PUMP3	ON	257.44	26.915	27.684
2012-01-27T12:03:13-0600	PUMP1	OFF	85.86	0.695	0.794
2012-01-27T12:03:16-0600	PUMP2	OFF	68.37	0.483	0.187
2012-01-27T12:03:19-0600	PUMP3	OFF	70.02	-0.508	0.752
2012-01-27T12:03:56-0600	PUMP1	ON	275.74	27.424	27.120
2012-01-27T12:03:59-0600	PUMP2	ON	276.58	26.824	27.819
2012-01-27T12:04:02-0600	PUMP3	ON	265.18	27.006	28.094
2012-01-27T12:04:20-0600	PUMP1	OFF	87.24	0.355	-0.054
2012-01-27T12:04:23-0600	PUMP2	OFF	72.83	-0.478	-0.378
2012-01-27T12:04:26-0600	PUMP3	OFF	77.56	0.787	0.651
2012-01-27T12:05:10-0600	PUMP1	ON	273.52	27.846	27.963
2012-01-27T12:05:13-0600	PUMP2	ON	271.59	27.077	27.322
2012-01-27T12:05:16-0600	PUMP3	ON	261.65	27.939	28.018
2012-01-27T12:05:35-0600	PUMP1	OFF	84.71	-0.517	0.833
2012-01-27T12:05:38-0600	PUMP2	OFF	67.57	0.680	-0.110
2012-01-27T12:05:41-0600	PUMP3	OFF	66.47	-0.559	-0.372
2012-01-27T12:06:23-0600	PUMP1	ON	277.12	27.547	27.177
2012-01-27T12:06:26-0600	PUMP2	ON	268.95	26.900	27.044
2012-01-27T12:06:29-0600	PUMP3	ON	247.18	27.340	27.190
2012-01-27T12:06:43-0600	PUMP1	OFF	86.42	0.680	0.833
2012-01-27T12:06:46-0600	PUMP2	OFF	72.09	0.691	0.241
2012-01-27T12:06:49-0600	PUMP3	OFF	77.87	-0.256	-0.312
2012-01-27T12:07:29-0600	PUMP1	ON	278.24	27.826	26.930
2012-01-27T12:07:32-0600	PUMP2	ON	283.67	27.390	27.605
2012-01-27T12:07:35-0600	PUMP3	ON	270.20	27.507	27.151
2012-01-27T12:07:52-0600	PUMP1	OFF	84.31	0.133	0.589
2012-01-27T12:07:55-0600	PUMP2	OFF	83.69	-0.498	0.770
2012-01-27T12:07:58-0600	PUMP3	OFF	83.02	0.103	0.447
2012-01-27T12:08:33-0600	PUMP1	ON	276.68	27.366	27.830
2012-01-27T12:08:36-0600	PUMP2	ON	288.76	27.475	27.583
2012-01-27T12:08:39-0600	PUMP3	ON	279.21	27.705	26.765
2012-01-27T12:08:59-0600	PUMP1	OFF	84.38	0.624	0.117
2012-01-27T12:09:02-0600	PUMP2	OFF	75.36	-0.069	-0.264
2012-01-27T12:09:05-0600	PUMP3	OFF	75.27	-0.525	-0.476
2012-01-27T12:09:50-0600	PUMP1	ON	276.03	27.512	27.157
2012-01-27T12:09:53-0600	PUMP2	ON	276.48	26.904	27.170
2012-01-27T12:09:56-0600	PUMP3	ON	263.78	26.901	27.456
2012-01-27T12:10:12-0600	PUMP1	OFF	82.22	-0.620	-0.268
2012-01-27T12:10:15-0600	PUMP2	OFF	60.72	-0.593	-0.214
2012-01-27T12:10:18-0600	PUMP3	OFF	55.70	-0.392	0.622
2012-01-27T12:10:55-0600	PUMP1	ON	277.90	28.123	26.887
2012-01-27T12:10:58-0600	PUMP2	ON	277.46	28.143	27.962
2012-01-27T12:11:01-0600	PUMP3	ON	254.49	27.371	28.071
2012-01-27T12:11:19-0600	PUMP1	OFF	85.31	-0.181	0.302
2012-01-27T12:11:22-0600	PUMP2	OFF	61.43	-0.307	-0.566
2012-01-27T12:11:25-0600	PUMP3	OFF	57.84	0.039	0.402
2012-01-27T12:12:09-0600	PUMP1	ON	273.34	27.083	27.977
2012-01-27T12:12:12-0600	PUMP2	ON	274.57	27.904	27.922
2012-01-27T12:12:15-0600	PUMP3	ON	256.92	27.943	27.277
2012-01-27T12:12:32-0600	PUMP1	OFF	84.88	-0.470	0.419
2012-01-27T12:12:35-0600	PUMP2	OFF	65.71	-0.447	-0.110
2012-01-27T12:12:38-0600	PUMP3	OFF	66.48	0.256	0.621
2012-01-27T12:13:17-0600	PUMP1	ON	275.46	27.230	27.220
2012-01-27T12:13:20-0600	PUMP2	ON	276.01	27.048	26.792
2012-01-27T12:13:23-0600	PUMP3	ON	254.90	27.954	27.894
2012-01-27T12:13:39-0600	PUMP1	OFF	85.96	-0.499	0.777
2012-01-27T12:13:42-0600	PUMP2	OFF	82.54	-0.348	0.738
2012-01-27T12:13:45-0600	PUMP3	OFF	96.45	0.348	-0.593
2012-01-27T12:14:13-0600	PUMP1	ON	275.49	27.796	27.282
2012-01-27T12:14:16-0600	PUMP2	ON	271.67	27.639	27.581
2012-01-27T12:14:19-0600	PUMP3	ON	254.09	27.931	28.156
2012-01-27T12:14:38-0600	PUMP1	OFF	85.69	0.758	0.284
2012-01-27T12:14:41-0600	PUMP2	OFF	81.71	0.540	-0.574
2012-01-27T12:14:44-0600	PUMP3	OFF	82.38	-0.186	0.613
2012-01-27T12:15:21-0600	PUMP1	ON	275.44	27.830	27.980
2012-01-27T12:15:24-0600	PUMP2	ON	270.06	27.655	27.694
2012-01-27T12:15:27-0600	PUMP3	ON	246.89	27.212	27.979
2012-01-27T12:15:44-0600	PUMP1	OFF	86.15	0.575	0.589
2012-01-27T12:15:47-0600	PUMP2	OFF	74.33	-0.267	-0.113
2012-01-27T12:15:50-0600	PUMP3	OFF	82.45	-0.463	-0.102
2012-01-27T12:16:33-0600	PUMP1	ON	274.16	26.838	27.162
2012-01-27T12:16:36-0600	PUMP2	ON	278.57	28.007	26.834
2012-01-27T12:16:39-0600	PUMP3	ON	265.08	26.966	27.318
2012-01-27T12:16:57-0600	PUMP1	OFF	83.44	0.333	0.649
2012-01-27T12:17:00-0600	PUMP2	OFF	65.30	0.424	0.388
2012-01-27T12:17:03-0600	PUMP3	OFF	64.72	0.582	-0.102
2012-01-27T12:17:47-0600	PUMP1	ON	278.61	28.208	27.319
2012-01-27T12:17:50-0600	PUMP2	ON	266.50	27.828	28.070
2012-01-27T12:17:53-0600	PUMP3	ON	260.53	27.804	27.269
2012-01-27T12:18:11-0600	PUMP1	OFF	87.56	-0.304	-0.504
2012-01-27T12:18:14-0600	PUMP2	OFF	81.59	0.659	-0.022
2012-01-27T12:18:17-0600	PUMP3	OFF	74.44	0.015	0.770
2012-01-27T12:18:50-0600	PUMP1	ON	276.44	28.228	27.396
2012-01-27T12:18:53-0600	PUMP2	ON	273.29	27.248	26.853
2012-01-27T12:18:56-0600	PUMP3	ON	268.35	27.903	27.058
2012-01-27T12:19:14-0600	PUMP1	OFF	86.72	0.585	0.428
2012-01-27T12:19:17-0600	PUMP2	OFF	66.43	-0.277	0.680
2012-01-27T12:19:20-0600	PUMP3	OFF	69.37	-0.337	0.361
2012-01-27T12:20:05-0600	PUMP1	ON	274.69	27.916	27.035
2012-01-27T12:20:08-0600	PUMP2	ON	276.26	27.924	27.264
2012-01-27T12:20:11-0600	PUMP3	ON	256.86	27.114	27.158
2012-01-27T12:20:28-0600	PUMP1	OFF	84.30	-0.292	-0.537
2012-01-27T12:20:31-0600	PUMP2	OFF	74.23	-0.314	0.800
2012-01-27T12:20:34-0600	PUMP3	OFF	80.57	0.197	0.571
2012-01-27T12:21:21-0600	PUMP1	ON	278.51	26.882	27.577
2012-01-27T12:21:24-0600	PUMP2	ON	284.62	27.913	27.468
2012-01-27T12:21:27-0600	PUMP3	ON	268.00	27.290	27.971
2012-01-27T12:21:45-0600	PUMP1	OFF	83.94	0.537	0.068
2012-01-27T12:21:48-0600	PUMP2	OFF	67.38	0.688	0.226
2012-01-27T12:21:51-0600	PUMP3	OFF	65.64	0.383	0.125
2012-01-27T12:22:46-0600	PUMP1	ON	274.29	27.028	27.000
2012-01-27T12:22:49-0600	PUMP2	ON	280.70	27.689	27.339
2012-01-27T12:22:52-0600	PUMP3	ON	264.75	26.791	27.303
2012-01-27T12:23:11-0600	PUMP1	OFF	85.33	-0.174	0.720
2012-01-27T12:23:14-0600	PUMP2	OFF	70.43	-0.015	0.249
2012-01-27T12:23:17-0600	PUMP3	OFF	66.59	0.709	-0.093
2012-01-27T12:23:58-0600	PUMP1	ON	277.23	27.619	27.097
2012-01-27T12:24:01-0600	PUMP2	ON	277.33	27.729	28.026
2012-01-27T12:24:04-0600	PUMP3	ON	249.78	27.142	27.326
2012-01-27T12:24:21-0600	PUMP1	OFF	86.08	0.044	-0.440
2012-01-27T12:24:24-0600	PUMP2	OFF	69.67	0.444	0.210
2012-01-27T12:24:27-0600	PUMP3	OFF	71.69	0.518	0.650
2012-01-27T12:25:02-0600	PUMP1	ON	277.27	27.810	27.602
2012-01-27T12:25:05-0600	PUMP2	ON	285.35	27.811	28.038
2012-01-27T12:25:08-0600	PUMP3	ON	271.44	26.959	27.685
2012-01-27T12:25:27-0600	PUMP1	OFF	81.59	0.726	0.679
2012-01-27T12:25:30-0600	PUMP2	OFF	54.42	0.312	0.506
2012-01-27T12:25:33-0600	PUMP3	OFF	53.24	-0.232	-0.581
2012-01-27T12:26:11-0600	PUMP1	ON	274.43	27.636	28.155
2012-01-27T12:26:14-0600	PUMP2	ON	274.15	27.755	26.981
2012-01-27T12:26:17-0600	PUMP3	ON	263.03	27.275	28.163
2012-01-27T12:26:37-0600	PUMP1	OFF	84.28	0.555	0.217
2012-01-27T12:26:40-0600	PUMP2	OFF	70.85	0.435	0.857
2012-01-27T12:26:43-0600	PUMP3	OFF	69.09	-0.309	-0.277
2012-01-27T12:27:24-0600	PUMP1	ON	278.61	27.415	27.818
2012-01-27T12:27:27-0600	PUMP2	ON	268.63	28.021	27.898
2012-01-27T12:27:30-0600	PUMP3	ON	249.58	27.879	26.959
2012-01-27T12:27:47-0600	PUMP1	OFF	86.48	-0.432	0.020
2012-01-27T12:27:50-0600	PUMP2	OFF	76.50	-0.207	0.401
2012-01-27T12:27:53-0600	PUMP3	OFF	84.20	-0.588	0.622
2012-01-27T12:28:35-0600	PUMP1	ON	276.73	27.185	27.813
2012-01-27T12:28:38-0600	PUMP2	ON	272.80	27.716	27.408
2012-01-27T12:28:41-0600	PUMP3	ON	265.33	27.557	27.261
2012-01-27T12:29:00-0600	PUMP1	OFF	84.53	0.663	-0.370
2012-01-27T12:29:03-0600	PUMP2	OFF	62.88	-0.269	0.013
2012-01-27T12:29:06-0600	PUMP3	OFF	68.10	0.267	0.433
2012-01-27T12:29:41-0600	PUMP1	ON	276.61	26.911	28.081
2012-01-27T12:29:44-0600	PUMP2	ON	275.70	27.094	26.801
2012-01-27T12:29:47-0600	PUMP3	ON	251.77	27.190	28.069
2012-01-27T12:30:02-0600	PUMP1	OFF	85.75	0.507	-0.546
2012-01-27T12:30:05-0600	PUMP2	OFF	76.32	-0.200	0.566
2012-01-27T12:30:08-0600	PUMP3	OFF	81.63	-0.099	0.130
2012-01-27T12:30:50-0600	PUMP1	ON	279.46	27.329	27.232
2012-01-27T12:30:53-0600	PUMP2	ON	277.17	27.354	27.447
2012-01-27T12:30:56-0600	PUMP3	ON	252.77	27.806	27.079
2012-01-27T12:31:13-0600	PUMP1	OFF	89.13	-0.112	0.791
2012-01-27T12:31:16-0600	PUMP2	OFF	71.96	-0.435	-0.159
2012-01-27T12:31:19-0600	PUMP3	OFF	69.84	-0.383	0.296
2012-01-27T12:32:00-0600	PUMP1	ON	275.39	27.062	28.121
2012-01-27T12:32:03-0600	PUMP2	ON	266.24	27.736	27.850
2012-01-27T12:32:06-0600	PUMP3	ON	246.01	27.859	26.937
2012-01-27T12:32:22-0600	PUMP1	OFF	86.71	-0.337	0.572
2012-01-27T12:32:25-0600	PUMP2	OFF	62.81	0.387	0.247
2012-01-27T12:32:28-0600	PUMP3	OFF	57.62	-0.215	0.258
2012-01-27T12:33:06-0600	PUMP1	ON	274.13	28.207	26.911
2012-01-27T12:33:09-0600	PUMP2	ON	266.30	27.082	27.720
2012-01-27T12:33:12-0600	PUMP3	ON	252.48	27.219	27.564
2012-01-27T12:33:29-0600	PUMP1	OFF	83.77	0.639	0.045
2012-01-27T12:33:32-0600	PUMP2	OFF	66.23	0.153	-0.189
2012-01-27T12:33:35-0600	PUMP3	OFF	60.82	0.511	-0.247
2012-01-27T12:34:19-0600	PUMP1	ON	280.39	27.693	27.821
2012-01-27T12:34:22-0600	PUMP2	ON	278.23	26.816	26.928
2012-01-27T12:34:25-0600	PUMP3	ON	266.35	26.940	27.673
2012-01-27T12:34:44-0600	PUMP1	OFF	83.92	-0.373	0.294
2012-01-27T12:34:47-0600	PUMP2	OFF	66.03	0.119	-0.234
2012-01-27T12:34:50-0600	PUMP3	OFF	76.69	0.531	0.553
2012-01-27T12:35:39-0600	PUMP1	ON	274.20	27.743	27.542
2012-01-27T12:35:42-0600	PUMP2	ON	280.69	27.428	27.227
2012-01-27T12:35:45-0600	PUMP3	ON	263.25	26.940	27.425
2012-01-27T12:36:03-0600	PUMP1	OFF	84.56	0.212	0.806
2012-01-27T12:36:06-0600	PUMP2	OFF	69.61	-0.356	0.359
2012-01-27T12:36:09-0600	PUMP3	OFF	67.01	-0.269	0.018
2012-01-27T12:36:48-0600	PUMP1	ON	274.17	28.114	28.129
2012-01-27T12:36:51-0600	PUMP2	ON	270.02	27.839	27.870
2012-01-27T12:36:54-0600	PUMP3	ON	253.86	26.758	27.165
2012-01-27T12:37:12-0600	PUMP1	OFF	85.86	0.045	0.385
2012-01-27T12:37:15-0600	PUMP2	OFF	68.75	0.064	-0.069
2012-01-27T12:37:18-0600	PUMP3	OFF	79.58	0.525	0.766
2012-01-27T12:38:01-0600	PUMP1	ON	276.34	26.825	27.364
2012-01-27T12:38:04-0600	PUMP2	ON	274.84	27.944	28.187
2012-01-27T12:38:07-0600	PUMP3	ON	255.41	27.908	27.217
2012-01-27T12:38:24-0600	PUMP1	OFF	86.58	0.206	0.209
2012-01-27T12:38:27-0600	PUMP2	OFF	80.51	-0.232	-0.295
2012-01-27T12:38:30-0600	PUMP3	OFF	75.74	-0.126	-0.501
2012-01-27T12:39:15-0600	PUMP1	ON	277.21	27.290	27.725
2012-01-27T12:39:18-0600	PUMP2	ON	268.08	27.896	27.259
2012-01-27T12:39:21-0600	PUMP3	ON	240.07	27.354	26.949
2012-01-27T12:39:38-0600	PUMP1	OFF	83.78	-0.062	0.798
2012-01-27T12:39:41-0600	PUMP2	OFF	60.86	-0.281	-0.514
2012-01-27T12:39:44-0600	PUMP3	OFF	59.67	0.012	0.463
2012-01-27T12:40:31-0600	PUMP1	ON	276.81	27.037	28.063
2012-01-27T12:40:34-0600	PUMP2	ON	278.38	27.086	27.233
2012-01-27T12:40:37-0600	PUMP3	ON	262.12	26.837	27.150
2012-01-27T12:40:53-0600	PUMP1	OFF	83.84	-0.133	-0.363
2012-01-27T12:40:56-0600	PUMP2	OFF	62.30	0.059	0.578
2012-01-27T12:40:59-0600	PUMP3	OFF	61.90	0.201	-0.510
2012-01-27T12:41:45-0600	PUMP1	ON	275.04	27.075	27.712
2012-01-27T12:41:48-0600	PUMP2	ON	274.38	27.165	27.381
2012-01-27T12:41:51-0600	PUMP3	ON	255.66	27.007	26.743
2012-01-27T12:42:09-0600	PUMP1	OFF	86.41	-0.007	0.308
2012-01-27T12:42:12-0600	PUMP2	OFF	77.55	-0.056	-0.504
2012-01-27T12:42:15-0600	PUMP3	OFF	83.78	-0.431	0.530
2012-01-27T12:42:51-0600	PUMP1	ON	279.41	27.027	27.916
2012-01-27T12:42:54-0600	PUMP2	ON	270.97	26.803	27.807
2012-01-27T12:42:57-0600	PUMP3	ON	245.50	27.456	28.127
2012-01-27T12:43:13-0600	PUMP1	OFF	85.58	-0.145	0.351
2012-01-27T12:43:16-0600	PUMP2	OFF	61.17	-0.322	-0.018
2012-01-27T12:43:19-0600	PUMP3	OFF	61.54	-0.219	-0.367
2012-01-27T12:44:04-0600	PUMP1	ON	275.46	27.026	27.320
2012-01-27T12:44:07-0600	PUMP2	ON	268.30	27.779	28.116
2012-01-27T12:44:10-0600	PUMP3	ON	246.72	26.756	28.072
2012-01-27T12:44:25-0600	PUMP1	OFF	87.27	-0.405	-0.603
2012-01-27T12:44:28-0600	PUMP2	OFF	67.47	0.421	-0.183
2012-01-27T12:44:31-0600	PUMP3	OFF	67.20	-0.571	0.726
2012-01-27T12:45:16-0600	PUMP1	ON	275.51	27.094	26.944
2012-01-27T12:45:19-0600	PUMP2	ON	279.53	27.766	27.945
2012-01-27T12:45:22-0600	PUMP3	ON	261.05	27.715	28.136
2012-01-27T12:45:38-0600	PUMP1	OFF	83.13	0.746	-0.546
2012-01-27T12:45:41-0600	PUMP2	OFF	64.90	-0.554	-0.595
2012-01-27T12:45:44-0600	PUMP3	OFF	59.13	-0.181	-0.062
2012-01-27T12:46:27-0600	PUMP1	ON	278.00	27.034	27.668
2012-01-27T12:46:30-0600	PUMP2	ON	274.66	27.251	27.003
2012-01-27T12:46:33-0600	PUMP3	ON	251.98	26.833	27.260
2012-01-27T12:46:50-0600	PUMP1	OFF	83.92	0.068	0.680
2012-01-27T12:46:53-0600	PUMP2	OFF	71.26	-0.090	-0.541
2012-01-27T12:46:56-0600	PUMP3	OFF	75.30	0.713	0.414
2012-01-27T12:47:33-0600	PUMP1	ON	277.60	27.800	27.779
2012-01-27T12:47:36-0600	PUMP2	ON	273.24	27.980	27.527
2012-01-27T12:47:39-0600	PUMP3	ON	270.00	27.798	27.074
2012-01-27T12:47:59-0600	PUMP1	OFF	82.91	0.332	-0.360
2012-01-27T12:48:02-0600	PUMP2	OFF	77.69	-0.003	0.403
2012-01-27T12:48:05-0600	PUMP3	OFF	76.09	0.584	-0.017
2012-01-27T12:48:44-0600	PUMP1	ON	273.07	27.603	27.887
2012-01-27T12:48:47-0600	PUMP2	ON	261.26	27.205	28.001
2012-01-27T12:48:50-0600	PUMP3	ON	249.47	27.201	26.990
2012-01-27T12:49:06-0600	PUMP1	OFF	88.39	0.083	0.831
2012-01-27T12:49:09-0600	PUMP2	OFF	71.04	0.057	-0.582
2012-01-27T12:49:12-0600	PUMP3	OFF	74.91	0.351	0.740
2012-01-27T12:49:52-0600	PUMP1	ON	274.89	27.569	28.135
2012-01-27T12:49:55-0600	PUMP2	ON	263.24	27.263	27.664
2012-01-27T12:49:58-0600	PUMP3	ON	253.30	27.201	27.143
2012-01-27T12:50:16-0600	PUMP1	OFF	87.35	0.529	-0.428
2012-01-27T12:50:19-0600	PUMP2	OFF	77.25	-0.460	-0.300
2012-01-27T12:50:22-0600	PUMP3	OFF	78.25	0.533	-0.127
2012-01-27T12:50:55-0600	PUMP1	ON	275.57	28.116	27.462
2012-01-27T12:50:58-0600	PUMP2	ON	265.25	27.978	27.213
2012-01-27T12:51:01-0600	PUMP3	ON	252.95	27.729	27.190
2012-01-27T12:51:15-0600	PUMP1	OFF	86.88	0.804	-0.192
2012-01-27T12:51:18-0600	PUMP2	OFF	79.39	0.469	0.565
2012-01-27T12:51:21-0600	PUMP3	OFF	79.72	0.534	-0.047
2012-01-27T12:52:03-0600	PUMP1	ON	277.78	28.119	27.904
2012-01-27T12:52:06-0600	PUMP2	ON	279.05	27.605	27.162
2012-01-27T12:52:09-0600	PUMP3	ON	262.68	27.994	26.743
2012-01-27T12:52:23-0600	PUMP1	OFF	84.26	-0.013	-0.519
2012-01-27T12:52:26-0600	PUMP2	OFF	69.91	0.454	0.361
2012-01-27T12:52:29-0600	PUMP3	OFF	73.11	0.377	0.315
2012-01-27T12:53:10-0600	PUMP1	ON	278.28	27.355	27.877
2012-01-27T12:53:13-0600	PUMP2	ON	278.33	27.686	27.103
2012-01-27T12:53:16-0600	PUMP3	ON	257.61	27.744	27.420
2012-01-27T12:53:32-0600	PUMP1	OFF	89.23	-0.536	0.771
2012-01-27T12:53:35-0600	PUMP2	OFF	70.78	0.849	0.132
2012-01-27T12:53:38-0600	PUMP3	OFF	58.23	-0.339	0.520
2012-01-27T12:54:23-0600	PUMP1	ON	276.56	27.658	26.969
2012-01-27T12:54:26-0600	PUMP2	ON	280.27	27.487	27.829
2012-01-27T12:54:29-0600	PUMP3	ON	262.94	26.871	27.750
2012-01-27T12:54:46-0600	PUMP1	OFF	87.98	0.025	0.254
2012-01-27T12:54:49-0600	PUMP2	OFF	77.40	-0.487	-0.145
2012-01-27T12:54:52-0600	PUMP3	OFF	80.66	-0.434	-0.024
