2012-01-21T08:22:30-0600	PUMP2	ON	270.57	27.000	27.548
2012-01-21T08:22:33-0600	PUMP3	ON	262.93	27.195	27.498
2012-01-21T08:22:50-0600	PUMP1	OFF	82.48	0.728	-0.026
2012-01-21T08:22:53-0600	PUMP2	OFF	59.52	0.273	0.714
2012-01-21T08:22:56-0600	PUMP3	OFF	64.03	0.381	0.510
2012-01-21T08:23:36-0600	PUMP1	ON	276.39	27.159	28.190
2012-01-21T08:23:39-0600	PUMP2	ON	278.17	28.063	27.887
2012-01-21T08:23:42-0600	PUMP3	ON	257.49	27.157	27.461
2012-01-21T08:24:02-0600	PUMP1	OFF	86.07	-0.286	0.488
2012-01-21T08:24:05-0600	PUMP2	OFF	69.92	-0.419	0.207
2012-01-21T08:24:08-0600	PUMP3	OFF	78.92	-0.431	0.337
2012-01-21T08:24:48-0600	PUMP1	ON	276.65	27.336	27.596
2012-01-21T08:24:51-0600	PUMP2	ON	271.91	27.160	28.105
2012-01-21T08:24:54-0600	PUMP3	ON	249.11	27.591	28.102
2012-01-21T08:25:10-0600	PUMP1	OFF	85.62	0.337	-0.184
2012-01-21T08:25:13-0600	PUMP2	OFF	76.83	0.434	-0.586
2012-01-21T08:25:16-0600	PUMP3	OFF	71.53	-0.100	0.251
2012-01-21T08:25:56-0600	PUMP1	ON	277.00	27.531	27.680
2012-01-21T08:25:59-0600	PUMP2	ON	269.14	27.784	27.042
2012-01-21T08:26:02-0600	PUMP3	ON	250.89	27.215	27.172
2012-01-21T08:26:17-0600	PUMP1	OFF	88.27	-0.191	-0.523
2012-01-21T08:26:20-0600	PUMP2	OFF	73.32	0.340	0.127
2012-01-21T08:26:23-0600	PUMP3	OFF	80.62	-0.332	0.137
2012-01-21T08:27:03-0600	PUMP1	ON	274.04	28.194	27.918
2012-01-21T08:27:06-0600	PUMP2	ON	273.70	27.153	28.006
2012-01-21T08:27:09-0600	PUMP3	ON	244.60	26.979	27.431
2012-01-21T08:27:23-0600	PUMP1	OFF	84.94	-0.428	0.759
2012-01-21T08:27:26-0600	PUMP2	OFF	66.91	0.734	-0.299
2012-01-21T08:27:29-0600	PUMP3	OFF	70.79	0.466	0.546
2012-01-21T08:28:06-0600	PUMP1	ON	274.88	27.698	28.205
2012-01-21T08:28:09-0600	PUMP2	ON	275.33	27.278	27.460
2012-01-21T08:28:12-0600	PUMP3	ON	265.28	26.794	28.042
2012-01-21T08:28:29-0600	PUMP1	OFF	86.04	-0.546	0.808
2012-01-21T08:28:32-0600	PUMP2	OFF	78.43	0.111	-0.108
2012-01-21T08:28:35-0600	PUMP3	OFF	81.63	-0.382	-0.177
2012-01-21T08:29:18-0600	PUMP1	ON	277.01	28.175	26.959
2012-01-21T08:29:21-0600	PUMP2	ON	294.53	27.993	27.970
2012-01-21T08:29:24-0600	PUMP3	ON	288.68	27.154	28.024
2012-01-21T08:29:43-0600	PUMP1	OFF	82.48	-0.499	0.564
2012-01-21T08:29:46-0600	PUMP2	OFF	70.84	-0.050	0.089
2012-01-21T08:29:49-0600	PUMP3	OFF	79.76	-0.303	0.235
2012-01-21T08:30:35-0600	PUMP1	ON	273.19	27.043	28.165
2012-01-21T08:30:38-0600	PUMP2	ON	271.77	26.815	26.935
2012-01-21T08:30:41-0600	PUMP3	ON	250.29	27.561	26.839
2012-01-21T08:30:57-0600	PUMP1	OFF	84.45	-0.527	-0.186
2012-01-21T08:31:00-0600	PUMP2	OFF	68.66	0.517	0.203
2012-01-21T08:31:03-0600	PUMP3	OFF	71.15	0.390	0.053
2012-01-21T08:31:42-0600	PUMP1	ON	278.21	27.735	27.777
2012-01-21T08:31:45-0600	PUMP2	ON	285.00	28.180	27.729
2012-01-21T08:31:48-0600	PUMP3	ON	267.57	27.388	27.062
2012-01-21T08:32:07-0600	PUMP1	OFF	86.41	-0.108	0.781
2012-01-21T08:32:10-0600	PUMP2	OFF	65.92	-0.202	-0.468
2012-01-21T08:32:13-0600	PUMP3	OFF	54.81	-0.472	0.210
2012-01-21T08:32:58-0600	PUMP1	ON	278.97	27.373	27.170
2012-01-21T08:33:01-0600	PUMP2	ON	286.69	26.919	27.448
2012-01-21T08:33:04-0600	PUMP3	ON	272.96	27.522	26.886
2012-01-21T08:33:22-0600	PUMP1	OFF	86.99	-0.606	0.324
2012-01-21T08:33:25-0600	PUMP2	OFF	71.10	0.605	0.582
2012-01-21T08:33:28-0600	PUMP3	OFF	65.24	-0.622	0.782
2012-01-21T09:22:14-0600	PUMP1	OFF	88.65	-0.010	0.400
2012-01-21T09:22:14-0600	PUMP2	OFF	83.99	-0.240	-0.377
2012-01-21T09:22:14-0600	PUMP3	OFF	81.21	-0.306	-0.265
2012-01-21T09:22:47-0600	PUMP1	ON	277.85	27.590	26.859
2012-01-21T09:22:50-0600	PUMP2	ON	272.53	26.991	26.838
2012-01-21T09:22:53-0600	PUMP3	ON	259.19	27.810	27.143
2012-01-21T09:23:11-0600	PUMP1	OFF	83.69	-0.534	0.045
2012-01-21T09:23:14-0600	PUMP2	OFF	72.92	0.642	-0.169
2012-01-21T09:23:17-0600	PUMP3	OFF	80.01	0.128	-0.372
2012-01-21T09:23:53-0600	PUMP1	ON	277.23	28.126	27.559
2012-01-21T09:23:56-0600	PUMP2	ON	266.26	27.512	27.131
2012-01-21T09:23:59-0600	PUMP3	ON	237.74	27.390	27.504
2012-01-21T09:24:11-0600	PUMP1	OFF	87.32	0.202	0.470
2012-01-21T09:24:14-0600	PUMP2	OFF	78.73	0.643	0.102
2012-01-21T09:24:17-0600	PUMP3	OFF	72.16	0.714	0.473
2012-01-21T09:28:04-0600	PUMP1	OFF	86.94	0.610	-0.302
2012-01-21T09:28:04-0600	PUMP2	OFF	73.73	-0.098	-0.401
2012-01-21T09:28:04-0600	PUMP3	OFF	91.41	0.592	0.324
2012-01-21T09:28:13-0600	PUMP1	ON	272.83	26.935	26.891
2012-01-21T09:28:16-0600	PUMP2	ON	263.97	28.136	27.728
2012-01-21T09:28:19-0600	PUMP3	ON	251.34	27.392	28.045
2012-01-21T09:28:36-0600	PUMP1	OFF	84.44	0.409	0.517
2012-01-21T09:28:39-0600	PUMP2	OFF	71.79	0.238	-0.440
2012-01-21T09:28:42-0600	PUMP3	OFF	73.58	-0.558	-0.308
2012-01-21T09:29:18-0600	PUMP1	ON	273.54	27.063	28.126
2012-01-21T09:29:21-0600	PUMP2	ON	264.96	28.083	27.357
2012-01-21T09:29:24-0600	PUMP3	ON	248.47	28.034	27.613
2012-01-21T09:29:39-0600	PUMP1	OFF	85.27	0.576	-0.206
2012-01-21T09:29:42-0600	PUMP2	OFF	78.91	0.285	0.858
2012-01-21T09:29:45-0600	PUMP3	OFF	72.60	-0.540	-0.054
2012-01-21T09:30:24-0600	PUMP1	ON	275.17	27.952	27.602
2012-01-21T09:30:27-0600	PUMP2	ON	275.31	28.099	27.421
2012-01-21T09:30:30-0600	PUMP3	ON	264.31	26.907	27.013
2012-01-21T09:30:48-0600	PUMP1	OFF	84.08	-0.064	0.584
2012-01-21T09:30:51-0600	PUMP2	OFF	82.70	0.698	0.361
2012-01-21T09:30:54-0600	PUMP3	OFF	85.79	-0.239	0.457
2012-01-21T09:31:33-0600	PUMP1	ON	274.47	27.673	27.223
2012-01-21T09:31:36-0600	PUMP2	ON	267.15	27.926	27.218
2012-01-21T09:43:55-0600	PUMP1	OFF	87.00	-0.613	0.779
2012-01-21T09:43:55-0600	PUMP2	OFF	78.15	-0.503	-0.465
2012-01-21T09:43:55-0600	PUMP3	OFF	80.52	0.314	0.384
2012-01-21T09:44:14-0600	PUMP1	ON	276.81	26.852	27.214
2012-01-21T09:44:17-0600	PUMP2	ON	279.16	27.800	26.826
2012-01-21T09:44:20-0600	PUMP3	ON	254.85	27.560	27.330
2012-01-21T09:44:40-0600	PUMP1	OFF	83.80	0.810	-0.563
2012-01-21T09:44:43-0600	PUMP2	OFF	74.04	-0.292	0.021
2012-01-21T09:44:46-0600	PUMP3	OFF	73.73	0.381	0.151
2012-01-21T09:45:27-0600	PUMP1	ON	277.45	27.674	27.091
2012-01-21T09:45:30-0600	PUMP2	ON	283.25	28.048	27.592
2012-01-21T09:45:33-0600	PUMP3	ON	266.02	27.963	27.247
2012-01-21T09:45:49-0600	PUMP1	OFF	85.32	-0.170	0.364
2012-01-21T09:45:52-0600	PUMP2	OFF	73.09	0.428	0.472
2012-01-21T09:45:55-0600	PUMP3	OFF	71.62	-0.615	-0.535
2012-01-21T09:46:33-0600	PUMP1	ON	275.41	27.363	27.930
2012-01-21T09:46:36-0600	PUMP2	ON	274.85	28.012	28.013
2012-01-21T09:46:39-0600	PUMP3	ON	262.30	26.811	27.345
2012-01-21T09:46:56-0600	PUMP1	OFF	85.47	0.135	0.142
2012-01-21T09:46:59-0600	PUMP2	OFF	74.87	-0.010	-0.091
2012-01-21T09:47:02-0600	PUMP3	OFF	73.08	0.559	-0.257
2012-01-21T09:47:41-0600	PUMP1	ON	275.88	27.330	27.900
2012-01-21T09:47:44-0600	PUMP2	ON	272.26	27.014	27.027
2012-01-21T09:47:47-0600	PUMP3	ON	251.96	27.711	26.857
2012-01-21T09:48:04-0600	PUMP1	OFF	87.85	0.133	0.316
2012-01-21T09:48:07-0600	PUMP2	OFF	69.81	0.408	0.033
2012-01-21T09:48:10-0600	PUMP3	OFF	80.37	0.388	-0.315
2012-01-21T09:48:46-0600	PUMP1	ON	279.15	26.780	27.499
2012-01-21T09:48:49-0600	PUMP2	ON	272.42	27.815	27.439
2012-01-21T09:48:52-0600	PUMP3	ON	250.96	27.356	27.665
2012-01-21T09:49:07-0600	PUMP1	OFF	86.72	-0.474	-0.082
2012-01-21T09:49:10-0600	PUMP2	OFF	67.94	-0.006	0.732
2012-01-21T09:49:13-0600	PUMP3	OFF	60.97	0.775	0.647
2012-01-21T09:49:59-0600	PUMP1	ON	277.14	27.305	27.310
2012-01-21T09:50:02-0600	PUMP2	ON	284.72	27.340	28.144
2012-01-21T09:50:05-0600	PUMP3	ON	264.83	27.779	28.062
2012-01-21T09:50:22-0600	PUMP1	OFF	85.67	0.084	0.388
2012-01-21T09:50:25-0600	PUMP2	OFF	76.67	-0.119	-0.408
2012-01-21T09:50:28-0600	PUMP3	OFF	80.04	0.425	0.177
2012-01-21T09:51:08-0600	PUMP1	ON	277.47	27.202	27.776
2012-01-21T09:51:11-0600	PUMP2	ON	263.30	27.595	26.884
2012-01-21T09:51:14-0600	PUMP3	ON	244.53	27.340	27.780
2012-01-21T09:51:30-0600	PUMP1	OFF	86.62	0.722	0.248
2012-01-21T09:51:33-0600	PUMP2	OFF	77.69	-0.430	-0.257
2012-01-21T09:51:36-0600	PUMP3	OFF	65.35	0.177	0.789
2012-01-21T09:52:17-0600	PUMP1	ON	275.63	27.876	28.191
2012-01-21T09:52:20-0600	PUMP2	ON	272.45	28.072	27.544
2012-01-21T09:52:23-0600	PUMP3	ON	267.56	28.084	27.968
2012-01-21T09:52:41-0600	PUMP1	OFF	85.09	0.467	0.603
2012-01-21T09:52:44-0600	PUMP2	OFF	69.59	0.524	0.775
2012-01-21T09:52:47-0600	PUMP3	OFF	62.15	0.542	0.553
2012-01-21T09:53:33-0600	PUMP1	ON	278.55	27.737	27.432
2012-01-21T09:53:36-0600	PUMP2	ON	269.94	26.984	26.848
2012-01-21T09:53:39-0600	PUMP3	ON	248.66	27.622	27.796
2012-01-21T09:53:58-0600	PUMP1	OFF	84.85	-0.103	0.387
2012-01-21T09:54:01-0600	PUMP2	OFF	71.28	-0.241	-0.319
2012-01-21T09:54:04-0600	PUMP3	OFF	69.01	-0.460	-0.300
2012-01-21T09:54:49-0600	PUMP1	ON	275.43	27.253	26.976
2012-01-21T09:54:52-0600	PUMP2	ON	279.05	26.844	27.681
2012-01-21T09:54:55-0600	PUMP3	ON	264.53	27.866	28.130
2012-01-21T09:55:12-0600	PUMP1	OFF	84.30	0.505	-0.585
2012-01-21T09:55:15-0600	PUMP2	OFF	62.92	0.698	0.571
2012-01-21T09:55:18-0600	PUMP3	OFF	71.72	0.498	0.514
2012-01-21T09:55:55-0600	PUMP1	ON	276.46	28.084	26.790
2012-01-21T09:55:58-0600	PUMP2	ON	273.20	27.562	27.935
2012-01-21T09:56:01-0600	PUMP3	ON	264.89	27.981	27.384
2012-01-21T09:56:17-0600	PUMP1	OFF	87.89	-0.567	0.014
2012-01-21T09:56:20-0600	PUMP2	OFF	67.53	0.438	-0.573
2012-01-21T09:56:23-0600	PUMP3	OFF	69.15	-0.583	-0.340
2012-01-21T09:57:06-0600	PUMP1	ON	275.60	27.610	28.027
2012-01-21T09:57:09-0600	PUMP2	ON	276.68	27.851	28.237
2012-01-21T09:57:12-0600	PUMP3	ON	255.70	27.477	28.069
2012-01-21T09:57:28-0600	PUMP1	OFF	89.16	-0.385	0.455
2012-01-21T09:57:31-0600	PUMP2	OFF	82.82	0.644	-0.249
2012-01-21T09:57:34-0600	PUMP3	OFF	83.22	0.571	0.566
2012-01-21T09:58:19-0600	PUMP1	ON	276.10	27.719	27.790
2012-01-21T09:58:22-0600	PUMP2	ON	268.59	28.002	27.714
2012-01-21T09:58:25-0600	PUMP3	ON	245.60	26.845	27.374
2012-01-21T09:58:40-0600	PUMP1	OFF	87.12	-0.195	-0.119
2012-01-21T09:58:43-0600	PUMP2	OFF	66.83	-0.140	0.024
2012-01-21T09:58:46-0600	PUMP3	OFF	61.92	0.759	-0.062
2012-01-21T09:59:26-0600	PUMP1	ON	278.55	27.856	27.863
2012-01-21T09:59:29-0600	PUMP2	ON	290.22	27.543	27.479
2012-01-21T09:59:32-0600	PUMP3	ON	270.98	27.874	28.066
2012-01-21T09:59:50-0600	PUMP1	OFF	83.48	0.630	0.274
2012-01-21T09:59:53-0600	PUMP2	OFF	74.22	0.186	0.660
2012-01-21T09:59:56-0600	PUMP3	OFF	82.61	-0.046	-0.124
2012-01-21T10:00:32-0600	PUMP1	ON	276.50	27.291	27.881
2012-01-21T10:00:35-0600	PUMP2	ON	272.36	27.061	27.055
2012-01-21T10:00:38-0600	PUMP3	ON	258.96	27.603	26.781
2012-01-21T10:00:54-0600	PUMP1	OFF	85.18	-0.176	0.007
2012-01-21T10:00:57-0600	PUMP2	OFF	72.85	0.075	0.693
2012-01-21T10:01:00-0600	PUMP3	OFF	80.37	0.345	0.648
2012-01-21T10:01:41-0600	PUMP1	ON	277.98	28.035	27.963
2012-01-21T10:01:44-0600	PUMP2	ON	272.62	27.881	28.211
2012-01-21T10:01:47-0600	PUMP3	ON	259.47	26.931	28.038
2012-01-21T10:02:02-0600	PUMP1	OFF	85.78	0.547	-0.196
2012-01-21T10:02:05-0600	PUMP2	OFF	68.24	0.455	-0.086
2012-01-21T10:02:08-0600	PUMP3	OFF	65.26	-0.641	0.187
2012-01-21T10:02:45-0600	PUMP1	ON	274.68	27.588	27.861
2012-01-21T10:02:48-0600	PUMP2	ON	266.58	27.311	27.434
2012-01-21T10:02:51-0600	PUMP3	ON	255.19	26.854	27.049
2012-01-21T10:03:08-0600	PUMP1	OFF	85.62	-0.381	-0.353
2012-01-21T10:03:11-0600	PUMP2	OFF	63.99	-0.253	0.560
2012-01-21T10:03:14-0600	PUMP3	OFF	62.70	0.384	0.581
2012-01-21T10:03:48-0600	PUMP1	ON	273.56	27.441	27.763
2012-01-21T10:03:51-0600	PUMP2	ON	267.13	27.483	27.426
2012-01-21T10:03:54-0600	PUMP3	ON	254.17	26.895	27.169
2012-01-21T10:04:10-0600	PUMP1	OFF	83.64	0.237	-0.339
2012-01-21T10:04:13-0600	PUMP2	OFF	74.11	0.182	-0.401
2012-01-21T10:04:16-0600	PUMP3	OFF	79.30	-0.404	0.071
2012-01-21T10:05:00-0600	PUMP1	ON	277.53	28.088	26.815
2012-01-21T10:05:03-0600	PUMP2	ON	285.57	26.922	27.098
2012-01-21T10:05:06-0600	PUMP3	ON	263.74	27.546	27.324
2012-01-21T10:05:24-0600	PUMP1	OFF	82.36	-0.613	0.816
2012-01-21T10:05:27-0600	PUMP2	OFF	56.26	-0.387	0.828
2012-01-21T10:05:30-0600	PUMP3	OFF	49.15	0.034	-0.538
2012-01-21T10:06:12-0600	PUMP1	ON	273.56	27.216	27.568
2012-01-21T10:06:15-0600	PUMP2	ON	272.05	27.261	28.165
2012-01-21T10:06:18-0600	PUMP3	ON	254.85	27.780	26.970
2012-01-21T10:06:37-0600	PUMP1	OFF	87.81	0.242	-0.219
2012-01-21T10:06:40-0600	PUMP2	OFF	76.58	-0.158	-0.540
2012-01-21T10:06:43-0600	PUMP3	OFF	75.65	0.599	-0.255
2012-01-21T10:07:31-0600	PUMP1	ON	275.22	27.638	27.223
2012-01-21T10:07:34-0600	PUMP2	ON	274.46	27.916	26.932
2012-01-21T10:07:37-0600	PUMP3	ON	258.23	27.676	27.666
2012-01-21T10:07:56-0600	PUMP1	OFF	85.91	-0.276	0.235
2012-01-21T10:07:59-0600	PUMP2	OFF	61.20	-0.003	0.678
2012-01-21T10:08:02-0600	PUMP3	OFF	65.20	-0.142	-0.373
2012-01-21T10:08:43-0600	PUMP1	ON	276.78	28.204	27.170
2012-01-21T10:08:46-0600	PUMP2	ON	279.56	27.880	27.016
2012-01-21T10:08:49-0600	PUMP3	ON	261.21	26.988	27.024
2012-01-21T10:09:06-0600	PUMP1	OFF	81.25	0.099	-0.502
2012-01-21T10:09:09-0600	PUMP2	OFF	67.89	0.395	0.311
2012-01-21T10:09:12-0600	PUMP3	OFF	63.85	0.508	0.547
2012-01-21T10:09:56-0600	PUMP1	ON	276.78	28.053	27.554
2012-01-21T10:09:59-0600	PUMP2	ON	270.38	27.353	26.980
2012-01-21T10:10:02-0600	PUMP3	ON	249.96	27.517	27.599
2012-01-21T10:10:19-0600	PUMP1	OFF	83.66	-0.226	-0.364
2012-01-21T10:10:22-0600	PUMP2	OFF	62.07	0.536	-0.281
2012-01-21T10:10:25-0600	PUMP3	OFF	66.27	0.416	0.112
2012-01-21T10:11:08-0600	PUMP1	ON	277.92	26.882	27.449
2012-01-21T10:11:11-0600	PUMP2	ON	266.47	27.341	26.951
2012-01-21T10:11:14-0600	PUMP3	ON	246.28	26.856	27.917
2012-01-21T10:11:30-0600	PUMP1	OFF	86.94	0.391	0.105
2012-01-21T10:11:33-0600	PUMP2	OFF	77.14	-0.293	-0.077
2012-01-21T10:11:36-0600	PUMP3	OFF	81.65	-0.385	0.287
2012-01-21T10:12:10-0600	PUMP1	ON	278.52	28.171	27.129
2012-01-21T10:12:13-0600	PUMP2	ON	277.15	28.243	27.200
2012-01-21T10:12:16-0600	PUMP3	ON	262.51	27.492	27.799
2012-01-21T10:12:29-0600	PUMP1	OFF	89.06	0.592	-0.442
2012-01-21T10:12:32-0600	PUMP2	OFF	69.37	0.291	0.751
2012-01-21T10:12:35-0600	PUMP3	OFF	70.14	0.093	0.596
2012-01-21T10:13:17-0600	PUMP1	ON	273.00	27.793	27.416
2012-01-21T10:13:20-0600	PUMP2	ON	264.11	27.685	27.738
2012-01-21T10:13:23-0600	PUMP3	ON	246.70	26.883	27.563
2012-01-21T10:13:39-0600	PUMP1	OFF	85.04	0.640	-0.057
2012-01-21T10:13:42-0600	PUMP2	OFF	70.38	0.196	-0.129
2012-01-21T10:13:45-0600	PUMP3	OFF	76.39	-0.127	0.481
2012-01-21T10:14:22-0600	PUMP1	ON	277.10	28.203	28.056
2012-01-21T10:14:25-0600	PUMP2	ON	279.75	27.445	28.069
2012-01-21T10:14:28-0600	PUMP3	ON	268.09	27.192	27.258
2012-01-21T10:14:46-0600	PUMP1	OFF	87.94	0.812	0.371
2012-01-21T10:14:49-0600	PUMP2	OFF	81.01	0.753	-0.264
2012-01-21T10:14:52-0600	PUMP3	OFF	88.02	-0.422	0.133
2012-01-21T10:15:27-0600	PUMP1	ON	276.96	27.456	27.574
2012-01-21T10:15:30-0600	PUMP2	ON	283.34	27.276	26.820
2012-01-21T10:15:33-0600	PUMP3	ON	273.36	27.955	28.126
2012-01-21T10:15:50-0600	PUMP1	OFF	87.25	-0.224	0.615
2012-01-21T10:15:53-0600	PUMP2	OFF	78.51	0.729	-0.208
2012-01-21T10:15:56-0600	PUMP3	OFF	70.14	0.568	-0.335
2012-01-21T10:16:37-0600	PUMP1	ON	274.14	27.792	28.064
2012-01-21T10:16:40-0600	PUMP2	ON	272.58	27.383	27.420
2012-01-21T10:16:43-0600	PUMP3	ON	250.75	26.944	27.963
2012-01-21T10:17:01-0600	PUMP1	OFF	83.63	0.022	0.827
2012-01-21T10:17:04-0600	PUMP2	OFF	67.67	0.344	-0.589
2012-01-21T10:17:07-0600	PUMP3	OFF	73.72	0.478	0.240
2012-01-21T10:17:50-0600	PUMP1	ON	275.12	28.007	26.985
2012-01-21T10:17:53-0600	PUMP2	ON	267.85	27.761	27.647
2012-01-21T10:17:56-0600	PUMP3	ON	254.81	27.766	27.054
2012-01-21T10:18:13-0600	PUMP1	OFF	85.52	0.111	-0.092
2012-01-21T10:18:16-0600	PUMP2	OFF	62.71	-0.325	-0.004
2012-01-21T10:18:19-0600	PUMP3	OFF	59.47	0.552	-0.510
2012-01-21T10:19:01-0600	PUMP1	ON	274.92	27.001	27.980
2012-01-21T10:19:04-0600	PUMP2	ON	269.34	28.059	27.631
2012-01-21T10:19:07-0600	PUMP3	ON	246.59	27.790	28.075
2012-01-21T10:19:23-0600	PUMP1	OFF	87.42	-0.026	0.203
2012-01-21T10:19:26-0600	PUMP2	OFF	76.99	0.146	0.091
2012-01-21T10:19:29-0600	PUMP3	OFF	79.50	0.053	-0.296
2012-01-21T10:20:05-0600	PUMP1	ON	278.95	27.727	28.161
2012-01-21T10:20:08-0600	PUMP2	ON	273.57	28.226	27.847
2012-01-21T10:20:11-0600	PUMP3	ON	257.33	28.106	28.145
2012-01-21T10:20:27-0600	PUMP1	OFF	85.75	0.794	0.344
2012-01-21T10:20:30-0600	PUMP2	OFF	79.09	0.379	0.037
2012-01-21T10:20:33-0600	PUMP3	OFF	85.60	-0.089	0.380
2012-01-21T10:21:14-0600	PUMP1	ON	274.32	27.857	27.427
2012-01-21T10:21:17-0600	PUMP2	ON	273.53	28.061	26.881
2012-01-21T10:21:20-0600	PUMP3	ON	256.79	28.053	27.873
2012-01-21T10:21:37-0600	PUMP1	OFF	84.92	0.231	0.392
2012-01-21T10:21:40-0600	PUMP2	OFF	75.90	-0.300	0.549
2012-01-21T10:21:43-0600	PUMP3	OFF	78.84	0.049	0.621
2012-01-21T10:22:21-0600	PUMP1	ON	278.59	27.999	27.538
2012-01-21T10:22:24-0600	PUMP2	ON	290.42	27.580	27.756
2012-01-21T10:22:27-0600	PUMP3	ON	272.40	27.205	27.004
2012-01-21T10:22:45-0600	PUMP1	OFF	85.22	-0.073	0.008
2012-01-21T10:22:48-0600	PUMP2	OFF	64.33	-0.347	-0.157
2012-01-21T10:22:51-0600	PUMP3	OFF	64.13	-0.523	-0.445
2012-01-21T10:23:30-0600	PUMP1	ON	278.62	26.892	27.809
2012-01-21T10:23:33-0600	PUMP2	ON	277.56	27.337	27.932
2012-01-21T10:23:36-0600	PUMP3	ON	264.79	27.527	28.022
2012-01-21T10:23:54-0600	PUMP1	OFF	83.45	0.400	0.397
2012-01-21T10:23:57-0600	PUMP2	OFF	68.23	-0.549	0.459
2012-01-21T10:24:00-0600	PUMP3	OFF	68.41	-0.448	-0.296
2012-01-21T10:24:43-0600	PUMP1	ON	277.68	27.596	27.016
2012-01-21T10:24:46-0600	PUMP2	ON	272.01	27.657	27.887
2012-01-21T10:24:49-0600	PUMP3	ON	257.25	27.199	27.724
2012-01-21T10:25:08-0600	PUMP1	OFF	88.04	-0.408	-0.291
2012-01-21T10:25:11-0600	PUMP2	OFF	64.81	-0.126	0.338
2012-01-21T10:25:14-0600	PUMP3	OFF	73.80	-0.241	0.725
2012-01-21T10:25:58-0600	PUMP1	ON	275.28	26.915	26.854
2012-01-21T10:26:01-0600	PUMP2	ON	285.35	27.931	27.602
2012-01-21T10:26:04-0600	PUMP3	ON	275.71	27.822	26.772
2012-01-21T10:26:22-0600	PUMP1	OFF	83.92	0.374	0.553
2012-01-21T10:26:25-0600	PUMP2	OFF	63.37	0.825	-0.054
2012-01-21T10:26:28-0600	PUMP3	OFF	63.10	-0.570	0.561
2012-01-21T10:27:20-0600	PUMP1	ON	275.75	27.774	27.188
2012-01-21T10:27:23-0600	PUMP2	ON	277.55	27.341	27.999
2012-01-21T10:27:26-0600	PUMP3	ON	268.72	27.083	27.532
2012-01-21T10:27:44-0600	PUMP1	OFF	84.52	-0.565	0.649
2012-01-21T10:27:47-0600	PUMP2	OFF	64.58	0.467	0.466
2012-01-21T10:27:50-0600	PUMP3	OFF	64.18	-0.080	-0.029
2012-01-21T11:23:40-0600	PUMP1	OFF	85.95	0.787	0.059
2012-01-21T11:23:40-0600	PUMP2	OFF	68.27	0.813	-0.482
2012-01-21T11:23:40-0600	PUMP3	OFF	72.02	0.277	0.348
2012-01-21T11:24:20-0600	PUMP1	ON	275.69	27.033	27.137
2012-01-21T11:24:23-0600	PUMP2	ON	275.64	27.786	27.236
2012-01-21T11:24:26-0600	PUMP3	ON	259.31	27.244	27.547
2012-01-21T11:24:42-0600	PUMP1	OFF	83.30	-0.412	-0.281
2012-01-21T11:24:45-0600	PUMP2	OFF	76.18	-0.397	0.690
2012-01-21T11:24:48-0600	PUMP3	OFF	72.53	0.272	0.715
2012-01-21T11:25:23-0600	PUMP1	ON	276.00	27.469	27.840
2012-01-21T11:25:26-0600	PUMP2	ON	268.82	27.159	26.808
2012-01-21T11:25:29-0600	PUMP3	ON	246.94	27.982	26.722
2012-01-21T11:25:43-0600	PUMP1	OFF	86.54	0.646	-0.105
2012-01-21T11:25:46-0600	PUMP2	OFF	61.36	0.757	0.433
2012-01-21T11:25:49-0600	PUMP3	OFF	52.86	-0.330	0.545
2012-01-21T11:26:39-0600	PUMP1	ON	274.21	27.423	27.929
2012-01-21T11:26:42-0600	PUMP2	ON	281.12	27.406	27.629
2012-01-21T11:26:45-0600	PUMP3	ON	260.88	27.669	28.112
2012-01-21T11:27:04-0600	PUMP1	OFF	87.39	-0.577	0.473
2012-01-21T11:27:07-0600	PUMP2	OFF	72.85	0.265	0.684
2012-01-21T11:27:10-0600	PUMP3	OFF	76.71	-0.081	0.060
2012-01-21T11:27:43-0600	PUMP1	ON	277.99	28.009	27.585
2012-01-21T11:27:46-0600	PUMP2	ON	275.14	27.340	27.912
2012-01-21T11:27:49-0600	PUMP3	ON	262.46	28.127	27.399
2012-01-21T11:28:09-0600	PUMP1	OFF	86.24	0.271	0.555
2012-01-21T11:28:12-0600	PUMP2	OFF	71.97	0.705	0.400
2012-01-21T11:28:15-0600	PUMP3	OFF	69.30	0.658	-0.118
2012-01-21T11:28:52-0600	PUMP1	ON	278.11	27.660	27.022
2012-01-21T11:28:55-0600	PUMP2	ON	268.90	28.176	26.986
2012-01-21T11:28:58-0600	PUMP3	ON	267.77	27.474	26.896
2012-01-21T11:29:17-0600	PUMP1	OFF	84.22	-0.578	0.057
2012-01-21T11:29:20-0600	PUMP2	OFF	67.89	0.037	0.545
2012-01-21T11:29:23-0600	PUMP3	OFF	62.92	-0.377	0.370
2012-01-21T11:30:10-0600	PUMP1	ON	279.98	27.956	27.373
2012-01-21T11:30:13-0600	PUMP2	ON	282.84	28.110	27.360
2012-01-21T11:30:16-0600	PUMP3	ON	272.00	27.313	26.933
2012-01-21T11:30:35-0600	PUMP1	OFF	83.92	-0.411	0.092
2012-01-21T11:30:38-0600	PUMP2	OFF	67.33	-0.327	-0.422
2012-01-21T11:30:41-0600	PUMP3	OFF	77.56	0.407	0.334
2012-01-21T11:31:20-0600	PUMP1	ON	275.11	27.017	28.151
