2011-12-11T22:28:23-0600	PUMP1	ON	282.52	27.304	26.774
2011-12-11T22:28:26-0600	PUMP2	ON	270.22	27.566	26.922
2011-12-11T22:28:29-0600	PUMP3	ON	245.14	26.731	27.798
2011-12-11T22:28:47-0600	PUMP1	OFF	76.89	-0.141	0.296
2011-12-11T22:28:50-0600	PUMP2	OFF	75.06	-0.547	0.340
2011-12-11T22:28:53-0600	PUMP3	OFF	67.76	-0.492	0.590
2011-12-11T22:29:36-0600	PUMP1	ON	279.58	27.318	26.867
2011-12-11T22:29:39-0600	PUMP2	ON	268.82	28.178	26.798
2011-12-11T22:29:42-0600	PUMP3	ON	256.20	26.973	26.858
2011-12-11T22:29:59-0600	PUMP1	OFF	76.59	-0.117	0.229
2011-12-11T22:30:02-0600	PUMP2	OFF	55.74	-0.400	0.609
2011-12-11T22:30:05-0600	PUMP3	OFF	58.32	-0.236	-0.152
2011-12-11T22:30:57-0600	PUMP1	ON	282.15	27.171	26.953
2011-12-11T22:31:00-0600	PUMP2	ON	274.56	27.608	27.982
2011-12-11T22:31:03-0600	PUMP3	ON	257.45	27.418	27.941
2011-12-11T22:31:20-0600	PUMP1	OFF	82.94	-0.329	-0.101
2011-12-11T22:31:23-0600	PUMP2	OFF	74.00	0.443	0.587
2011-12-11T22:31:26-0600	PUMP3	OFF	80.52	0.622	-0.114
2011-12-11T22:32:07-0600	PUMP1	ON	277.05	27.858	27.882
2011-12-11T22:32:10-0600	PUMP2	ON	269.22	27.669	26.963
2011-12-11T22:32:13-0600	PUMP3	ON	243.46	27.474	27.052
2011-12-11T22:32:30-0600	PUMP1	OFF	75.62	-0.508	0.119
2011-12-11T22:32:33-0600	PUMP2	OFF	76.73	-0.369	0.041
2011-12-11T22:32:36-0600	PUMP3	OFF	85.19	-0.269	-0.574
2011-12-11T22:33:12-0600	PUMP1	ON	280.32	27.480	27.486
2011-12-11T22:33:15-0600	PUMP2	ON	274.33	26.887	26.886
2011-12-11T22:33:18-0600	PUMP3	ON	247.64	27.446	26.798
2011-12-11T22:33:34-0600	PUMP1	OFF	83.10	-0.389	-0.293
2011-12-11T22:33:37-0600	PUMP2	OFF	79.48	0.604	0.170
2011-12-11T22:33:40-0600	PUMP3	OFF	94.89	-0.621	0.713
2011-12-11T22:34:19-0600	PUMP1	ON	271.93	27.206	27.116
2011-12-11T22:34:22-0600	PUMP2	ON	261.44	27.788	28.101
2011-12-11T22:34:25-0600	PUMP3	ON	245.92	27.234	26.815
2011-12-11T22:34:43-0600	PUMP1	OFF	86.11	0.425	0.389
2011-12-11T22:34:46-0600	PUMP2	OFF	71.60	0.211	0.475
2011-12-11T22:34:49-0600	PUMP3	OFF	80.18	0.154	0.771
2011-12-11T22:35:21-0600	PUMP1	ON	274.19	27.788	26.912
2011-12-11T22:35:24-0600	PUMP2	ON	281.42	27.838	27.935
2011-12-11T22:35:27-0600	PUMP3	ON	268.46	27.960	27.489
2011-12-11T22:35:49-0600	PUMP1	OFF	77.49	0.280	0.594
2011-12-11T22:35:52-0600	PUMP2	OFF	66.75	0.096	0.790
2011-12-11T22:35:55-0600	PUMP3	OFF	69.07	-0.572	-0.055
2011-12-11T22:36:35-0600	PUMP1	ON	281.40	27.574	27.855
2011-12-11T22:36:38-0600	PUMP2	ON	276.59	26.905	26.937
2011-12-11T22:36:41-0600	PUMP3	ON	262.81	27.181	27.978
2011-12-11T22:36:59-0600	PUMP1	OFF	74.35	0.289	-0.104
2011-12-11T22:37:02-0600	PUMP2	OFF	58.47	0.130	-0.488
2011-12-11T22:37:05-0600	PUMP3	OFF	58.21	0.373	-0.019
2011-12-11T22:37:50-0600	PUMP1	ON	281.23	28.134	27.996
2011-12-11T22:37:53-0600	PUMP2	ON	278.29	27.970	27.278
2011-12-11T22:37:56-0600	PUMP3	ON	258.31	27.477	26.724
2011-12-11T22:38:15-0600	PUMP1	OFF	82.41	0.684	-0.067
2011-12-11T22:38:18-0600	PUMP2	OFF	73.57	0.602	0.755
2011-12-11T22:38:21-0600	PUMP3	OFF	75.51	-0.254	0.439
2011-12-11T22:39:04-0600	PUMP1	ON	283.86	27.317	27.415
2011-12-11T22:39:07-0600	PUMP2	ON	274.81	26.934	28.061
2011-12-11T22:39:10-0600	PUMP3	ON	254.82	27.500	26.997
2011-12-11T22:39:27-0600	PUMP1	OFF	76.51	0.048	-0.557
2011-12-11T22:39:30-0600	PUMP2	OFF	63.03	-0.088	0.385
2011-12-11T22:39:33-0600	PUMP3	OFF	65.66	-0.373	-0.141
2011-12-11T22:40:14-0600	PUMP1	ON	279.83	27.396	26.796
2011-12-11T22:40:17-0600	PUMP2	ON	282.91	27.152	28.178
2011-12-11T22:40:20-0600	PUMP3	ON	260.97	27.964	27.588
2011-12-11T22:40:43-0600	PUMP1	OFF	72.96	0.482	0.077
2011-12-11T22:40:46-0600	PUMP2	OFF	61.60	0.004	0.197
2011-12-11T22:40:49-0600	PUMP3	OFF	66.35	-0.060	-0.130
2011-12-11T22:41:36-0600	PUMP1	ON	272.89	27.836	27.095
2011-12-11T22:41:39-0600	PUMP2	ON	262.55	27.356	27.712
2011-12-11T22:41:42-0600	PUMP3	ON	241.78	27.579	26.938
2011-12-11T22:41:58-0600	PUMP1	OFF	80.19	0.361	0.481
2011-12-11T22:42:01-0600	PUMP2	OFF	66.39	0.730	0.140
2011-12-11T22:42:04-0600	PUMP3	OFF	65.44	-0.346	-0.335
2011-12-11T22:42:52-0600	PUMP1	ON	274.97	28.062	26.808
2011-12-11T22:42:55-0600	PUMP2	ON	278.73	28.045	27.829
2011-12-11T22:42:58-0600	PUMP3	ON	255.65	27.697	27.711
2011-12-11T22:43:15-0600	PUMP1	OFF	76.87	0.013	0.018
2011-12-11T22:43:18-0600	PUMP2	OFF	72.56	0.230	-0.427
2011-12-11T22:43:21-0600	PUMP3	OFF	78.40	0.300	0.225
2011-12-11T22:43:58-0600	PUMP1	ON	273.85	27.398	28.039
2011-12-11T22:44:01-0600	PUMP2	ON	269.89	26.922	27.830
2011-12-11T22:44:04-0600	PUMP3	ON	243.33	28.159	27.256
2011-12-11T22:44:22-0600	PUMP1	OFF	73.76	0.042	0.682
2011-12-11T22:44:25-0600	PUMP2	OFF	56.47	0.099	-0.077
2011-12-11T22:44:28-0600	PUMP3	OFF	49.96	-0.082	0.379
2011-12-11T22:45:18-0600	PUMP1	ON	272.99	27.636	27.225
2011-12-11T22:45:21-0600	PUMP2	ON	268.07	27.897	27.180
2011-12-11T22:45:24-0600	PUMP3	ON	256.13	26.797	27.608
2011-12-11T22:45:43-0600	PUMP1	OFF	76.72	-0.589	0.383
2011-12-11T22:45:46-0600	PUMP2	OFF	65.25	0.662	0.624
2011-12-11T22:45:49-0600	PUMP3	OFF	67.10	0.204	0.767
2011-12-11T22:46:26-0600	PUMP1	ON	279.64	27.816	28.170
2011-12-11T22:46:29-0600	PUMP2	ON	273.13	27.930	28.028
2011-12-11T22:46:32-0600	PUMP3	ON	249.14	26.842	27.376
2011-12-11T22:46:50-0600	PUMP1	OFF	62.66	-0.297	-0.047
2011-12-11T22:46:53-0600	PUMP2	OFF	56.45	0.608	-0.146
2011-12-11T22:46:56-0600	PUMP3	OFF	57.23	0.158	-0.415
2011-12-11T22:47:45-0600	PUMP1	ON	282.59	26.998	27.772
2011-12-11T22:47:48-0600	PUMP2	ON	277.30	27.936	28.019
2011-12-11T22:47:51-0600	PUMP3	ON	252.83	27.145	26.984
2011-12-11T22:48:07-0600	PUMP1	OFF	76.28	0.278	0.735
2011-12-11T22:48:10-0600	PUMP2	OFF	63.49	0.856	-0.219
2011-12-11T22:48:13-0600	PUMP3	OFF	82.27	0.203	0.601
2011-12-11T22:48:56-0600	PUMP1	ON	282.43	27.159	27.954
2011-12-11T22:48:59-0600	PUMP2	ON	274.94	27.472	27.729
2011-12-11T22:49:02-0600	PUMP3	ON	251.04	26.921	27.181
2011-12-11T22:49:19-0600	PUMP1	OFF	77.26	0.396	0.509
2011-12-11T22:49:22-0600	PUMP2	OFF	70.53	-0.490	0.152
2011-12-11T22:49:25-0600	PUMP3	OFF	70.71	0.766	0.294
2011-12-11T22:50:02-0600	PUMP1	ON	285.03	27.757	27.455
2011-12-11T22:50:05-0600	PUMP2	ON	277.53	27.145	27.006
2011-12-11T22:50:08-0600	PUMP3	ON	262.12	27.954	27.520
2011-12-11T22:50:27-0600	PUMP1	OFF	82.40	-0.538	0.103
2011-12-11T22:50:30-0600	PUMP2	OFF	75.16	-0.060	-0.047
2011-12-11T22:50:33-0600	PUMP3	OFF	84.87	0.599	-0.459
2011-12-11T22:51:19-0600	PUMP1	ON	273.18	27.769	26.803
2011-12-11T22:51:22-0600	PUMP2	ON	257.13	26.994	26.910
2011-12-11T22:51:25-0600	PUMP3	ON	241.78	27.403	27.164
2011-12-11T22:51:44-0600	PUMP1	OFF	81.17	0.222	0.536
2011-12-11T22:51:47-0600	PUMP2	OFF	66.44	0.611	0.736
2011-12-11T22:51:50-0600	PUMP3	OFF	73.56	0.268	-0.496
2011-12-11T22:52:27-0600	PUMP1	ON	276.33	27.927	27.825
2011-12-11T22:52:30-0600	PUMP2	ON	271.53	27.283	28.080
2011-12-11T22:52:33-0600	PUMP3	ON	250.17	27.380	27.817
2011-12-11T22:52:53-0600	PUMP1	OFF	78.42	0.330	-0.051
2011-12-11T22:52:56-0600	PUMP2	OFF	68.79	0.466	-0.299
2011-12-11T22:52:59-0600	PUMP3	OFF	76.75	-0.633	0.159
2011-12-11T22:53:39-0600	PUMP1	ON	285.50	27.877	27.921
2011-12-11T22:53:42-0600	PUMP2	ON	273.36	27.354	27.106
2011-12-11T22:53:45-0600	PUMP3	ON	262.01	27.863	27.216
2011-12-11T22:54:03-0600	PUMP1	OFF	75.10	-0.448	-0.421
2011-12-11T22:54:06-0600	PUMP2	OFF	63.92	0.431	-0.457
2011-12-11T22:54:09-0600	PUMP3	OFF	69.40	0.075	-0.563
2011-12-11T22:54:50-0600	PUMP1	ON	273.46	27.485	28.112
2011-12-11T22:54:53-0600	PUMP2	ON	273.71	27.617	27.525
2011-12-11T22:54:56-0600	PUMP3	ON	251.23	28.008	28.085
2011-12-11T22:55:13-0600	PUMP1	OFF	74.39	0.827	-0.003
2011-12-11T22:55:16-0600	PUMP2	OFF	51.19	0.696	0.859
2011-12-11T22:55:19-0600	PUMP3	OFF	55.00	-0.476	0.380
2011-12-11T22:56:05-0600	PUMP1	ON	277.63	27.018	27.460
2011-12-11T22:56:08-0600	PUMP2	ON	267.84	26.817	27.231
2011-12-11T22:56:11-0600	PUMP3	ON	247.70	28.116	28.113
2011-12-11T22:56:29-0600	PUMP1	OFF	72.50	-0.056	0.158
2011-12-11T22:56:32-0600	PUMP2	OFF	62.36	-0.301	0.375
2011-12-11T22:56:35-0600	PUMP3	OFF	67.61	0.065	0.516
2011-12-11T22:57:22-0600	PUMP1	ON	277.61	27.127	26.837
2011-12-11T22:57:25-0600	PUMP2	ON	280.85	28.051	27.141
2011-12-11T22:57:28-0600	PUMP3	ON	269.79	27.603	26.781
2011-12-11T22:57:46-0600	PUMP1	OFF	79.20	0.765	-0.030
2011-12-11T22:57:49-0600	PUMP2	OFF	66.15	0.703	0.027
2011-12-11T22:57:52-0600	PUMP3	OFF	71.94	-0.081	-0.330
2011-12-11T22:58:36-0600	PUMP1	ON	280.33	27.422	27.561
2011-12-11T22:58:39-0600	PUMP2	ON	289.28	27.365	27.649
2011-12-11T22:58:42-0600	PUMP3	ON	266.76	27.313	26.932
2011-12-11T22:59:01-0600	PUMP1	OFF	71.68	-0.432	0.216
2011-12-11T22:59:04-0600	PUMP2	OFF	59.11	0.396	0.694
2011-12-11T22:59:07-0600	PUMP3	OFF	70.24	-0.626	0.819
2011-12-11T22:59:50-0600	PUMP1	ON	276.90	27.122	27.735
2011-12-11T22:59:53-0600	PUMP2	ON	270.03	28.006	28.030
2011-12-11T22:59:56-0600	PUMP3	ON	246.47	26.728	27.738
2011-12-11T23:00:12-0600	PUMP1	OFF	74.03	-0.108	-0.326
2011-12-11T23:00:15-0600	PUMP2	OFF	65.30	-0.068	0.474
2011-12-11T23:00:18-0600	PUMP3	OFF	66.62	0.363	-0.010
2011-12-11T23:01:01-0600	PUMP1	ON	280.31	27.763	28.029
2011-12-11T23:01:04-0600	PUMP2	ON	281.25	27.036	27.656
2011-12-11T23:01:07-0600	PUMP3	ON	265.81	28.008	27.638
2011-12-11T23:01:27-0600	PUMP1	OFF	75.69	0.047	0.010
2011-12-11T23:01:30-0600	PUMP2	OFF	69.54	0.666	-0.422
2011-12-11T23:01:33-0600	PUMP3	OFF	72.78	0.543	0.127
2011-12-11T23:02:17-0600	PUMP1	ON	283.01	27.554	27.703
2011-12-11T23:02:20-0600	PUMP2	ON	276.64	28.092	27.131
2011-12-11T23:02:23-0600	PUMP3	ON	249.47	27.103	27.496
2011-12-11T23:02:42-0600	PUMP1	OFF	83.29	0.290	-0.185
2011-12-11T23:02:45-0600	PUMP2	OFF	67.49	0.854	-0.416
2011-12-11T23:02:48-0600	PUMP3	OFF	80.07	0.194	0.505
2011-12-11T23:03:30-0600	PUMP1	ON	275.61	27.387	26.805
2011-12-11T23:03:33-0600	PUMP2	ON	265.26	26.888	27.429
2011-12-11T23:03:36-0600	PUMP3	ON	256.94	26.884	26.887
2011-12-11T23:03:54-0600	PUMP1	OFF	82.12	0.798	0.012
2011-12-11T23:03:57-0600	PUMP2	OFF	81.78	0.283	-0.419
2011-12-11T23:04:00-0600	PUMP3	OFF	82.18	0.745	-0.349
2011-12-11T23:04:41-0600	PUMP1	ON	274.66	27.160	27.087
2011-12-11T23:04:44-0600	PUMP2	ON	275.85	27.526	27.400
2011-12-11T23:04:47-0600	PUMP3	ON	259.65	28.078	27.196
2011-12-11T23:05:05-0600	PUMP1	OFF	79.87	0.510	0.007
2011-12-11T23:05:08-0600	PUMP2	OFF	67.48	0.074	0.537
2011-12-11T23:05:11-0600	PUMP3	OFF	62.97	0.598	0.621
2011-12-11T23:05:56-0600	PUMP1	ON	276.75	27.017	27.282
2011-12-11T23:05:59-0600	PUMP2	ON	272.35	27.208	26.836
2011-12-11T23:06:02-0600	PUMP3	ON	253.38	27.355	26.832
2011-12-11T23:06:22-0600	PUMP1	OFF	87.23	-0.097	0.360
2011-12-11T23:06:25-0600	PUMP2	OFF	78.25	-0.296	0.401
2011-12-11T23:06:28-0600	PUMP3	OFF	79.70	0.108	0.069
2011-12-11T23:07:07-0600	PUMP1	ON	277.20	27.909	28.181
2011-12-11T23:07:10-0600	PUMP2	ON	275.77	27.249	27.700
2011-12-11T23:07:13-0600	PUMP3	ON	254.06	27.921	26.903
2011-12-11T23:07:31-0600	PUMP1	OFF	65.24	0.479	0.397
2011-12-11T23:07:34-0600	PUMP2	OFF	54.43	0.158	0.249
2011-12-11T23:07:37-0600	PUMP3	OFF	67.95	0.557	0.070
2011-12-11T23:08:20-0600	PUMP1	ON	280.34	27.248	27.872
2011-12-11T23:08:23-0600	PUMP2	ON	264.64	27.132	26.960
2011-12-11T23:08:26-0600	PUMP3	ON	242.50	26.992	27.687
2011-12-11T23:08:43-0600	PUMP1	OFF	83.24	0.584	-0.489
2011-12-11T23:08:46-0600	PUMP2	OFF	64.86	-0.592	0.532
2011-12-11T23:08:49-0600	PUMP3	OFF	67.78	-0.229	0.446
2011-12-11T23:09:33-0600	PUMP1	ON	274.17	26.872	27.748
2011-12-11T23:09:36-0600	PUMP2	ON	269.60	26.855	27.620
2011-12-11T23:09:39-0600	PUMP3	ON	253.22	27.534	27.414
2011-12-11T23:09:56-0600	PUMP1	OFF	75.08	-0.083	-0.206
2011-12-11T23:09:59-0600	PUMP2	OFF	56.87	-0.489	-0.541
2011-12-11T23:10:02-0600	PUMP3	OFF	73.18	0.026	0.407
2011-12-11T23:10:43-0600	PUMP1	ON	280.67	28.081	27.803
2011-12-11T23:10:46-0600	PUMP2	ON	282.94	27.294	27.978
2011-12-11T23:10:49-0600	PUMP3	ON	249.98	27.351	27.854
2011-12-11T23:11:07-0600	PUMP1	OFF	72.20	0.423	0.320
2011-12-11T23:11:10-0600	PUMP2	OFF	57.41	0.657	-0.198
2011-12-11T23:11:13-0600	PUMP3	OFF	58.62	-0.276	-0.074
2011-12-11T23:11:59-0600	PUMP1	ON	277.98	27.186	28.192
2011-12-11T23:12:02-0600	PUMP2	ON	275.17	27.198	26.901
2011-12-11T23:12:05-0600	PUMP3	ON	267.50	27.290	27.106
2011-12-11T23:12:26-0600	PUMP1	OFF	76.11	-0.311	0.298
2011-12-11T23:12:29-0600	PUMP2	OFF	65.22	-0.572	0.364
2011-12-11T23:12:32-0600	PUMP3	OFF	74.61	-0.509	0.644
2011-12-11T23:13:14-0600	PUMP1	ON	276.22	27.924	26.873
2011-12-11T23:13:17-0600	PUMP2	ON	283.09	27.627	28.139
2011-12-11T23:13:20-0600	PUMP3	ON	258.50	28.093	27.051
2011-12-11T23:13:39-0600	PUMP1	OFF	79.91	0.201	0.199
2011-12-11T23:13:42-0600	PUMP2	OFF	67.36	0.699	0.294
2011-12-11T23:13:45-0600	PUMP3	OFF	71.27	0.618	0.187
2011-12-11T23:14:28-0600	PUMP1	ON	272.24	27.314	27.793
2011-12-11T23:14:31-0600	PUMP2	ON	280.22	26.904	26.902
2011-12-11T23:14:34-0600	PUMP3	ON	256.23	27.841	27.563
2011-12-11T23:14:52-0600	PUMP1	OFF	81.01	0.536	0.652
2011-12-11T23:14:55-0600	PUMP2	OFF	73.35	0.467	0.442
2011-12-11T23:14:58-0600	PUMP3	OFF	73.63	-0.260	0.555
2011-12-11T23:15:42-0600	PUMP1	ON	270.84	28.143	26.788
2011-12-11T23:15:45-0600	PUMP2	ON	266.73	27.217	27.288
2011-12-11T23:15:48-0600	PUMP3	ON	244.04	27.252	26.810
2011-12-11T23:16:07-0600	PUMP1	OFF	81.63	0.381	-0.541
2011-12-11T23:16:10-0600	PUMP2	OFF	76.84	0.016	-0.156
2011-12-11T23:16:13-0600	PUMP3	OFF	86.11	-0.330	0.484
2011-12-11T23:16:49-0600	PUMP1	ON	281.61	27.084	26.927
2011-12-11T23:16:52-0600	PUMP2	ON	280.97	27.175	27.534
2011-12-11T23:16:55-0600	PUMP3	ON	263.90	27.532	26.747
2011-12-11T23:17:16-0600	PUMP1	OFF	68.76	0.412	0.644
2011-12-11T23:17:19-0600	PUMP2	OFF	55.11	-0.200	-0.258
2011-12-11T23:17:22-0600	PUMP3	OFF	54.05	0.155	-0.045
2011-12-11T23:18:08-0600	PUMP1	ON	285.46	27.612	27.642
2011-12-11T23:18:11-0600	PUMP2	ON	279.73	28.012	27.501
2011-12-11T23:18:14-0600	PUMP3	ON	269.66	27.322	27.847
2011-12-11T23:18:32-0600	PUMP1	OFF	64.29	-0.526	0.665
2011-12-11T23:18:35-0600	PUMP2	OFF	64.35	0.248	-0.530
2011-12-11T23:18:38-0600	PUMP3	OFF	66.07	0.575	0.652
2011-12-11T23:19:14-0600	PUMP1	ON	281.96	26.780	26.879
2011-12-11T23:19:17-0600	PUMP2	ON	277.30	27.309	26.810
2011-12-11T23:19:20-0600	PUMP3	ON	252.58	27.508	27.449
2011-12-11T23:19:40-0600	PUMP1	OFF	77.69	-0.412	0.255
2011-12-11T23:19:43-0600	PUMP2	OFF	61.77	0.365	-0.473
2011-12-11T23:19:46-0600	PUMP3	OFF	59.91	-0.163	-0.139
2011-12-11T23:20:35-0600	PUMP1	ON	280.45	27.533	26.976
2011-12-11T23:20:38-0600	PUMP2	ON	268.61	27.620	27.424
2011-12-11T23:20:41-0600	PUMP3	ON	237.40	26.874	27.744
2011-12-11T23:20:57-0600	PUMP1	OFF	73.58	0.759	0.311
2011-12-11T23:21:00-0600	PUMP2	OFF	72.32	0.552	0.708
2011-12-11T23:21:03-0600	PUMP3	OFF	88.37	-0.354	-0.514
2011-12-11T23:21:41-0600	PUMP1	ON	278.59	28.220	26.946
2011-12-11T23:21:44-0600	PUMP2	ON	277.04	28.200	27.573
2011-12-11T23:21:47-0600	PUMP3	ON	250.12	27.874	27.111
2011-12-11T23:22:05-0600	PUMP1	OFF	77.76	0.032	0.078
2011-12-11T23:22:08-0600	PUMP2	OFF	70.70	0.774	0.692
2011-12-11T23:22:11-0600	PUMP3	OFF	70.90	-0.049	0.101
2011-12-11T23:22:53-0600	PUMP1	ON	279.25	27.872	27.597
2011-12-11T23:22:56-0600	PUMP2	ON	275.79	27.746	28.084
2011-12-11T23:22:59-0600	PUMP3	ON	255.56	28.051	26.797
2011-12-11T23:23:18-0600	PUMP1	OFF	77.78	0.277	0.267
2011-12-11T23:23:21-0600	PUMP2	OFF	67.70	-0.022	-0.525
2011-12-11T23:23:24-0600	PUMP3	OFF	75.21	0.750	0.587
2011-12-11T23:24:06-0600	PUMP1	ON	283.04	27.557	27.571
2011-12-11T23:24:09-0600	PUMP2	ON	278.33	27.207	27.496
2011-12-11T23:24:12-0600	PUMP3	ON	255.19	27.774	26.992
2011-12-11T23:24:29-0600	PUMP1	OFF	73.53	0.731	-0.228
2011-12-11T23:24:32-0600	PUMP2	OFF	66.05	0.529	0.193
2011-12-11T23:24:35-0600	PUMP3	OFF	79.29	-0.568	-0.598
2011-12-11T23:25:15-0600	PUMP1	ON	279.24	27.032	26.837
2011-12-11T23:25:18-0600	PUMP2	ON	282.25	28.227	27.836
2011-12-11T23:25:21-0600	PUMP3	ON	264.89	27.470	26.819
2011-12-11T23:25:41-0600	PUMP1	OFF	82.37	-0.349	0.207
2011-12-11T23:25:44-0600	PUMP2	OFF	78.23	0.564	0.269
2011-12-11T23:25:47-0600	PUMP3	OFF	79.92	0.111	0.811
2011-12-11T23:26:25-0600	PUMP1	ON	283.75	27.219	28.028
2011-12-11T23:26:28-0600	PUMP2	ON	282.42	27.823	27.824
2011-12-11T23:26:31-0600	PUMP3	ON	258.86	27.680	28.055
2011-12-11T23:26:50-0600	PUMP1	OFF	77.89	-0.556	0.048
2011-12-11T23:26:53-0600	PUMP2	OFF	75.15	-0.004	0.309
2011-12-11T23:26:56-0600	PUMP3	OFF	82.69	-0.622	0.030
2011-12-11T23:27:35-0600	PUMP1	ON	282.21	27.663	27.842
2011-12-11T23:27:38-0600	PUMP2	ON	280.24	27.701	27.473
2011-12-11T23:27:41-0600	PUMP3	ON	255.17	26.839	26.837
2011-12-11T23:27:58-0600	PUMP1	OFF	73.33	-0.396	0.120
2011-12-11T23:28:01-0600	PUMP2	OFF	68.20	0.726	-0.098
2011-12-11T23:28:04-0600	PUMP3	OFF	75.71	0.449	-0.262
2011-12-11T23:28:40-0600	PUMP1	ON	277.67	26.908	27.760
2011-12-11T23:28:43-0600	PUMP2	ON	267.25	28.200	28.181
2011-12-11T23:28:46-0600	PUMP3	ON	241.83	27.059	27.483
2011-12-11T23:29:04-0600	PUMP1	OFF	71.40	-0.399	-0.197
2011-12-11T23:29:07-0600	PUMP2	OFF	57.14	0.171	0.013
2011-12-11T23:29:10-0600	PUMP3	OFF	64.03	0.517	0.512
2011-12-11T23:29:47-0600	PUMP1	ON	279.61	27.430	27.176
2011-12-11T23:29:50-0600	PUMP2	ON	284.13	28.094	27.971
2011-12-11T23:29:53-0600	PUMP3	ON	272.69	27.463	27.424
2011-12-11T23:30:14-0600	PUMP1	OFF	76.43	0.165	-0.228
2011-12-11T23:30:17-0600	PUMP2	OFF	68.25	-0.309	0.694
2011-12-11T23:30:20-0600	PUMP3	OFF	70.41	0.400	0.605
2011-12-11T23:31:00-0600	PUMP1	ON	279.24	27.121	27.116
2011-12-11T23:31:03-0600	PUMP2	ON	276.72	27.457	27.371
2011-12-11T23:31:06-0600	PUMP3	ON	253.85	27.809	27.584
2011-12-11T23:31:24-0600	PUMP1	OFF	80.85	-0.572	0.576
2011-12-11T23:31:27-0600	PUMP2	OFF	69.49	-0.369	-0.137
2011-12-11T23:31:30-0600	PUMP3	OFF	76.43	0.553	0.116
2011-12-11T23:32:14-0600	PUMP1	ON	281.68	27.437	27.361
2011-12-11T23:32:17-0600	PUMP2	ON	279.37	28.004	27.508
2011-12-11T23:32:20-0600	PUMP3	ON	259.40	26.985	27.761
2011-12-11T23:32:39-0600	PUMP1	OFF	72.91	0.635	0.317
2011-12-11T23:32:42-0600	PUMP2	OFF	64.15	0.559	0.016
2011-12-11T23:32:45-0600	PUMP3	OFF	74.60	0.062	-0.587
2011-12-11T23:33:30-0600	PUMP1	ON	281.64	27.433	27.390
2011-12-11T23:33:33-0600	PUMP2	ON	278.12	27.312	27.306
2011-12-11T23:33:36-0600	PUMP3	ON	255.57	27.664	27.294
2011-12-11T23:33:53-0600	PUMP1	OFF	81.92	0.818	-0.381
2011-12-11T23:33:56-0600	PUMP2	OFF	59.33	-0.124	-0.129
2011-12-11T23:33:59-0600	PUMP3	OFF	59.84	0.517	0.707
2011-12-11T23:34:41-0600	PUMP1	ON	277.19	27.377	26.791
2011-12-11T23:34:44-0600	PUMP2	ON	279.49	27.105	27.353
2011-12-11T23:34:47-0600	PUMP3	ON	260.81	27.481	28.071
2011-12-11T23:35:07-0600	PUMP1	OFF	80.27	0.016	-0.157
2011-12-11T23:35:10-0600	PUMP2	OFF	78.62	0.440	0.493
2011-12-11T23:35:13-0600	PUMP3	OFF	81.85	-0.285	0.142
2011-12-11T23:35:52-0600	PUMP1	ON	283.26	27.980	28.094
2011-12-11T23:35:55-0600	PUMP2	ON	282.83	27.298	28.033
2011-12-11T23:35:58-0600	PUMP3	ON	250.99	26.790	28.050
2011-12-11T23:36:15-0600	PUMP1	OFF	84.34	-0.373	0.073
2011-12-11T23:36:18-0600	PUMP2	OFF	70.30	0.124	0.539
2011-12-11T23:36:21-0600	PUMP3	OFF	76.98	0.184	0.363
2011-12-11T23:36:58-0600	PUMP1	ON	283.93	28.227	27.490
2011-12-11T23:37:01-0600	PUMP2	ON	288.69	27.987	27.074
2011-12-11T23:37:04-0600	PUMP3	ON	270.96	27.579	27.278
2011-12-11T23:37:21-0600	PUMP1	OFF	79.13	-0.319	0.191
2011-12-11T23:37:24-0600	PUMP2	OFF	71.42	-0.328	-0.219
2011-12-11T23:37:27-0600	PUMP3	OFF	77.72	0.342	0.473
2011-12-11T23:38:10-0600	PUMP1	ON	276.40	26.846	27.046
2011-12-11T23:38:13-0600	PUMP2	ON	272.58	27.214	28.144
2011-12-11T23:38:16-0600	PUMP3	ON	250.72	26.787	26.731
2011-12-11T23:38:32-0600	PUMP1	OFF	78.55	0.336	-0.245
2011-12-11T23:38:35-0600	PUMP2	OFF	69.25	0.143	0.105
2011-12-11T23:38:38-0600	PUMP3	OFF	71.94	0.376	0.764
2011-12-11T23:39:23-0600	PUMP1	ON	279.35	27.786	27.644
2011-12-11T23:39:26-0600	PUMP2	ON	275.69	27.643	27.690
2011-12-11T23:39:29-0600	PUMP3	ON	253.79	27.691	27.312
2011-12-11T23:39:48-0600	PUMP1	OFF	68.30	0.163	-0.020
2011-12-11T23:39:51-0600	PUMP2	OFF	50.55	0.130	-0.062
2011-12-11T23:39:54-0600	PUMP3	OFF	46.53	-0.284	0.104
2011-12-11T23:40:47-0600	PUMP1	ON	276.38	27.801	27.836
2011-12-11T23:40:50-0600	PUMP2	ON	272.60	27.207	27.256
2011-12-11T23:40:53-0600	PUMP3	ON	252.69	27.721	27.445
2011-12-11T23:41:11-0600	PUMP1	OFF	84.35	-0.500	0.684
2011-12-11T23:41:14-0600	PUMP2	OFF	74.61	-0.531	-0.550
2011-12-11T23:41:17-0600	PUMP3	OFF	78.53	-0.021	0.374
2011-12-11T23:42:01-0600	PUMP1	ON	272.37	27.863	27.714
2011-12-11T23:42:04-0600	PUMP2	ON	264.77	28.029	27.731
2011-12-11T23:42:07-0600	PUMP3	ON	247.42	28.087	27.100
