2011-12-09T10:01:54-0600	PUMP1	OFF	68.80	-0.404	-0.316
2011-12-09T10:01:57-0600	PUMP2	OFF	58.19	0.277	-0.188
2011-12-09T10:02:00-0600	PUMP3	OFF	65.09	-0.395	-0.441
2011-12-09T10:02:47-0600	PUMP1	ON	285.61	27.052	27.311
2011-12-09T10:02:50-0600	PUMP2	ON	284.68	28.242	28.239
2011-12-09T10:02:53-0600	PUMP3	ON	272.39	27.065	27.443
2011-12-09T10:03:14-0600	PUMP1	OFF	75.56	-0.365	0.083
2011-12-09T10:03:17-0600	PUMP2	OFF	67.33	0.010	-0.266
2011-12-09T10:03:20-0600	PUMP3	OFF	77.23	-0.570	-0.448
2011-12-09T10:04:03-0600	PUMP1	ON	277.16	26.923	28.077
2011-12-09T10:04:06-0600	PUMP2	ON	274.01	27.758	28.204
2011-12-09T10:04:09-0600	PUMP3	ON	261.90	26.838	27.403
2011-12-09T10:04:27-0600	PUMP1	OFF	77.92	-0.061	0.465
2011-12-09T10:04:30-0600	PUMP2	OFF	65.93	-0.113	0.287
2011-12-09T10:04:33-0600	PUMP3	OFF	70.35	-0.011	-0.587
2011-12-09T10:05:21-0600	PUMP1	ON	276.63	27.443	27.795
2011-12-09T10:05:24-0600	PUMP2	ON	267.97	27.879	28.013
2011-12-09T10:05:27-0600	PUMP3	ON	241.70	28.171	28.128
2011-12-09T10:05:44-0600	PUMP1	OFF	80.50	0.641	-0.201
2011-12-09T10:05:47-0600	PUMP2	OFF	61.81	0.543	0.852
2011-12-09T10:05:50-0600	PUMP3	OFF	64.18	0.767	0.238
2011-12-09T10:06:33-0600	PUMP1	ON	275.06	27.869	28.066
2011-12-09T10:06:36-0600	PUMP2	ON	272.52	28.232	28.112
2011-12-09T10:06:39-0600	PUMP3	ON	259.66	27.800	27.077
2011-12-09T10:06:59-0600	PUMP1	OFF	74.51	-0.488	-0.495
2011-12-09T10:07:02-0600	PUMP2	OFF	57.59	0.841	-0.129
2011-12-09T10:07:05-0600	PUMP3	OFF	59.47	-0.230	0.575
2011-12-09T10:07:48-0600	PUMP1	ON	283.37	27.215	27.121
2011-12-09T10:07:51-0600	PUMP2	ON	271.40	27.121	27.937
2011-12-09T10:07:54-0600	PUMP3	ON	256.03	27.555	27.820
2011-12-09T10:08:13-0600	PUMP1	OFF	78.67	-0.448	0.225
2011-12-09T10:08:16-0600	PUMP2	OFF	61.25	-0.249	0.099
2011-12-09T10:08:19-0600	PUMP3	OFF	78.21	-0.533	0.339
2011-12-09T10:08:54-0600	PUMP1	ON	274.12	27.262	27.228
2011-12-09T10:08:57-0600	PUMP2	ON	264.22	27.359	27.807
2011-12-09T10:09:00-0600	PUMP3	ON	252.29	27.470	27.123
2011-12-09T10:09:17-0600	PUMP1	OFF	77.96	0.220	-0.284
2011-12-09T10:09:20-0600	PUMP2	OFF	67.75	0.451	0.369
2011-12-09T10:09:23-0600	PUMP3	OFF	65.67	0.371	0.144
2011-12-09T10:10:03-0600	PUMP1	ON	275.68	27.485	27.287
2011-12-09T10:10:06-0600	PUMP2	ON	268.46	28.180	27.223
2011-12-09T10:10:09-0600	PUMP3	ON	251.22	27.457	26.784
2011-12-09T10:10:27-0600	PUMP1	OFF	79.37	0.706	0.668
2011-12-09T10:10:30-0600	PUMP2	OFF	71.30	-0.271	-0.571
2011-12-09T10:10:33-0600	PUMP3	OFF	83.44	-0.184	0.554
2011-12-09T10:11:16-0600	PUMP1	ON	285.26	27.491	27.602
2011-12-09T10:11:19-0600	PUMP2	ON	284.69	26.938	27.491
2011-12-09T10:11:22-0600	PUMP3	ON	265.09	27.682	27.033
2011-12-09T10:11:41-0600	PUMP1	OFF	78.27	0.761	0.121
2011-12-09T10:11:44-0600	PUMP2	OFF	66.47	-0.516	0.124
2011-12-09T10:11:47-0600	PUMP3	OFF	73.41	0.817	-0.111
2011-12-09T10:12:26-0600	PUMP1	ON	272.80	27.875	27.715
2011-12-09T10:12:29-0600	PUMP2	ON	260.58	27.067	27.161
2011-12-09T10:12:32-0600	PUMP3	ON	244.69	27.739	26.757
2011-12-09T10:12:50-0600	PUMP1	OFF	73.37	-0.416	0.090
2011-12-09T10:12:53-0600	PUMP2	OFF	73.31	0.725	0.032
2011-12-09T10:12:56-0600	PUMP3	OFF	80.53	-0.291	0.572
2011-12-09T10:13:38-0600	PUMP1	ON	280.85	28.140	27.840
2011-12-09T10:13:41-0600	PUMP2	ON	271.83	26.992	27.016
2011-12-09T10:13:44-0600	PUMP3	ON	245.72	26.843	28.095
2011-12-09T10:14:01-0600	PUMP1	OFF	85.94	-0.071	-0.033
2011-12-09T10:14:04-0600	PUMP2	OFF	87.14	0.257	0.681
2011-12-09T10:14:07-0600	PUMP3	OFF	87.03	-0.470	0.028
2011-12-09T10:14:47-0600	PUMP1	ON	272.08	26.834	27.314
2011-12-09T10:14:50-0600	PUMP2	ON	270.98	27.715	27.111
2011-12-09T10:14:53-0600	PUMP3	ON	238.64	27.327	27.424
2011-12-09T10:15:10-0600	PUMP1	OFF	71.51	0.167	-0.004
2011-12-09T10:15:13-0600	PUMP2	OFF	63.46	-0.328	0.627
2011-12-09T10:15:16-0600	PUMP3	OFF	69.87	0.693	-0.078
2011-12-09T10:15:58-0600	PUMP1	ON	276.85	26.968	27.943
2011-12-09T10:16:01-0600	PUMP2	ON	275.17	27.014	27.889
2011-12-09T10:16:04-0600	PUMP3	ON	250.95	27.520	27.445
2011-12-09T10:16:22-0600	PUMP1	OFF	78.69	-0.171	0.033
2011-12-09T10:16:25-0600	PUMP2	OFF	72.52	0.824	0.023
2011-12-09T10:16:28-0600	PUMP3	OFF	70.09	0.359	0.695
2011-12-09T10:17:06-0600	PUMP1	ON	285.65	27.493	27.316
2011-12-09T10:17:09-0600	PUMP2	ON	286.94	27.568	27.254
2011-12-09T10:17:12-0600	PUMP3	ON	262.12	26.748	27.474
2011-12-09T10:17:33-0600	PUMP1	OFF	80.61	-0.012	0.447
2011-12-09T10:17:36-0600	PUMP2	OFF	62.90	0.333	0.722
2011-12-09T10:17:39-0600	PUMP3	OFF	78.74	0.546	-0.529
2011-12-09T10:18:21-0600	PUMP1	ON	274.03	26.919	27.580
2011-12-09T10:18:24-0600	PUMP2	ON	264.25	27.350	26.854
2011-12-09T10:18:27-0600	PUMP3	ON	243.59	26.947	26.954
2011-12-09T10:18:44-0600	PUMP1	OFF	83.59	0.043	0.166
2011-12-09T10:18:47-0600	PUMP2	OFF	63.39	-0.223	0.207
2011-12-09T10:18:50-0600	PUMP3	OFF	68.95	0.557	-0.180
2011-12-09T10:19:32-0600	PUMP1	ON	272.61	27.300	26.987
2011-12-09T10:19:35-0600	PUMP2	ON	268.66	27.149	27.401
2011-12-09T10:19:38-0600	PUMP3	ON	251.15	27.672	27.323
2011-12-09T10:19:55-0600	PUMP1	OFF	74.59	0.585	0.595
2011-12-09T10:19:58-0600	PUMP2	OFF	60.20	0.517	0.243
2011-12-09T10:20:01-0600	PUMP3	OFF	68.75	-0.446	0.796
2011-12-09T10:20:50-0600	PUMP1	ON	271.96	28.020	27.757
2011-12-09T10:20:53-0600	PUMP2	ON	269.93	27.171	27.791
2011-12-09T10:20:56-0600	PUMP3	ON	260.62	27.205	26.810
2011-12-09T10:21:15-0600	PUMP1	OFF	81.35	0.666	0.214
2011-12-09T10:21:18-0600	PUMP2	OFF	79.91	0.396	-0.035
2011-12-09T10:21:21-0600	PUMP3	OFF	88.28	0.233	-0.021
2011-12-09T10:22:10-0600	PUMP1	ON	274.10	28.083	27.105
2011-12-09T10:22:13-0600	PUMP2	ON	267.78	26.888	27.143
2011-12-09T10:22:16-0600	PUMP3	ON	245.23	28.103	27.129
2011-12-09T10:22:34-0600	PUMP1	OFF	80.06	0.567	-0.204
2011-12-09T10:22:37-0600	PUMP2	OFF	65.47	0.002	-0.052
2011-12-09T10:22:40-0600	PUMP3	OFF	73.14	0.311	0.238
2011-12-09T10:23:21-0600	PUMP1	ON	278.52	27.596	27.208
2011-12-09T10:23:24-0600	PUMP2	ON	262.58	28.061	27.186
2011-12-09T10:23:27-0600	PUMP3	ON	243.25	27.178	27.340
2011-12-09T10:23:44-0600	PUMP1	OFF	79.64	0.111	0.449
2011-12-09T10:23:47-0600	PUMP2	OFF	71.35	0.611	-0.366
2011-12-09T10:23:50-0600	PUMP3	OFF	82.32	0.575	-0.584
2011-12-09T10:24:30-0600	PUMP1	ON	281.97	27.573	27.039
2011-12-09T10:24:33-0600	PUMP2	ON	279.16	28.007	26.957
2011-12-09T10:24:36-0600	PUMP3	ON	246.39	28.168	27.338
2011-12-09T10:24:51-0600	PUMP1	OFF	86.70	0.103	-0.372
2011-12-09T10:24:54-0600	PUMP2	OFF	76.72	-0.341	0.699
2011-12-09T10:24:57-0600	PUMP3	OFF	91.46	-0.389	0.245
2011-12-09T10:25:38-0600	PUMP1	ON	276.09	27.104	28.213
2011-12-09T10:25:41-0600	PUMP2	ON	272.27	28.010	27.515
2011-12-09T10:25:44-0600	PUMP3	ON	253.23	26.861	27.934
2011-12-09T10:26:03-0600	PUMP1	OFF	69.80	0.827	-0.303
2011-12-09T10:26:06-0600	PUMP2	OFF	63.18	0.682	0.327
2011-12-09T10:26:09-0600	PUMP3	OFF	74.68	-0.146	0.284
2011-12-09T10:26:48-0600	PUMP1	ON	284.36	28.020	27.487
2011-12-09T10:26:51-0600	PUMP2	ON	279.63	27.336	26.914
2011-12-09T10:26:54-0600	PUMP3	ON	260.27	27.849	27.675
2011-12-09T10:27:14-0600	PUMP1	OFF	77.14	0.621	0.507
2011-12-09T10:27:17-0600	PUMP2	OFF	70.85	0.713	0.031
2011-12-09T10:27:20-0600	PUMP3	OFF	75.09	-0.233	0.091
2011-12-09T10:28:02-0600	PUMP1	ON	276.00	27.996	27.422
2011-12-09T10:28:05-0600	PUMP2	ON	268.64	27.766	27.233
2011-12-09T10:28:08-0600	PUMP3	ON	242.07	28.147	26.748
2011-12-09T10:28:27-0600	PUMP1	OFF	76.61	-0.326	-0.416
2011-12-09T10:28:30-0600	PUMP2	OFF	69.74	0.314	-0.333
2011-12-09T10:28:33-0600	PUMP3	OFF	72.64	0.176	-0.046
2011-12-09T10:29:18-0600	PUMP1	ON	281.38	27.939	28.034
2011-12-09T10:29:21-0600	PUMP2	ON	275.13	26.854	28.063
2011-12-09T10:29:24-0600	PUMP3	ON	258.87	28.143	28.005
2011-12-09T10:29:42-0600	PUMP1	OFF	76.73	0.249	0.389
2011-12-09T10:29:45-0600	PUMP2	OFF	72.01	-0.390	0.211
2011-12-09T10:29:48-0600	PUMP3	OFF	73.78	0.722	-0.222
2011-12-09T10:30:27-0600	PUMP1	ON	281.03	27.365	27.852
2011-12-09T10:30:30-0600	PUMP2	ON	275.51	27.873	27.865
2011-12-09T10:30:33-0600	PUMP3	ON	258.64	28.056	27.245
2011-12-09T10:30:52-0600	PUMP1	OFF	74.88	-0.048	0.668
2011-12-09T10:30:55-0600	PUMP2	OFF	64.98	-0.116	0.702
2011-12-09T10:30:58-0600	PUMP3	OFF	72.68	0.066	-0.192
2011-12-09T10:31:36-0600	PUMP1	ON	280.56	26.828	27.954
2011-12-09T10:31:39-0600	PUMP2	ON	271.55	26.994	27.937
2011-12-09T10:31:42-0600	PUMP3	ON	252.64	26.923	26.984
2011-12-09T10:32:00-0600	PUMP1	OFF	78.38	-0.490	0.293
2011-12-09T10:32:03-0600	PUMP2	OFF	70.63	-0.197	-0.240
2011-12-09T10:32:06-0600	PUMP3	OFF	76.96	-0.347	0.198
2011-12-09T10:32:48-0600	PUMP1	ON	284.24	27.155	27.524
2011-12-09T10:32:51-0600	PUMP2	ON	278.07	28.219	27.245
2011-12-09T10:32:54-0600	PUMP3	ON	249.81	26.784	27.192
2011-12-09T10:33:10-0600	PUMP1	OFF	80.37	0.212	0.415
2011-12-09T10:33:13-0600	PUMP2	OFF	70.39	0.322	0.571
2011-12-09T10:33:16-0600	PUMP3	OFF	72.82	0.727	0.731
2011-12-09T10:33:53-0600	PUMP1	ON	281.35	27.708	27.134
2011-12-09T10:33:56-0600	PUMP2	ON	279.90	27.578	26.807
2011-12-09T10:33:59-0600	PUMP3	ON	263.50	27.636	28.038
2011-12-09T10:34:17-0600	PUMP1	OFF	69.21	0.404	-0.517
2011-12-09T10:34:20-0600	PUMP2	OFF	55.52	0.099	0.218
2011-12-09T10:34:23-0600	PUMP3	OFF	64.59	0.796	-0.181
2011-12-09T10:34:58-0600	PUMP1	ON	276.86	28.214	27.717
2011-12-09T10:35:01-0600	PUMP2	ON	271.79	27.187	27.650
2011-12-09T10:35:04-0600	PUMP3	ON	246.74	27.804	27.582
2011-12-09T13:59:22-0600	PUMP1	OFF	80.91	0.157	-0.399
2011-12-09T13:59:22-0600	PUMP2	OFF	65.13	-0.396	0.024
2011-12-09T13:59:22-0600	PUMP3	OFF	67.97	-0.639	-0.269
2011-12-09T13:59:51-0600	PUMP1	ON	281.25	26.774	27.883
2011-12-09T13:59:54-0600	PUMP2	ON	286.35	27.698	27.657
2011-12-09T13:59:57-0600	PUMP3	ON	264.48	27.802	27.086
2011-12-09T14:00:17-0600	PUMP1	OFF	79.26	-0.424	0.722
2011-12-09T14:00:20-0600	PUMP2	OFF	71.04	-0.099	0.440
2011-12-09T14:00:23-0600	PUMP3	OFF	79.49	-0.350	-0.279
2011-12-09T14:01:02-0600	PUMP1	ON	279.54	27.486	27.922
2011-12-09T14:01:05-0600	PUMP2	ON	264.77	26.845	27.257
2011-12-09T14:01:08-0600	PUMP3	ON	239.33	27.511	27.107
2011-12-09T14:01:24-0600	PUMP1	OFF	78.26	-0.010	-0.504
2011-12-09T14:01:27-0600	PUMP2	OFF	69.78	-0.468	-0.343
2011-12-09T14:01:30-0600	PUMP3	OFF	81.07	-0.186	-0.038
2011-12-09T14:02:06-0600	PUMP1	ON	274.66	27.104	26.824
2011-12-09T14:02:09-0600	PUMP2	ON	268.74	27.759	27.160
2011-12-09T14:02:12-0600	PUMP3	ON	247.69	27.662	27.561
2011-12-09T14:02:30-0600	PUMP1	OFF	71.00	0.030	0.428
2011-12-09T14:02:33-0600	PUMP2	OFF	64.36	0.208	0.744
2011-12-09T14:02:36-0600	PUMP3	OFF	68.56	-0.218	-0.318
