2012-02-02T11:22:37-0600	PUMP1	OFF	85.31	-0.251	0.333
2012-02-02T11:22:40-0600	PUMP2	OFF	68.25	0.407	0.124
2012-02-02T11:22:43-0600	PUMP3	OFF	67.29	-0.390	-0.458
2012-02-02T11:23:21-0600	PUMP1	ON	277.38	27.636	27.822
2012-02-02T11:23:24-0600	PUMP2	ON	278.51	27.312	27.148
2012-02-02T11:23:27-0600	PUMP3	ON	263.73	26.809	27.004
2012-02-02T11:23:46-0600	PUMP1	OFF	82.91	-0.178	0.088
2012-02-02T11:23:49-0600	PUMP2	OFF	69.59	0.134	0.786
2012-02-02T11:23:52-0600	PUMP3	OFF	75.12	0.744	-0.347
2012-02-02T11:24:33-0600	PUMP1	ON	274.35	27.634	26.912
2012-02-02T11:24:36-0600	PUMP2	ON	269.66	27.668	28.155
2012-02-02T11:24:39-0600	PUMP3	ON	250.56	27.573	27.422
2012-02-02T11:24:56-0600	PUMP1	OFF	85.45	-0.559	-0.074
2012-02-02T11:24:59-0600	PUMP2	OFF	71.81	0.371	-0.226
2012-02-02T11:25:02-0600	PUMP3	OFF	63.79	0.719	-0.410
2012-02-02T11:25:44-0600	PUMP1	ON	275.36	28.083	27.173
2012-02-02T11:25:47-0600	PUMP2	ON	276.42	27.237	27.403
2012-02-02T11:25:50-0600	PUMP3	ON	268.11	27.523	27.452
2012-02-02T11:26:07-0600	PUMP1	OFF	86.19	0.006	-0.100
2012-02-02T11:26:10-0600	PUMP2	OFF	73.15	-0.434	0.606
2012-02-02T11:26:13-0600	PUMP3	OFF	79.43	-0.016	-0.338
2012-02-02T11:26:47-0600	PUMP1	ON	275.50	28.123	27.914
2012-02-02T11:26:50-0600	PUMP2	ON	276.82	27.796	27.855
2012-02-02T11:26:53-0600	PUMP3	ON	263.96	27.942	27.732
2012-02-02T11:27:10-0600	PUMP1	OFF	86.90	-0.236	-0.063
2012-02-02T11:27:13-0600	PUMP2	OFF	75.89	-0.576	-0.463
2012-02-02T11:27:16-0600	PUMP3	OFF	65.93	-0.422	-0.057
2012-02-02T11:27:56-0600	PUMP1	ON	276.63	27.061	28.085
2012-02-02T11:27:59-0600	PUMP2	ON	274.08	26.854	26.869
2012-02-02T11:28:02-0600	PUMP3	ON	265.50	26.847	26.734
2012-02-02T11:28:19-0600	PUMP1	OFF	81.70	0.056	-0.188
2012-02-02T11:28:22-0600	PUMP2	OFF	65.58	0.756	0.559
2012-02-02T11:28:25-0600	PUMP3	OFF	72.04	-0.360	0.401
2012-02-02T11:29:06-0600	PUMP1	ON	273.91	27.083	27.064
2012-02-02T11:29:09-0600	PUMP2	ON	272.80	26.928	28.039
2012-02-02T11:29:12-0600	PUMP3	ON	254.76	26.898	27.593
2012-02-02T11:29:29-0600	PUMP1	OFF	85.06	-0.548	-0.459
2012-02-02T11:29:32-0600	PUMP2	OFF	65.11	0.149	-0.387
2012-02-02T11:29:35-0600	PUMP3	OFF	62.52	-0.250	0.265
2012-02-02T11:30:16-0600	PUMP1	ON	277.12	28.040	27.284
2012-02-02T11:30:19-0600	PUMP2	ON	284.27	27.895	27.809
2012-02-02T11:30:22-0600	PUMP3	ON	275.24	27.299	26.765
2012-02-02T11:30:42-0600	PUMP1	OFF	85.59	-0.431	0.741
2012-02-02T11:30:45-0600	PUMP2	OFF	74.86	0.250	-0.288
2012-02-02T11:30:48-0600	PUMP3	OFF	70.64	0.646	-0.052
2012-02-02T11:31:26-0600	PUMP1	ON	273.81	28.169	27.015
2012-02-02T11:31:29-0600	PUMP2	ON	274.43	26.875	27.936
2012-02-02T11:31:32-0600	PUMP3	ON	263.80	27.822	28.031
2012-02-02T11:31:51-0600	PUMP1	OFF	86.28	0.745	-0.524
2012-02-02T11:31:54-0600	PUMP2	OFF	81.81	0.217	0.039
2012-02-02T11:31:57-0600	PUMP3	OFF	80.34	0.097	-0.231
2012-02-02T11:32:38-0600	PUMP1	ON	274.92	27.053	27.117
2012-02-02T11:32:41-0600	PUMP2	ON	261.33	28.103	27.839
2012-02-02T11:32:44-0600	PUMP3	ON	245.32	27.155	27.840
2012-02-02T11:33:01-0600	PUMP1	OFF	85.17	0.454	-0.539
2012-02-02T11:33:04-0600	PUMP2	OFF	78.47	-0.117	-0.418
2012-02-02T11:33:07-0600	PUMP3	OFF	79.60	0.103	-0.153
2012-02-02T11:33:45-0600	PUMP1	ON	278.82	27.652	27.372
2012-02-02T11:33:48-0600	PUMP2	ON	276.75	27.770	27.713
2012-02-02T11:33:51-0600	PUMP3	ON	258.07	27.378	26.760
2012-02-02T11:34:09-0600	PUMP1	OFF	83.11	-0.495	0.077
2012-02-02T11:34:12-0600	PUMP2	OFF	73.69	-0.229	0.053
2012-02-02T11:34:15-0600	PUMP3	OFF	83.35	-0.642	0.097
2012-02-02T11:34:53-0600	PUMP1	ON	273.96	27.086	27.174
2012-02-02T11:34:56-0600	PUMP2	ON	272.50	27.326	28.079
2012-02-02T11:34:59-0600	PUMP3	ON	260.81	27.907	27.938
2012-02-02T11:35:17-0600	PUMP1	OFF	81.62	-0.387	0.218
2012-02-02T11:35:20-0600	PUMP2	OFF	64.10	0.036	-0.223
2012-02-02T11:35:23-0600	PUMP3	OFF	71.17	-0.435	-0.092
2012-02-02T11:36:05-0600	PUMP1	ON	276.18	27.680	27.978
2012-02-02T11:36:08-0600	PUMP2	ON	272.29	27.498	27.811
2012-02-02T11:36:11-0600	PUMP3	ON	248.97	27.921	26.812
2012-02-02T11:36:29-0600	PUMP1	OFF	86.20	0.381	0.448
2012-02-02T11:36:32-0600	PUMP2	OFF	69.91	-0.297	0.317
2012-02-02T11:36:35-0600	PUMP3	OFF	74.77	-0.486	-0.554
2012-02-02T11:37:10-0600	PUMP1	ON	275.31	27.278	28.083
2012-02-02T11:37:13-0600	PUMP2	ON	274.84	27.174	28.206
2012-02-02T11:37:16-0600	PUMP3	ON	255.46	26.756	28.116
2012-02-02T11:37:32-0600	PUMP1	OFF	85.83	0.097	0.292
2012-02-02T11:37:35-0600	PUMP2	OFF	71.73	0.662	0.147
2012-02-02T11:37:38-0600	PUMP3	OFF	76.78	-0.074	0.246
2012-02-02T11:38:18-0600	PUMP1	ON	278.74	28.081	27.144
2012-02-02T11:38:21-0600	PUMP2	ON	275.46	27.037	27.589
2012-02-02T11:38:24-0600	PUMP3	ON	261.90	27.508	27.300
2012-02-02T11:38:42-0600	PUMP1	OFF	84.66	0.409	0.518
2012-02-02T11:38:45-0600	PUMP2	OFF	68.69	-0.395	0.578
2012-02-02T11:38:48-0600	PUMP3	OFF	69.66	0.237	0.071
2012-02-02T11:39:37-0600	PUMP1	ON	276.14	27.024	28.193
2012-02-02T11:39:40-0600	PUMP2	ON	275.99	27.639	26.912
2012-02-02T11:39:43-0600	PUMP3	ON	264.58	26.753	27.575
2012-02-02T11:39:59-0600	PUMP1	OFF	84.91	-0.294	-0.019
2012-02-02T11:40:02-0600	PUMP2	OFF	70.53	0.524	0.039
2012-02-02T11:40:05-0600	PUMP3	OFF	71.05	-0.588	-0.592
2012-02-02T11:40:47-0600	PUMP1	ON	278.24	27.450	27.115
2012-02-02T11:40:50-0600	PUMP2	ON	274.36	26.880	27.751
2012-02-02T11:40:53-0600	PUMP3	ON	256.73	27.870	28.057
2012-02-02T11:41:10-0600	PUMP1	OFF	84.33	-0.402	0.785
2012-02-02T11:41:13-0600	PUMP2	OFF	77.36	-0.543	-0.108
2012-02-02T11:41:16-0600	PUMP3	OFF	78.26	0.164	-0.532
2012-02-02T11:41:58-0600	PUMP1	ON	274.39	28.113	26.949
2012-02-02T11:42:01-0600	PUMP2	ON	262.60	27.416	27.256
2012-02-02T11:42:04-0600	PUMP3	ON	253.99	27.349	27.750
2012-02-02T11:42:21-0600	PUMP1	OFF	86.94	-0.370	0.224
2012-02-02T11:42:24-0600	PUMP2	OFF	66.56	-0.525	-0.580
2012-02-02T11:42:27-0600	PUMP3	OFF	70.49	-0.471	-0.302
2012-02-02T11:43:10-0600	PUMP1	ON	273.80	28.210	27.444
2012-02-02T11:43:13-0600	PUMP2	ON	275.89	26.972	26.980
2012-02-02T11:43:16-0600	PUMP3	ON	262.66	28.145	28.033
2012-02-02T11:43:32-0600	PUMP1	OFF	84.69	0.405	0.029
2012-02-02T11:43:35-0600	PUMP2	OFF	61.11	0.491	-0.221
2012-02-02T11:43:38-0600	PUMP3	OFF	57.07	0.575	-0.518
2012-02-02T11:44:21-0600	PUMP1	ON	275.12	27.788	27.903
2012-02-02T11:44:24-0600	PUMP2	ON	272.42	27.799	27.352
2012-02-02T11:44:27-0600	PUMP3	ON	249.99	26.785	27.313
2012-02-02T11:44:41-0600	PUMP1	OFF	83.80	-0.089	0.003
2012-02-02T11:44:44-0600	PUMP2	OFF	71.95	-0.073	-0.350
2012-02-02T11:44:47-0600	PUMP3	OFF	62.30	0.694	0.665
2012-02-02T11:45:31-0600	PUMP1	ON	278.55	26.975	27.124
2012-02-02T11:45:34-0600	PUMP2	ON	279.28	27.187	27.854
2012-02-02T11:45:37-0600	PUMP3	ON	262.15	27.666	26.902
2012-02-02T11:45:55-0600	PUMP1	OFF	85.52	0.612	-0.331
2012-02-02T11:45:58-0600	PUMP2	OFF	69.90	-0.404	-0.410
2012-02-02T11:46:01-0600	PUMP3	OFF	74.37	0.791	-0.458
2012-02-02T11:46:41-0600	PUMP1	ON	278.20	26.903	27.400
2012-02-02T11:46:44-0600	PUMP2	ON	277.05	27.175	27.964
2012-02-02T11:46:47-0600	PUMP3	ON	262.31	27.972	27.885
2012-02-02T11:47:06-0600	PUMP1	OFF	86.58	-0.384	-0.446
2012-02-02T11:47:09-0600	PUMP2	OFF	74.04	0.837	0.858
2012-02-02T11:47:12-0600	PUMP3	OFF	73.18	0.124	0.398
2012-02-02T11:48:05-0600	PUMP1	ON	275.34	27.090	27.693
2012-02-02T11:48:08-0600	PUMP2	ON	276.43	27.018	27.676
2012-02-02T11:48:11-0600	PUMP3	ON	261.89	27.004	27.411
2012-02-02T11:48:27-0600	PUMP1	OFF	83.57	-0.411	0.678
2012-02-02T11:48:30-0600	PUMP2	OFF	77.97	-0.567	-0.375
2012-02-02T11:48:33-0600	PUMP3	OFF	79.64	0.391	0.405
2012-02-02T11:49:14-0600	PUMP1	ON	273.49	28.070	27.774
2012-02-02T11:49:17-0600	PUMP2	ON	280.29	27.845	28.113
2012-02-02T11:49:20-0600	PUMP3	ON	266.41	27.047	26.882
2012-02-02T11:49:42-0600	PUMP1	OFF	85.33	0.802	0.124
2012-02-02T11:49:45-0600	PUMP2	OFF	66.07	0.019	0.394
2012-02-02T11:49:48-0600	PUMP3	OFF	59.63	0.638	-0.212
2012-02-02T11:50:28-0600	PUMP1	ON	273.95	28.008	27.153
2012-02-02T11:50:31-0600	PUMP2	ON	277.58	27.176	28.171
2012-02-02T11:50:34-0600	PUMP3	ON	266.80	27.760	28.077
2012-02-02T11:50:52-0600	PUMP1	OFF	86.58	-0.491	-0.197
2012-02-02T11:50:55-0600	PUMP2	OFF	75.44	-0.091	0.730
2012-02-02T11:50:58-0600	PUMP3	OFF	69.99	0.080	0.303
2012-02-02T11:51:48-0600	PUMP1	ON	275.21	27.756	27.828
2012-02-02T11:51:51-0600	PUMP2	ON	271.46	27.069	27.780
2012-02-02T11:51:54-0600	PUMP3	ON	244.13	26.914	27.797
2012-02-02T11:52:09-0600	PUMP1	OFF	84.95	0.125	0.597
2012-02-02T11:52:12-0600	PUMP2	OFF	73.23	0.633	-0.344
2012-02-02T11:52:15-0600	PUMP3	OFF	76.05	0.390	0.438
2012-02-02T11:53:02-0600	PUMP1	ON	274.31	27.163	27.106
2012-02-02T11:53:05-0600	PUMP2	ON	278.26	27.164	27.859
2012-02-02T11:53:08-0600	PUMP3	ON	260.30	27.619	26.933
2012-02-02T11:53:25-0600	PUMP1	OFF	81.33	-0.432	-0.500
2012-02-02T11:53:28-0600	PUMP2	OFF	68.65	0.290	-0.546
2012-02-02T11:53:31-0600	PUMP3	OFF	65.59	0.555	0.063
2012-02-02T11:54:09-0600	PUMP1	ON	277.41	28.145	27.284
2012-02-02T11:54:12-0600	PUMP2	ON	283.19	28.065	26.811
2012-02-02T11:54:15-0600	PUMP3	ON	263.80	27.841	27.799
2012-02-02T11:54:35-0600	PUMP1	OFF	85.33	-0.585	-0.068
2012-02-02T11:54:38-0600	PUMP2	OFF	68.73	0.849	-0.361
2012-02-02T11:54:41-0600	PUMP3	OFF	71.66	-0.317	-0.243
2012-02-02T11:55:26-0600	PUMP1	ON	272.99	27.986	26.813
2012-02-02T11:55:29-0600	PUMP2	ON	276.20	27.779	28.070
2012-02-02T11:55:32-0600	PUMP3	ON	254.26	27.708	26.818
2012-02-02T11:55:49-0600	PUMP1	OFF	83.82	-0.028	-0.217
2012-02-02T11:55:52-0600	PUMP2	OFF	71.40	-0.386	-0.285
2012-02-02T11:55:55-0600	PUMP3	OFF	67.23	-0.082	-0.442
2012-02-02T11:56:39-0600	PUMP1	ON	275.56	27.955	27.810
2012-02-02T11:56:42-0600	PUMP2	ON	263.83	27.779	27.689
2012-02-02T11:56:45-0600	PUMP3	ON	252.70	27.356	27.270
2012-02-02T11:57:03-0600	PUMP1	OFF	84.06	0.314	0.414
2012-02-02T11:57:06-0600	PUMP2	OFF	73.21	-0.492	0.437
2012-02-02T11:57:09-0600	PUMP3	OFF	70.55	-0.272	0.083
2012-02-02T11:57:54-0600	PUMP1	ON	275.75	27.740	28.199
2012-02-02T11:57:57-0600	PUMP2	ON	272.39	27.109	27.387
2012-02-02T11:58:00-0600	PUMP3	ON	252.66	26.818	27.883
2012-02-02T11:58:19-0600	PUMP1	OFF	85.39	-0.491	-0.282
2012-02-02T11:58:22-0600	PUMP2	OFF	62.59	-0.187	-0.489
2012-02-02T11:58:25-0600	PUMP3	OFF	67.53	-0.109	-0.434
2012-02-02T11:59:08-0600	PUMP1	ON	276.34	27.319	27.030
2012-02-02T11:59:11-0600	PUMP2	ON	278.66	27.921	26.968
2012-02-02T11:59:14-0600	PUMP3	ON	265.27	26.777	26.818
2012-02-02T11:59:31-0600	PUMP1	OFF	86.55	-0.057	0.306
2012-02-02T11:59:34-0600	PUMP2	OFF	69.94	0.473	-0.325
2012-02-02T11:59:37-0600	PUMP3	OFF	66.63	0.524	0.585
2012-02-02T12:00:18-0600	PUMP1	ON	278.75	26.870	27.387
2012-02-02T12:00:21-0600	PUMP2	ON	279.03	27.997	26.968
2012-02-02T12:00:24-0600	PUMP3	ON	265.68	27.991	27.374
2012-02-02T12:00:45-0600	PUMP1	OFF	87.22	0.271	-0.616
2012-02-02T12:00:48-0600	PUMP2	OFF	74.20	0.501	0.691
2012-02-02T12:00:51-0600	PUMP3	OFF	67.15	0.752	-0.063
2012-02-02T12:01:32-0600	PUMP1	ON	278.29	27.448	27.727
2012-02-02T12:01:35-0600	PUMP2	ON	276.85	26.849	27.933
2012-02-02T12:01:38-0600	PUMP3	ON	264.13	27.839	27.763
2012-02-02T12:01:58-0600	PUMP1	OFF	86.87	-0.218	-0.444
2012-02-02T12:02:01-0600	PUMP2	OFF	74.03	-0.437	0.208
2012-02-02T12:02:04-0600	PUMP3	OFF	69.88	-0.446	-0.009
2012-02-02T12:02:45-0600	PUMP1	ON	273.41	26.869	26.982
2012-02-02T12:02:48-0600	PUMP2	ON	278.56	26.892	26.919
2012-02-02T12:02:51-0600	PUMP3	ON	262.19	28.124	27.920
2012-02-02T12:03:08-0600	PUMP1	OFF	82.61	0.353	0.482
2012-02-02T12:03:11-0600	PUMP2	OFF	73.16	-0.143	0.163
2012-02-02T12:03:14-0600	PUMP3	OFF	71.74	0.384	-0.271
2012-02-02T12:03:51-0600	PUMP1	ON	276.17	27.877	27.368
2012-02-02T12:03:54-0600	PUMP2	ON	274.35	27.385	27.582
2012-02-02T12:03:57-0600	PUMP3	ON	259.77	27.462	27.137
2012-02-02T12:04:11-0600	PUMP1	OFF	85.44	0.417	-0.522
2012-02-02T12:04:14-0600	PUMP2	OFF	79.63	-0.201	0.356
2012-02-02T12:04:17-0600	PUMP3	OFF	83.53	0.121	0.762
2012-02-02T12:04:58-0600	PUMP1	ON	277.77	28.029	27.773
2012-02-02T12:05:01-0600	PUMP2	ON	280.28	27.873	27.820
2012-02-02T12:05:04-0600	PUMP3	ON	266.72	27.548	26.733
2012-02-02T12:05:21-0600	PUMP1	OFF	87.95	0.672	-0.263
2012-02-02T12:05:24-0600	PUMP2	OFF	71.44	0.541	0.644
2012-02-02T12:05:27-0600	PUMP3	OFF	68.97	-0.371	0.038
2012-02-02T12:06:05-0600	PUMP1	ON	276.69	27.447	28.083
2012-02-02T12:06:08-0600	PUMP2	ON	282.29	26.890	27.043
2012-02-02T12:06:11-0600	PUMP3	ON	267.60	28.010	27.799
2012-02-02T12:06:31-0600	PUMP1	OFF	86.55	0.248	-0.187
2012-02-02T12:06:34-0600	PUMP2	OFF	81.86	0.758	0.404
2012-02-02T12:06:37-0600	PUMP3	OFF	82.58	0.607	-0.607
2012-02-02T12:07:14-0600	PUMP1	ON	275.71	27.396	27.041
2012-02-02T12:07:17-0600	PUMP2	ON	283.63	27.920	28.143
2012-02-02T12:07:20-0600	PUMP3	ON	269.92	26.723	27.240
2012-02-02T12:07:35-0600	PUMP1	OFF	86.12	0.120	-0.226
2012-02-02T12:07:38-0600	PUMP2	OFF	78.20	-0.212	-0.023
2012-02-02T12:07:41-0600	PUMP3	OFF	70.43	0.669	-0.246
2012-02-02T12:08:29-0600	PUMP1	ON	278.33	27.768	27.986
2012-02-02T12:08:32-0600	PUMP2	ON	278.82	27.190	26.918
2012-02-02T12:08:35-0600	PUMP3	ON	265.86	27.551	26.726
2012-02-02T12:08:53-0600	PUMP1	OFF	83.75	0.622	0.472
2012-02-02T12:08:56-0600	PUMP2	OFF	78.27	0.002	-0.118
2012-02-02T12:08:59-0600	PUMP3	OFF	83.62	0.166	-0.443
2012-02-02T12:09:35-0600	PUMP1	ON	277.01	26.997	27.767
2012-02-02T12:09:38-0600	PUMP2	ON	266.82	27.169	27.603
2012-02-02T12:09:41-0600	PUMP3	ON	255.38	27.087	26.964
2012-02-02T12:09:57-0600	PUMP1	OFF	87.63	-0.503	0.118
2012-02-02T12:10:00-0600	PUMP2	OFF	67.35	0.268	0.579
2012-02-02T12:10:03-0600	PUMP3	OFF	66.28	0.295	-0.200
2012-02-02T12:10:41-0600	PUMP1	ON	278.53	27.526	27.590
2012-02-02T12:10:44-0600	PUMP2	ON	283.96	27.900	27.279
2012-02-02T12:10:47-0600	PUMP3	ON	270.58	27.083	27.047
2012-02-02T12:11:07-0600	PUMP1	OFF	87.16	0.697	-0.502
2012-02-02T12:11:10-0600	PUMP2	OFF	72.93	-0.144	0.207
2012-02-02T12:11:13-0600	PUMP3	OFF	77.81	-0.108	-0.186
2012-02-02T12:11:59-0600	PUMP1	ON	279.00	26.842	28.011
2012-02-02T12:12:02-0600	PUMP2	ON	268.36	27.922	27.398
2012-02-02T12:12:05-0600	PUMP3	ON	260.06	27.928	27.172
2012-02-02T12:12:21-0600	PUMP1	OFF	86.07	0.674	0.533
2012-02-02T12:12:24-0600	PUMP2	OFF	71.76	0.850	-0.077
2012-02-02T12:12:27-0600	PUMP3	OFF	68.06	-0.164	-0.378
2012-02-02T12:13:13-0600	PUMP1	ON	274.69	27.667	27.696
2012-02-02T12:13:16-0600	PUMP2	ON	273.41	27.545	27.842
2012-02-02T12:13:19-0600	PUMP3	ON	263.35	28.050	27.803
2012-02-02T12:13:35-0600	PUMP1	OFF	84.16	0.180	-0.565
2012-02-02T12:13:38-0600	PUMP2	OFF	79.48	0.081	0.356
2012-02-02T12:13:41-0600	PUMP3	OFF	79.64	-0.043	0.253
2012-02-02T12:14:22-0600	PUMP1	ON	272.96	27.636	27.799
2012-02-02T12:14:25-0600	PUMP2	ON	268.16	27.978	27.685
2012-02-02T12:14:28-0600	PUMP3	ON	247.11	26.791	27.418
2012-02-02T12:14:45-0600	PUMP1	OFF	85.15	0.627	0.765
2012-02-02T12:14:48-0600	PUMP2	OFF	74.69	0.095	0.683
2012-02-02T12:14:51-0600	PUMP3	OFF	74.73	0.254	0.185
2012-02-02T12:15:33-0600	PUMP1	ON	274.76	26.899	27.186
2012-02-02T12:15:36-0600	PUMP2	ON	274.60	27.595	27.005
2012-02-02T12:15:39-0600	PUMP3	ON	257.84	26.830	27.631
2012-02-02T12:15:56-0600	PUMP1	OFF	84.45	0.400	0.529
2012-02-02T12:15:59-0600	PUMP2	OFF	75.27	-0.463	-0.435
2012-02-02T12:16:02-0600	PUMP3	OFF	83.56	-0.180	-0.222
2012-02-02T12:16:37-0600	PUMP1	ON	278.49	28.005	27.057
2012-02-02T12:16:40-0600	PUMP2	ON	276.94	28.221	27.917
2012-02-02T12:16:43-0600	PUMP3	ON	259.89	27.301	27.988
2012-02-02T12:17:00-0600	PUMP1	OFF	86.56	-0.423	-0.365
2012-02-02T12:17:03-0600	PUMP2	OFF	76.91	-0.362	-0.157
2012-02-02T12:17:06-0600	PUMP3	OFF	66.18	0.442	0.774
2012-02-02T12:17:47-0600	PUMP1	ON	274.48	28.004	28.210
2012-02-02T12:17:50-0600	PUMP2	ON	275.29	27.712	27.731
2012-02-02T12:17:53-0600	PUMP3	ON	250.58	28.089	26.729
2012-02-02T12:18:10-0600	PUMP1	OFF	88.08	-0.576	-0.377
2012-02-02T12:18:13-0600	PUMP2	OFF	75.00	0.378	-0.416
2012-02-02T12:18:16-0600	PUMP3	OFF	67.72	0.434	-0.379
2012-02-02T12:18:56-0600	PUMP1	ON	275.89	26.868	28.018
2012-02-02T12:18:59-0600	PUMP2	ON	268.37	27.703	27.566
2012-02-02T12:19:02-0600	PUMP3	ON	249.40	27.483	27.914
2012-02-02T12:19:19-0600	PUMP1	OFF	83.45	0.236	-0.052
2012-02-02T12:19:22-0600	PUMP2	OFF	76.75	-0.408	0.236
2012-02-02T12:19:25-0600	PUMP3	OFF	81.28	-0.272	0.160
2012-02-02T12:20:02-0600	PUMP1	ON	275.14	27.383	27.802
2012-02-02T12:20:05-0600	PUMP2	ON	268.51	28.215	26.927
2012-02-02T12:20:08-0600	PUMP3	ON	257.21	26.976	27.665
2012-02-02T12:20:25-0600	PUMP1	OFF	84.17	-0.531	-0.086
2012-02-02T12:20:28-0600	PUMP2	OFF	67.93	0.720	0.849
2012-02-02T12:20:31-0600	PUMP3	OFF	72.49	-0.640	0.154
2012-02-02T12:21:08-0600	PUMP1	ON	275.75	26.922	28.205
2012-02-02T12:21:11-0600	PUMP2	ON	277.89	28.077	28.035
2012-02-02T12:21:14-0600	PUMP3	ON	265.26	28.018	26.749
2012-02-02T12:21:33-0600	PUMP1	OFF	87.84	0.577	-0.008
2012-02-02T12:21:36-0600	PUMP2	OFF	76.39	0.198	-0.126
2012-02-02T12:21:39-0600	PUMP3	OFF	75.06	0.707	0.507
2012-02-02T12:22:15-0600	PUMP1	ON	276.46	27.776	27.077
2012-02-02T12:22:18-0600	PUMP2	ON	280.12	27.628	27.828
2012-02-02T12:22:21-0600	PUMP3	ON	269.36	26.864	27.896
2012-02-02T12:22:38-0600	PUMP1	OFF	83.67	0.203	-0.169
2012-02-02T12:22:41-0600	PUMP2	OFF	71.17	0.318	0.198
2012-02-02T12:22:44-0600	PUMP3	OFF	72.76	-0.326	0.074
2012-02-02T12:23:30-0600	PUMP1	ON	278.65	27.699	26.968
2012-02-02T12:23:33-0600	PUMP2	ON	272.53	27.940	27.254
2012-02-02T12:23:36-0600	PUMP3	ON	254.93	27.871	27.589
2012-02-02T12:23:51-0600	PUMP1	OFF	84.54	0.443	0.220
2012-02-02T12:23:54-0600	PUMP2	OFF	70.51	-0.600	0.452
2012-02-02T12:23:57-0600	PUMP3	OFF	70.01	0.227	-0.051
2012-02-02T12:24:37-0600	PUMP1	ON	276.54	28.145	27.378
2012-02-02T12:24:40-0600	PUMP2	ON	266.83	27.376	28.065
2012-02-02T12:24:43-0600	PUMP3	ON	250.13	28.045	26.746
2012-02-02T12:25:03-0600	PUMP1	OFF	86.03	0.086	0.808
2012-02-02T12:25:06-0600	PUMP2	OFF	77.13	0.221	0.846
2012-02-02T12:25:09-0600	PUMP3	OFF	75.40	0.713	-0.280
2012-02-02T12:25:46-0600	PUMP1	ON	274.12	27.108	27.649
2012-02-02T12:25:49-0600	PUMP2	ON	265.89	27.167	26.911
2012-02-02T12:25:52-0600	PUMP3	ON	256.83	27.585	27.959
2012-02-02T12:26:09-0600	PUMP1	OFF	87.84	0.326	0.226
2012-02-02T12:26:12-0600	PUMP2	OFF	74.04	0.258	0.702
2012-02-02T12:26:15-0600	PUMP3	OFF	79.56	-0.611	-0.013
2012-02-02T12:26:52-0600	PUMP1	ON	279.46	27.875	27.199
2012-02-02T12:26:55-0600	PUMP2	ON	272.88	27.991	28.136
2012-02-02T12:26:58-0600	PUMP3	ON	250.25	27.442	27.016
2012-02-02T12:27:14-0600	PUMP1	OFF	84.30	0.555	-0.194
2012-02-02T12:27:17-0600	PUMP2	OFF	76.41	-0.193	0.130
2012-02-02T12:27:20-0600	PUMP3	OFF	76.63	-0.376	0.176
2012-02-02T12:28:00-0600	PUMP1	ON	275.11	27.408	27.196
2012-02-02T12:28:03-0600	PUMP2	ON	274.18	26.875	27.184
2012-02-02T12:28:06-0600	PUMP3	ON	258.10	27.981	27.190
2012-02-02T12:28:23-0600	PUMP1	OFF	84.24	0.415	-0.360
2012-02-02T12:28:26-0600	PUMP2	OFF	71.32	0.766	0.585
2012-02-02T12:28:29-0600	PUMP3	OFF	70.86	0.368	0.088
2012-02-02T12:29:02-0600	PUMP1	ON	274.94	27.056	26.814
2012-02-02T12:29:05-0600	PUMP2	ON	269.23	27.343	27.198
2012-02-02T12:29:08-0600	PUMP3	ON	252.38	26.833	27.857
2012-02-02T12:29:25-0600	PUMP1	OFF	86.75	-0.447	-0.315
2012-02-02T12:29:28-0600	PUMP2	OFF	72.82	0.740	0.526
2012-02-02T12:29:31-0600	PUMP3	OFF	81.94	-0.031	-0.355
2012-02-02T12:30:16-0600	PUMP1	ON	276.32	27.679	27.495
2012-02-02T12:30:19-0600	PUMP2	ON	264.23	26.812	26.833
2012-02-02T12:30:22-0600	PUMP3	ON	250.59	26.747	28.146
2012-02-02T12:30:39-0600	PUMP1	OFF	88.40	0.527	0.607
2012-02-02T12:30:42-0600	PUMP2	OFF	65.52	-0.032	-0.216
2012-02-02T12:30:45-0600	PUMP3	OFF	68.09	-0.461	-0.541
2012-02-02T12:31:25-0600	PUMP1	ON	276.19	27.821	27.352
2012-02-02T12:31:28-0600	PUMP2	ON	272.86	27.189	26.972
2012-02-02T12:31:31-0600	PUMP3	ON	260.73	26.801	27.888
2012-02-02T12:31:52-0600	PUMP1	OFF	83.51	0.678	0.083
2012-02-02T12:31:55-0600	PUMP2	OFF	66.23	-0.402	0.190
2012-02-02T12:31:58-0600	PUMP3	OFF	74.62	0.412	-0.380
2012-02-02T12:32:36-0600	PUMP1	ON	277.64	27.950	27.003
2012-02-02T12:32:39-0600	PUMP2	ON	270.37	27.959	27.125
2012-02-02T12:32:42-0600	PUMP3	ON	252.92	27.938	26.798
2012-02-02T12:32:59-0600	PUMP1	OFF	85.47	0.093	0.366
2012-02-02T12:33:02-0600	PUMP2	OFF	78.27	-0.227	0.745
2012-02-02T12:33:05-0600	PUMP3	OFF	74.86	-0.565	-0.226
2012-02-02T12:33:49-0600	PUMP1	ON	277.07	26.776	27.152
2012-02-02T12:33:52-0600	PUMP2	ON	277.88	27.053	26.903
2012-02-02T12:33:55-0600	PUMP3	ON	262.21	26.762	27.168
2012-02-02T12:34:11-0600	PUMP1	OFF	84.58	0.646	-0.414
2012-02-02T12:34:14-0600	PUMP2	OFF	70.60	-0.195	-0.172
