2012-01-22T18:50:49-0600	PUMP3	OFF	68.29	-0.581	-0.421
2012-01-22T18:51:27-0600	PUMP1	ON	274.26	27.809	27.450
2012-01-22T18:51:30-0600	PUMP2	ON	278.24	27.694	27.833
2012-01-22T18:51:33-0600	PUMP3	ON	258.31	26.724	28.111
2012-01-22T18:51:50-0600	PUMP1	OFF	87.92	0.107	0.584
2012-01-22T18:51:53-0600	PUMP2	OFF	79.96	0.668	0.432
2012-01-22T18:51:56-0600	PUMP3	OFF	82.29	-0.558	0.572
2012-01-22T18:52:29-0600	PUMP1	ON	278.44	27.850	27.425
2012-01-22T18:52:32-0600	PUMP2	ON	276.91	27.959	27.714
2012-01-22T18:52:35-0600	PUMP3	ON	262.18	26.777	27.094
2012-01-22T18:52:55-0600	PUMP1	OFF	84.69	-0.353	0.086
2012-01-22T18:52:58-0600	PUMP2	OFF	71.91	0.670	0.136
2012-01-22T18:53:01-0600	PUMP3	OFF	73.30	-0.517	-0.595
2012-01-22T18:53:39-0600	PUMP1	ON	278.74	27.782	27.968
2012-01-22T18:53:42-0600	PUMP2	ON	282.41	27.173	27.624
2012-01-22T18:53:45-0600	PUMP3	ON	266.06	28.055	26.918
2012-01-22T18:54:03-0600	PUMP1	OFF	85.58	-0.345	0.340
2012-01-22T18:54:06-0600	PUMP2	OFF	65.62	-0.036	0.524
2012-01-22T18:54:09-0600	PUMP3	OFF	59.91	0.361	0.498
2012-01-22T18:55:06-0600	PUMP1	ON	277.55	27.407	26.966
2012-01-22T18:55:09-0600	PUMP2	ON	274.81	27.485	27.955
2012-01-22T18:55:12-0600	PUMP3	ON	257.55	27.451	26.747
2012-01-22T18:55:30-0600	PUMP1	OFF	86.03	0.500	0.034
2012-01-22T18:55:33-0600	PUMP2	OFF	62.55	0.539	0.312
2012-01-22T18:55:36-0600	PUMP3	OFF	66.14	0.206	0.417
2012-01-22T18:56:27-0600	PUMP1	ON	275.59	26.971	27.204
2012-01-22T18:56:30-0600	PUMP2	ON	263.14	27.757	26.816
2012-01-22T18:56:33-0600	PUMP3	ON	245.24	27.589	27.625
2012-01-22T18:56:48-0600	PUMP1	OFF	82.28	-0.042	-0.599
2012-01-22T18:56:51-0600	PUMP2	OFF	74.33	-0.260	-0.221
2012-01-22T18:56:54-0600	PUMP3	OFF	70.24	-0.433	-0.625
2012-01-22T18:57:33-0600	PUMP1	ON	276.37	26.913	28.151
2012-01-22T18:57:36-0600	PUMP2	ON	273.02	27.072	27.456
2012-01-22T18:57:39-0600	PUMP3	ON	252.23	27.324	27.766
2012-01-22T18:57:56-0600	PUMP1	OFF	88.74	0.545	0.502
2012-01-22T18:57:59-0600	PUMP2	OFF	83.99	0.659	0.709
2012-01-22T18:58:02-0600	PUMP3	OFF	85.76	-0.358	-0.364
2012-01-22T18:58:43-0600	PUMP1	ON	275.73	27.238	28.134
2012-01-22T18:58:46-0600	PUMP2	ON	277.43	27.557	27.524
2012-01-22T18:58:49-0600	PUMP3	ON	259.31	26.988	27.699
2012-01-22T18:59:06-0600	PUMP1	OFF	83.88	0.806	-0.475
2012-01-22T18:59:09-0600	PUMP2	OFF	63.44	0.263	-0.363
2012-01-22T18:59:12-0600	PUMP3	OFF	57.27	0.534	0.501
2012-01-22T18:59:51-0600	PUMP1	ON	274.12	27.778	27.224
2012-01-22T18:59:54-0600	PUMP2	ON	278.44	27.308	27.473
2012-01-22T18:59:57-0600	PUMP3	ON	255.07	28.096	26.837
2012-01-22T19:00:16-0600	PUMP1	OFF	86.07	-0.523	-0.620
2012-01-22T19:00:19-0600	PUMP2	OFF	69.89	-0.055	-0.482
2012-01-22T19:00:22-0600	PUMP3	OFF	69.74	-0.056	-0.431
2012-01-22T19:01:03-0600	PUMP1	ON	274.81	27.346	26.986
2012-01-22T19:01:06-0600	PUMP2	ON	272.58	27.607	26.988
2012-01-22T19:01:09-0600	PUMP3	ON	258.66	27.741	27.276
2012-01-22T19:01:26-0600	PUMP1	OFF	84.95	0.355	0.831
2012-01-22T19:01:29-0600	PUMP2	OFF	81.70	-0.405	0.416
2012-01-22T19:01:32-0600	PUMP3	OFF	69.66	-0.447	0.763
2012-01-22T19:02:17-0600	PUMP1	ON	277.25	27.828	27.659
2012-01-22T19:02:20-0600	PUMP2	ON	264.71	27.729	27.269
2012-01-22T19:02:23-0600	PUMP3	ON	250.10	27.232	27.203
2012-01-22T19:02:38-0600	PUMP1	OFF	89.29	-0.174	-0.001
2012-01-22T19:02:41-0600	PUMP2	OFF	79.48	-0.585	0.360
2012-01-22T19:02:44-0600	PUMP3	OFF	77.86	0.536	-0.354
2012-01-22T19:03:31-0600	PUMP1	ON	277.16	27.380	28.207
2012-01-22T19:03:34-0600	PUMP2	ON	271.19	27.247	27.272
2012-01-22T19:03:37-0600	PUMP3	ON	250.33	28.117	27.981
2012-01-22T19:03:51-0600	PUMP1	OFF	87.86	0.598	0.051
2012-01-22T19:03:54-0600	PUMP2	OFF	79.55	-0.225	0.217
2012-01-22T19:03:57-0600	PUMP3	OFF	85.84	0.363	-0.459
2012-01-22T19:04:34-0600	PUMP1	ON	277.49	27.209	27.254
2012-01-22T19:04:37-0600	PUMP2	ON	273.97	27.198	26.980
2012-01-22T19:04:40-0600	PUMP3	ON	267.20	27.951	26.914
2012-01-22T19:04:58-0600	PUMP1	OFF	87.36	0.527	-0.272
2012-01-22T19:05:01-0600	PUMP2	OFF	79.50	0.312	0.246
2012-01-22T19:05:04-0600	PUMP3	OFF	75.49	0.011	0.620
2012-01-22T19:05:44-0600	PUMP1	ON	274.20	27.562	27.443
2012-01-22T19:05:47-0600	PUMP2	ON	268.76	27.744	27.791
2012-01-22T19:05:50-0600	PUMP3	ON	255.12	27.046	27.818
2012-01-22T19:06:07-0600	PUMP1	OFF	84.40	-0.317	0.358
2012-01-22T19:06:10-0600	PUMP2	OFF	71.27	0.667	0.399
2012-01-22T19:06:13-0600	PUMP3	OFF	74.44	0.183	0.542
2012-01-22T19:06:53-0600	PUMP1	ON	276.22	27.765	28.171
2012-01-22T19:06:56-0600	PUMP2	ON	270.93	27.679	27.526
2012-01-22T19:06:59-0600	PUMP3	ON	259.36	27.457	26.864
2012-01-22T19:07:16-0600	PUMP1	OFF	84.60	-0.412	-0.503
2012-01-22T19:07:19-0600	PUMP2	OFF	70.36	-0.054	0.456
2012-01-22T19:07:22-0600	PUMP3	OFF	61.70	-0.427	0.691
2012-01-22T19:08:09-0600	PUMP1	ON	275.72	27.148	27.069
2012-01-22T19:08:12-0600	PUMP2	ON	285.42	27.800	27.612
2012-01-22T19:08:15-0600	PUMP3	ON	263.17	27.862	26.766
2012-01-22T19:08:35-0600	PUMP1	OFF	86.25	0.560	0.458
2012-01-22T19:08:38-0600	PUMP2	OFF	74.12	0.496	-0.528
2012-01-22T19:08:41-0600	PUMP3	OFF	74.43	-0.640	0.366
2012-01-22T19:09:31-0600	PUMP1	ON	275.46	28.158	26.971
2012-01-22T19:09:34-0600	PUMP2	ON	272.47	27.808	27.378
2012-01-22T19:09:37-0600	PUMP3	ON	259.30	27.074	27.576
2012-01-22T19:09:57-0600	PUMP1	OFF	84.59	0.675	0.727
2012-01-22T19:10:00-0600	PUMP2	OFF	68.09	0.679	-0.042
2012-01-22T19:10:03-0600	PUMP3	OFF	71.24	-0.280	-0.204
2012-01-22T19:10:39-0600	PUMP1	ON	276.15	28.050	27.499
2012-01-22T19:10:42-0600	PUMP2	ON	282.24	27.505	27.823
2012-01-22T19:10:45-0600	PUMP3	ON	260.94	27.852	27.648
2012-01-22T19:11:03-0600	PUMP1	OFF	85.26	-0.251	0.237
2012-01-22T19:11:06-0600	PUMP2	OFF	60.94	-0.385	0.611
2012-01-22T19:11:09-0600	PUMP3	OFF	70.14	0.547	-0.486
2012-01-22T19:11:51-0600	PUMP1	ON	275.65	27.914	27.180
2012-01-22T19:11:54-0600	PUMP2	ON	289.76	27.344	27.051
2012-01-22T19:11:57-0600	PUMP3	ON	270.89	27.722	28.172
2012-01-22T19:12:16-0600	PUMP1	OFF	83.55	0.623	-0.590
2012-01-22T19:12:19-0600	PUMP2	OFF	62.46	0.855	-0.509
2012-01-22T19:12:22-0600	PUMP3	OFF	68.77	0.564	-0.636
2012-01-22T19:13:14-0600	PUMP1	ON	273.48	28.200	27.239
2012-01-22T19:13:17-0600	PUMP2	ON	274.38	28.240	27.413
2012-01-22T19:13:20-0600	PUMP3	ON	258.34	26.811	27.229
2012-01-22T19:13:37-0600	PUMP1	OFF	86.37	0.324	-0.221
2012-01-22T19:13:40-0600	PUMP2	OFF	71.96	0.677	0.526
2012-01-22T19:13:43-0600	PUMP3	OFF	76.53	-0.094	0.438
2012-01-22T19:14:29-0600	PUMP1	ON	273.18	27.151	27.393
2012-01-22T19:14:32-0600	PUMP2	ON	271.19	26.959	27.759
2012-01-22T19:14:35-0600	PUMP3	ON	248.55	26.771	27.744
2012-01-22T19:14:53-0600	PUMP1	OFF	86.24	0.830	-0.077
2012-01-22T19:14:56-0600	PUMP2	OFF	71.24	-0.481	0.831
2012-01-22T19:14:59-0600	PUMP3	OFF	78.04	0.644	-0.632
2012-01-22T19:15:35-0600	PUMP1	ON	275.40	27.224	27.119
2012-01-22T19:15:38-0600	PUMP2	ON	266.49	27.936	26.934
2012-01-22T19:15:41-0600	PUMP3	ON	245.83	27.920	27.239
2012-01-22T19:15:57-0600	PUMP1	OFF	87.49	0.434	-0.484
2012-01-22T19:16:00-0600	PUMP2	OFF	70.80	0.352	-0.477
2012-01-22T19:16:03-0600	PUMP3	OFF	77.70	0.449	0.218
2012-01-22T19:16:41-0600	PUMP1	ON	274.36	27.667	27.316
2012-01-22T19:16:44-0600	PUMP2	ON	284.31	27.829	27.080
2012-01-22T19:16:47-0600	PUMP3	ON	273.29	26.978	27.825
2012-01-22T19:17:07-0600	PUMP1	OFF	83.18	0.836	-0.320
2012-01-22T19:17:10-0600	PUMP2	OFF	71.86	0.551	0.612
2012-01-22T19:17:13-0600	PUMP3	OFF	69.60	0.305	-0.025
2012-01-22T19:17:53-0600	PUMP1	ON	277.80	27.400	27.915
2012-01-22T19:17:56-0600	PUMP2	ON	273.59	27.784	28.110
2012-01-22T19:17:59-0600	PUMP3	ON	254.65	27.796	27.589
2012-01-22T19:18:15-0600	PUMP1	OFF	86.92	0.148	0.486
2012-01-22T19:18:18-0600	PUMP2	OFF	80.48	-0.136	0.113
2012-01-22T19:18:21-0600	PUMP3	OFF	80.40	-0.425	0.619
2012-01-22T19:18:56-0600	PUMP1	ON	276.24	28.081	27.985
2012-01-22T19:18:59-0600	PUMP2	ON	270.46	27.093	27.077
2012-01-22T19:19:02-0600	PUMP3	ON	258.79	27.294	26.779
2012-01-22T19:19:21-0600	PUMP1	OFF	83.73	0.698	0.352
2012-01-22T19:19:24-0600	PUMP2	OFF	70.52	-0.540	0.844
2012-01-22T19:19:27-0600	PUMP3	OFF	75.30	0.633	-0.529
2012-01-22T19:20:04-0600	PUMP1	ON	276.50	27.980	28.134
2012-01-22T19:20:07-0600	PUMP2	ON	282.49	27.081	28.124
2012-01-22T19:20:10-0600	PUMP3	ON	268.75	26.799	26.974
2012-01-22T19:20:28-0600	PUMP1	OFF	84.80	-0.416	0.824
2012-01-22T19:20:31-0600	PUMP2	OFF	67.03	-0.601	-0.482
2012-01-22T19:20:34-0600	PUMP3	OFF	68.28	-0.120	0.789
2012-01-22T19:21:16-0600	PUMP1	ON	277.03	27.237	28.022
2012-01-22T19:21:19-0600	PUMP2	ON	286.21	27.660	27.871
2012-01-22T19:21:22-0600	PUMP3	ON	269.63	28.118	27.377
2012-01-22T19:21:42-0600	PUMP1	OFF	83.00	-0.354	-0.124
2012-01-22T19:21:45-0600	PUMP2	OFF	71.42	-0.351	0.356
2012-01-22T19:21:48-0600	PUMP3	OFF	74.37	-0.234	0.453
2012-01-22T19:22:31-0600	PUMP1	ON	274.78	27.918	26.777
2012-01-22T19:22:34-0600	PUMP2	ON	272.08	27.388	27.325
2012-01-22T19:22:37-0600	PUMP3	ON	255.69	27.514	27.048
2012-01-22T19:22:55-0600	PUMP1	OFF	87.20	-0.397	0.224
2012-01-22T19:22:58-0600	PUMP2	OFF	80.49	0.439	0.412
2012-01-22T19:23:01-0600	PUMP3	OFF	92.56	0.582	-0.297
2012-01-22T19:23:39-0600	PUMP1	ON	277.82	26.807	26.841
2012-01-22T19:23:42-0600	PUMP2	ON	281.08	27.231	27.987
2012-01-22T19:23:45-0600	PUMP3	ON	269.06	27.507	27.125
2012-01-22T19:24:05-0600	PUMP1	OFF	85.33	0.431	-0.408
2012-01-22T19:24:08-0600	PUMP2	OFF	79.29	-0.378	0.790
2012-01-22T19:24:11-0600	PUMP3	OFF	82.46	-0.058	-0.428
2012-01-22T19:24:49-0600	PUMP1	ON	278.72	27.271	27.124
2012-01-22T19:24:52-0600	PUMP2	ON	277.17	28.062	26.851
2012-01-22T19:24:55-0600	PUMP3	ON	255.76	27.897	26.794
2012-01-22T19:25:12-0600	PUMP1	OFF	86.59	-0.595	0.536
2012-01-22T19:25:15-0600	PUMP2	OFF	64.13	-0.182	0.564
2012-01-22T19:25:18-0600	PUMP3	OFF	73.08	0.193	0.154
2012-01-22T19:25:59-0600	PUMP1	ON	274.94	27.146	27.329
2012-01-22T19:26:02-0600	PUMP2	ON	261.91	27.583	27.825
2012-01-22T19:26:05-0600	PUMP3	ON	252.77	27.511	27.639
2012-01-22T19:26:20-0600	PUMP1	OFF	84.76	0.189	-0.085
2012-01-22T19:26:23-0600	PUMP2	OFF	76.62	0.530	-0.059
2012-01-22T19:26:26-0600	PUMP3	OFF	81.93	0.630	0.359
2012-01-22T19:26:57-0600	PUMP1	ON	275.70	27.889	28.134
2012-01-22T19:27:00-0600	PUMP2	ON	277.66	27.121	28.042
2012-01-22T19:27:03-0600	PUMP3	ON	257.34	28.094	27.815
2012-01-22T19:27:18-0600	PUMP1	OFF	85.33	-0.239	0.814
2012-01-22T19:27:21-0600	PUMP2	OFF	72.44	0.352	0.122
2012-01-22T19:27:24-0600	PUMP3	OFF	69.06	0.687	-0.156
2012-01-22T19:28:08-0600	PUMP1	ON	278.04	28.051	27.109
2012-01-22T19:28:11-0600	PUMP2	ON	278.40	26.858	26.879
2012-01-22T19:28:14-0600	PUMP3	ON	269.59	27.690	27.818
2012-01-22T19:28:34-0600	PUMP1	OFF	84.08	0.731	-0.232
2012-01-22T19:28:37-0600	PUMP2	OFF	71.45	0.430	0.094
2012-01-22T19:28:40-0600	PUMP3	OFF	73.09	0.183	0.132
2012-01-22T19:29:25-0600	PUMP1	ON	277.29	27.300	27.967
2012-01-22T19:29:28-0600	PUMP2	ON	276.38	28.157	26.883
2012-01-22T19:29:31-0600	PUMP3	ON	272.56	27.003	28.042
2012-01-22T19:29:50-0600	PUMP1	OFF	86.26	0.571	-0.320
2012-01-22T19:29:53-0600	PUMP2	OFF	72.96	-0.572	-0.130
2012-01-22T19:29:56-0600	PUMP3	OFF	71.19	-0.592	0.751
2012-01-22T19:30:42-0600	PUMP1	ON	279.00	27.548	27.396
2012-01-22T19:30:45-0600	PUMP2	ON	273.27	27.269	27.400
2012-01-22T19:30:48-0600	PUMP3	ON	258.26	27.005	27.080
2012-01-22T19:31:06-0600	PUMP1	OFF	85.93	0.284	0.087
2012-01-22T19:31:09-0600	PUMP2	OFF	63.50	0.482	-0.094
2012-01-22T19:31:12-0600	PUMP3	OFF	75.29	0.675	-0.624
2012-01-22T19:31:52-0600	PUMP1	ON	274.44	26.852	27.199
2012-01-22T19:31:55-0600	PUMP2	ON	269.96	27.634	26.826
2012-01-22T19:31:58-0600	PUMP3	ON	254.97	27.797	27.369
2012-01-22T19:32:14-0600	PUMP1	OFF	86.30	-0.195	0.067
2012-01-22T19:32:17-0600	PUMP2	OFF	77.87	0.142	0.590
2012-01-22T19:32:20-0600	PUMP3	OFF	80.93	0.426	0.711
2012-01-22T19:32:56-0600	PUMP1	ON	276.64	27.986	27.885
2012-01-22T19:32:59-0600	PUMP2	ON	278.68	27.306	27.300
2012-01-22T19:33:02-0600	PUMP3	ON	257.70	28.056	26.835
2012-01-22T19:33:21-0600	PUMP1	OFF	85.66	-0.381	0.812
2012-01-22T19:33:24-0600	PUMP2	OFF	71.33	0.734	-0.562
2012-01-22T19:33:27-0600	PUMP3	OFF	67.41	0.796	0.622
2012-01-22T19:34:10-0600	PUMP1	ON	274.03	28.151	28.187
2012-01-22T19:34:13-0600	PUMP2	ON	275.17	28.189	27.912
2012-01-22T19:34:16-0600	PUMP3	ON	264.68	26.930	27.373
2012-01-22T19:34:31-0600	PUMP1	OFF	83.60	0.493	-0.452
2012-01-22T19:34:34-0600	PUMP2	OFF	78.94	-0.581	0.524
2012-01-22T19:34:37-0600	PUMP3	OFF	87.78	-0.487	0.281
2012-01-22T19:35:16-0600	PUMP1	ON	276.32	28.025	27.565
2012-01-22T19:35:19-0600	PUMP2	ON	268.32	27.009	27.125
2012-01-22T19:35:22-0600	PUMP3	ON	259.61	27.827	28.036
2012-01-22T19:35:39-0600	PUMP1	OFF	84.23	0.021	-0.120
2012-01-22T19:35:42-0600	PUMP2	OFF	61.55	-0.552	0.543
2012-01-22T19:35:45-0600	PUMP3	OFF	59.27	0.781	-0.364
2012-01-22T19:36:33-0600	PUMP1	ON	273.46	27.861	27.534
2012-01-22T19:36:36-0600	PUMP2	ON	278.86	26.871	28.069
2012-01-22T19:36:39-0600	PUMP3	ON	265.82	27.452	28.006
2012-01-22T19:36:57-0600	PUMP1	OFF	84.54	0.741	-0.218
2012-01-22T19:37:00-0600	PUMP2	OFF	75.20	0.816	0.145
2012-01-22T19:37:03-0600	PUMP3	OFF	70.34	-0.181	0.796
2012-01-22T19:37:50-0600	PUMP1	ON	275.91	26.958	26.899
2012-01-22T19:37:53-0600	PUMP2	ON	278.72	27.631	28.146
2012-01-22T19:37:56-0600	PUMP3	ON	261.93	27.975	28.025
2012-01-22T19:38:13-0600	PUMP1	OFF	86.12	0.003	-0.554
2012-01-22T19:38:16-0600	PUMP2	OFF	71.20	0.745	0.733
2012-01-22T19:38:19-0600	PUMP3	OFF	78.56	0.301	0.611
2012-01-22T19:39:01-0600	PUMP1	ON	276.67	27.040	27.723
2012-01-22T19:39:04-0600	PUMP2	ON	279.27	28.135	27.828
2012-01-22T19:39:07-0600	PUMP3	ON	262.63	27.187	27.050
2012-01-22T19:39:24-0600	PUMP1	OFF	86.11	-0.498	-0.235
2012-01-22T19:39:27-0600	PUMP2	OFF	80.24	0.284	-0.412
2012-01-22T19:39:30-0600	PUMP3	OFF	84.15	-0.242	0.447
2012-01-22T19:40:08-0600	PUMP1	ON	274.94	28.170	26.780
2012-01-22T19:40:11-0600	PUMP2	ON	266.85	27.183	26.938
2012-01-22T19:40:14-0600	PUMP3	ON	245.15	27.154	28.038
2012-01-22T19:40:31-0600	PUMP1	OFF	84.15	-0.380	-0.095
2012-01-22T19:40:34-0600	PUMP2	OFF	75.42	-0.472	-0.588
2012-01-22T19:40:37-0600	PUMP3	OFF	76.29	0.234	0.668
2012-01-22T19:41:08-0600	PUMP1	ON	275.30	26.826	26.814
2012-01-22T19:41:11-0600	PUMP2	ON	280.82	26.962	27.368
2012-01-22T19:41:14-0600	PUMP3	ON	260.94	26.759	27.386
2012-01-22T19:41:34-0600	PUMP1	OFF	86.52	-0.373	-0.612
2012-01-22T19:41:37-0600	PUMP2	OFF	72.67	0.489	0.839
2012-01-22T19:41:40-0600	PUMP3	OFF	66.47	0.392	0.768
2012-01-22T19:42:21-0600	PUMP1	ON	277.25	27.753	27.000
2012-01-22T19:42:24-0600	PUMP2	ON	281.96	27.900	27.879
2012-01-22T19:42:27-0600	PUMP3	ON	262.65	27.465	27.098
2012-01-22T19:42:43-0600	PUMP1	OFF	84.83	-0.184	-0.048
2012-01-22T19:42:46-0600	PUMP2	OFF	62.96	-0.178	-0.111
2012-01-22T19:42:49-0600	PUMP3	OFF	56.54	0.416	-0.536
2012-01-22T19:43:33-0600	PUMP1	ON	275.02	27.424	27.310
2012-01-22T19:43:36-0600	PUMP2	ON	270.77	27.804	26.898
2012-01-22T19:43:39-0600	PUMP3	ON	259.69	27.571	27.902
2012-01-22T19:43:56-0600	PUMP1	OFF	87.59	-0.272	0.446
2012-01-22T19:43:59-0600	PUMP2	OFF	86.28	0.850	-0.235
2012-01-22T19:44:02-0600	PUMP3	OFF	85.39	0.238	0.152
2012-01-22T19:44:35-0600	PUMP1	ON	274.62	27.326	28.210
2012-01-22T19:44:38-0600	PUMP2	ON	278.24	27.260	27.996
2012-01-22T19:44:41-0600	PUMP3	ON	267.11	27.093	28.024
2012-01-22T19:44:59-0600	PUMP1	OFF	87.12	0.197	0.614
2012-01-22T19:45:02-0600	PUMP2	OFF	75.51	-0.277	0.053
2012-01-22T19:45:05-0600	PUMP3	OFF	86.63	0.726	-0.586
2012-01-22T19:45:41-0600	PUMP1	ON	274.04	27.617	28.169
2012-01-22T19:45:44-0600	PUMP2	ON	269.07	28.012	27.738
2012-01-22T19:45:47-0600	PUMP3	ON	249.80	26.728	28.166
2012-01-22T19:46:05-0600	PUMP1	OFF	84.24	0.171	0.395
2012-01-22T19:46:08-0600	PUMP2	OFF	74.11	0.262	0.816
2012-01-22T19:46:11-0600	PUMP3	OFF	73.84	-0.020	0.270
2012-01-22T19:46:51-0600	PUMP1	ON	275.39	27.647	27.233
2012-01-22T19:46:54-0600	PUMP2	ON	278.44	27.203	27.762
2012-01-22T19:46:57-0600	PUMP3	ON	269.75	27.311	27.775
2012-01-22T19:47:14-0600	PUMP1	OFF	86.52	0.468	0.189
2012-01-22T19:47:17-0600	PUMP2	OFF	76.47	-0.228	0.243
2012-01-22T19:47:20-0600	PUMP3	OFF	80.03	-0.639	0.661
2012-01-22T19:48:00-0600	PUMP1	ON	274.27	28.199	27.571
2012-01-22T19:48:03-0600	PUMP2	ON	271.65	27.117	27.196
2012-01-22T19:48:06-0600	PUMP3	ON	259.83	26.897	27.139
2012-01-22T19:48:22-0600	PUMP1	OFF	84.30	0.664	0.083
2012-01-22T19:48:25-0600	PUMP2	OFF	68.27	0.180	-0.596
2012-01-22T19:48:28-0600	PUMP3	OFF	77.18	-0.432	0.143
2012-01-22T19:49:09-0600	PUMP1	ON	276.35	28.152	28.050
2012-01-22T19:49:12-0600	PUMP2	ON	271.88	27.513	27.978
2012-01-22T19:49:15-0600	PUMP3	ON	260.68	26.756	28.024
2012-01-22T19:49:36-0600	PUMP1	OFF	87.01	0.767	0.658
2012-01-22T19:49:39-0600	PUMP2	OFF	68.88	0.461	-0.593
2012-01-22T19:49:42-0600	PUMP3	OFF	74.90	0.294	-0.323
2012-01-22T19:50:25-0600	PUMP1	ON	277.17	26.846	28.060
2012-01-22T19:50:28-0600	PUMP2	ON	276.92	27.798	27.424
2012-01-22T19:50:31-0600	PUMP3	ON	258.56	27.885	27.660
2012-01-22T19:50:49-0600	PUMP1	OFF	84.15	-0.117	0.564
2012-01-22T19:50:52-0600	PUMP2	OFF	63.55	0.177	0.107
2012-01-22T19:50:55-0600	PUMP3	OFF	65.21	0.202	0.673
2012-01-22T19:51:44-0600	PUMP1	ON	275.12	27.385	28.232
2012-01-22T19:51:47-0600	PUMP2	ON	271.03	27.090	27.083
2012-01-22T19:51:50-0600	PUMP3	ON	256.89	27.336	27.877
2012-01-22T19:52:07-0600	PUMP1	OFF	86.21	0.063	0.375
2012-01-22T19:52:10-0600	PUMP2	OFF	70.80	0.847	0.524
2012-01-22T19:52:13-0600	PUMP3	OFF	81.02	0.317	0.194
2012-01-22T19:52:53-0600	PUMP1	ON	276.73	27.980	27.722
2012-01-22T19:52:56-0600	PUMP2	ON	269.53	28.243	27.483
2012-01-22T19:52:59-0600	PUMP3	ON	257.85	27.353	27.422
2012-01-22T19:53:16-0600	PUMP1	OFF	85.39	0.169	0.070
2012-01-22T19:53:19-0600	PUMP2	OFF	72.46	0.600	-0.578
2012-01-22T19:53:22-0600	PUMP3	OFF	72.02	0.408	0.498
2012-01-22T19:54:01-0600	PUMP1	ON	275.61	27.513	27.003
2012-01-22T19:54:04-0600	PUMP2	ON	276.67	27.608	28.139
2012-01-22T19:54:07-0600	PUMP3	ON	264.94	26.883	27.480
2012-01-22T19:54:26-0600	PUMP1	OFF	87.12	0.044	0.637
2012-01-22T19:54:29-0600	PUMP2	OFF	73.19	-0.237	0.799
2012-01-22T19:54:32-0600	PUMP3	OFF	68.19	0.410	0.036
2012-01-22T19:55:18-0600	PUMP1	ON	277.63	28.073	27.233
2012-01-22T19:55:21-0600	PUMP2	ON	281.77	28.046	27.394
2012-01-22T19:55:24-0600	PUMP3	ON	266.53	28.156	27.917
2012-01-22T19:55:42-0600	PUMP1	OFF	87.22	0.197	0.478
2012-01-22T19:55:45-0600	PUMP2	OFF	79.73	-0.379	0.773
2012-01-22T19:55:48-0600	PUMP3	OFF	75.66	-0.517	0.127
2012-01-22T19:56:29-0600	PUMP1	ON	275.70	27.603	27.116
2012-01-22T19:56:32-0600	PUMP2	ON	274.94	26.865	27.537
2012-01-22T19:56:35-0600	PUMP3	ON	265.90	26.743	26.984
2012-01-22T19:56:54-0600	PUMP1	OFF	85.36	0.754	-0.612
2012-01-22T19:56:57-0600	PUMP2	OFF	68.78	-0.469	-0.520
2012-01-22T19:57:00-0600	PUMP3	OFF	71.37	0.197	0.475
2012-01-22T19:57:45-0600	PUMP1	ON	275.06	27.157	27.930
2012-01-22T19:57:48-0600	PUMP2	ON	283.96	28.189	27.934
2012-01-22T19:57:51-0600	PUMP3	ON	269.75	27.977	26.879
2012-01-22T19:58:09-0600	PUMP1	OFF	83.20	0.029	0.408
2012-01-22T19:58:12-0600	PUMP2	OFF	66.64	0.742	-0.469
2012-01-22T19:58:15-0600	PUMP3	OFF	67.83	-0.317	0.460
2012-01-22T19:58:54-0600	PUMP1	ON	274.45	27.213	27.711
2012-01-22T19:58:57-0600	PUMP2	ON	268.01	27.948	27.333
2012-01-22T19:59:00-0600	PUMP3	ON	254.56	27.124	27.047
2012-01-22T19:59:17-0600	PUMP1	OFF	84.91	0.222	0.332
2012-01-22T19:59:20-0600	PUMP2	OFF	69.86	0.472	-0.184
2012-01-22T19:59:23-0600	PUMP3	OFF	69.59	-0.266	0.213
2012-01-22T20:00:01-0600	PUMP1	ON	277.79	26.961	27.280
2012-01-22T20:00:04-0600	PUMP2	ON	271.83	27.405	27.199
2012-01-22T20:00:07-0600	PUMP3	ON	256.76	27.536	27.329
2012-01-22T20:00:26-0600	PUMP1	OFF	87.36	0.412	-0.559
2012-01-22T20:00:29-0600	PUMP2	OFF	79.04	0.839	0.645
2012-01-22T20:00:32-0600	PUMP3	OFF	74.76	-0.481	0.017
2012-01-22T20:01:14-0600	PUMP1	ON	275.31	27.950	27.176
2012-01-22T20:01:17-0600	PUMP2	ON	287.72	27.372	27.353
2012-01-22T20:01:20-0600	PUMP3	ON	263.58	27.568	27.981
2012-01-22T20:01:40-0600	PUMP1	OFF	82.35	0.121	-0.221
2012-01-22T20:01:43-0600	PUMP2	OFF	63.53	0.114	0.412
2012-01-22T20:01:46-0600	PUMP3	OFF	60.10	0.181	0.661
2012-01-22T20:02:34-0600	PUMP1	ON	278.57	28.132	27.762
2012-01-22T20:02:37-0600	PUMP2	ON	276.71	27.072	28.161
2012-01-22T20:02:40-0600	PUMP3	ON	260.65	26.888	27.596
2012-01-22T20:02:59-0600	PUMP1	OFF	85.82	-0.366	0.012
2012-01-22T20:03:02-0600	PUMP2	OFF	64.18	0.699	-0.486
2012-01-22T20:03:05-0600	PUMP3	OFF	57.23	0.317	-0.057
2012-01-22T20:03:48-0600	PUMP1	ON	275.69	27.809	27.863
2012-01-22T20:03:51-0600	PUMP2	ON	279.62	26.872	26.962
