2012-02-04T09:39:19-0600	PUMP1	OFF	81.71	0.544	0.155
2012-02-04T09:39:22-0600	PUMP2	OFF	54.12	0.324	-0.461
2012-02-04T09:39:25-0600	PUMP3	OFF	64.29	-0.461	0.594
2012-02-04T09:40:11-0600	PUMP1	ON	276.05	27.334	27.550
2012-02-04T09:40:14-0600	PUMP2	ON	279.76	27.039	26.821
2012-02-04T09:40:17-0600	PUMP3	ON	264.07	28.148	26.776
2012-02-04T09:40:34-0600	PUMP1	OFF	86.43	0.066	-0.114
2012-02-04T09:40:37-0600	PUMP2	OFF	70.58	0.416	0.252
2012-02-04T09:40:40-0600	PUMP3	OFF	71.97	0.397	0.805
2012-02-04T09:41:21-0600	PUMP1	ON	278.46	27.260	28.111
2012-02-04T09:41:24-0600	PUMP2	ON	280.57	27.895	27.705
2012-02-04T09:41:27-0600	PUMP3	ON	256.32	27.912	27.955
2012-02-04T09:41:44-0600	PUMP1	OFF	87.62	0.508	0.486
2012-02-04T09:41:47-0600	PUMP2	OFF	68.04	0.332	-0.182
2012-02-04T09:41:50-0600	PUMP3	OFF	80.89	-0.292	0.605
2012-02-04T09:42:30-0600	PUMP1	ON	276.14	27.234	27.700
2012-02-04T09:42:33-0600	PUMP2	ON	282.57	27.246	27.409
2012-02-04T09:42:36-0600	PUMP3	ON	276.59	27.016	28.003
2012-02-04T09:42:57-0600	PUMP1	OFF	85.70	-0.177	0.003
2012-02-04T09:43:00-0600	PUMP2	OFF	78.22	-0.435	0.627
2012-02-04T09:43:03-0600	PUMP3	OFF	79.89	0.463	-0.405
2012-02-04T09:43:41-0600	PUMP1	ON	276.79	28.093	26.942
2012-02-04T09:43:44-0600	PUMP2	ON	282.12	27.699	27.616
2012-02-04T09:43:47-0600	PUMP3	ON	264.14	27.749	27.307
2012-02-04T09:44:03-0600	PUMP1	OFF	87.30	-0.078	0.529
2012-02-04T09:44:06-0600	PUMP2	OFF	73.12	0.145	-0.407
2012-02-04T09:44:09-0600	PUMP3	OFF	88.13	0.692	0.392
2012-02-04T09:44:42-0600	PUMP1	ON	279.36	27.535	27.359
2012-02-04T09:44:45-0600	PUMP2	ON	277.54	27.690	28.072
2012-02-04T09:44:48-0600	PUMP3	ON	267.61	26.789	26.978
2012-02-04T09:45:06-0600	PUMP1	OFF	85.66	-0.138	0.613
2012-02-04T09:45:09-0600	PUMP2	OFF	72.06	-0.366	0.317
2012-02-04T09:45:12-0600	PUMP3	OFF	72.23	-0.415	-0.378
2012-02-04T11:02:33-0600	PUMP1	OFF	85.46	0.503	0.293
2012-02-04T11:02:33-0600	PUMP2	OFF	67.01	0.566	-0.261
2012-02-04T11:02:33-0600	PUMP3	OFF	70.14	-0.331	0.314
2012-02-04T11:02:40-0600	PUMP1	ON	277.40	27.608	27.772
2012-02-04T11:02:43-0600	PUMP2	ON	288.90	26.883	28.184
2012-02-04T11:02:46-0600	PUMP3	ON	273.49	27.375	26.950
2012-02-04T11:03:08-0600	PUMP1	OFF	85.09	0.748	-0.198
2012-02-04T11:03:11-0600	PUMP2	OFF	67.07	-0.306	-0.481
2012-02-04T11:03:14-0600	PUMP3	OFF	69.28	0.156	-0.067
2012-02-04T11:04:00-0600	PUMP1	ON	277.77	27.233	27.276
2012-02-04T11:04:03-0600	PUMP2	ON	270.63	27.260	26.998
2012-02-04T11:04:06-0600	PUMP3	ON	247.07	27.075	27.198
2012-02-04T11:04:24-0600	PUMP1	OFF	86.55	0.374	0.220
2012-02-04T11:04:27-0600	PUMP2	OFF	80.72	0.321	-0.232
2012-02-04T11:04:30-0600	PUMP3	OFF	83.57	0.078	0.696
2012-02-04T11:05:04-0600	PUMP1	ON	274.46	27.404	26.987
2012-02-04T11:05:07-0600	PUMP2	ON	267.09	27.852	27.464
2012-02-04T11:05:10-0600	PUMP3	ON	246.39	28.172	26.915
2012-02-04T11:05:26-0600	PUMP1	OFF	87.24	0.390	0.449
2012-02-04T11:05:29-0600	PUMP2	OFF	64.62	0.551	0.435
2012-02-04T11:05:32-0600	PUMP3	OFF	62.99	0.637	-0.498
2012-02-04T11:06:16-0600	PUMP1	ON	275.05	27.872	27.074
2012-02-04T11:06:19-0600	PUMP2	ON	273.59	27.657	27.284
2012-02-04T11:06:22-0600	PUMP3	ON	254.20	27.084	27.299
2012-02-04T11:06:39-0600	PUMP1	OFF	83.48	-0.288	-0.562
2012-02-04T11:06:42-0600	PUMP2	OFF	77.54	0.238	0.308
2012-02-04T11:06:45-0600	PUMP3	OFF	81.18	0.043	-0.039
2012-02-04T11:07:30-0600	PUMP1	ON	277.43	27.585	26.779
2012-02-04T11:07:33-0600	PUMP2	ON	283.16	27.872	28.037
2012-02-04T11:07:36-0600	PUMP3	ON	267.20	27.204	27.230
2012-02-04T11:07:55-0600	PUMP1	OFF	84.11	0.216	-0.546
2012-02-04T11:07:58-0600	PUMP2	OFF	70.90	-0.030	0.260
2012-02-04T11:08:01-0600	PUMP3	OFF	68.91	0.462	0.573
2012-02-04T11:08:46-0600	PUMP1	ON	276.59	28.096	28.046
2012-02-04T11:08:49-0600	PUMP2	ON	281.70	27.636	27.605
2012-02-04T11:08:52-0600	PUMP3	ON	262.14	27.503	26.834
2012-02-04T11:09:08-0600	PUMP1	OFF	86.09	-0.310	-0.387
2012-02-04T11:09:11-0600	PUMP2	OFF	63.47	0.138	0.640
2012-02-04T11:09:14-0600	PUMP3	OFF	61.76	0.475	0.165
2012-02-04T11:09:51-0600	PUMP1	ON	275.28	27.352	27.673
2012-02-04T11:09:54-0600	PUMP2	ON	270.84	27.272	27.535
2012-02-04T11:09:57-0600	PUMP3	ON	257.10	28.003	27.887
2012-02-04T11:10:11-0600	PUMP1	OFF	85.00	0.189	-0.549
2012-02-04T11:10:14-0600	PUMP2	OFF	69.08	0.398	0.841
2012-02-04T11:10:17-0600	PUMP3	OFF	70.38	-0.575	-0.441
2012-02-04T11:11:10-0600	PUMP1	ON	276.83	26.911	28.056
2012-02-04T11:11:13-0600	PUMP2	ON	273.71	27.042	27.311
2012-02-04T11:11:16-0600	PUMP3	ON	255.57	26.725	26.927
2012-02-04T11:11:33-0600	PUMP1	OFF	85.05	-0.421	0.245
2012-02-04T11:11:36-0600	PUMP2	OFF	62.79	-0.033	-0.563
2012-02-04T11:11:39-0600	PUMP3	OFF	58.30	0.458	-0.352
2012-02-04T11:12:17-0600	PUMP1	ON	274.86	26.833	28.146
2012-02-04T11:12:20-0600	PUMP2	ON	270.87	28.026	27.242
2012-02-04T11:12:23-0600	PUMP3	ON	266.49	27.242	27.205
2012-02-04T11:12:42-0600	PUMP1	OFF	85.94	0.721	0.607
2012-02-04T11:12:45-0600	PUMP2	OFF	81.79	-0.414	0.123
2012-02-04T11:12:48-0600	PUMP3	OFF	86.51	0.340	0.321
2012-02-04T11:13:20-0600	PUMP1	ON	275.23	26.920	27.519
2012-02-04T11:13:23-0600	PUMP2	ON	265.54	27.484	28.197
2012-02-04T11:13:26-0600	PUMP3	ON	259.15	26.769	27.971
2012-02-04T11:13:46-0600	PUMP1	OFF	83.28	0.573	-0.331
2012-02-04T11:13:49-0600	PUMP2	OFF	63.70	-0.351	0.582
2012-02-04T11:13:52-0600	PUMP3	OFF	65.57	0.427	-0.092
2012-02-04T11:14:36-0600	PUMP1	ON	278.22	28.018	28.218
2012-02-04T11:14:39-0600	PUMP2	ON	288.91	26.861	28.000
2012-02-04T11:14:42-0600	PUMP3	ON	267.78	28.105	27.507
2012-02-04T11:15:02-0600	PUMP1	OFF	84.51	0.278	-0.351
2012-02-04T11:15:05-0600	PUMP2	OFF	67.66	0.087	0.011
2012-02-04T11:15:08-0600	PUMP3	OFF	74.51	-0.339	-0.190
2012-02-04T11:15:54-0600	PUMP1	ON	277.71	26.768	26.843
2012-02-04T11:15:57-0600	PUMP2	ON	267.32	26.924	28.246
2012-02-04T11:16:00-0600	PUMP3	ON	251.95	27.706	28.014
2012-02-04T11:16:18-0600	PUMP1	OFF	84.20	0.132	0.552
2012-02-04T11:16:21-0600	PUMP2	OFF	74.39	-0.145	0.083
2012-02-04T11:16:24-0600	PUMP3	OFF	86.52	0.117	0.750
2012-02-04T11:17:07-0600	PUMP1	ON	278.07	26.820	26.982
2012-02-04T11:17:10-0600	PUMP2	ON	282.55	27.449	26.934
2012-02-04T11:17:13-0600	PUMP3	ON	265.89	27.989	27.210
2012-02-04T11:17:31-0600	PUMP1	OFF	83.44	0.120	-0.395
2012-02-04T11:17:34-0600	PUMP2	OFF	71.21	0.345	0.427
2012-02-04T11:17:37-0600	PUMP3	OFF	68.01	0.488	-0.147
2012-02-04T11:18:21-0600	PUMP1	ON	278.91	27.178	26.915
2012-02-04T11:18:24-0600	PUMP2	ON	270.96	26.917	27.935
2012-02-04T11:18:27-0600	PUMP3	ON	257.24	27.340	27.562
2012-02-04T11:18:45-0600	PUMP1	OFF	88.42	0.582	0.594
2012-02-04T11:18:48-0600	PUMP2	OFF	72.89	-0.358	-0.340
2012-02-04T11:18:51-0600	PUMP3	OFF	75.43	0.293	0.073
2012-02-04T11:19:31-0600	PUMP1	ON	276.05	27.392	27.858
2012-02-04T11:19:34-0600	PUMP2	ON	284.18	26.911	27.320
2012-02-04T11:19:37-0600	PUMP3	ON	268.06	28.061	27.078
2012-02-04T11:19:53-0600	PUMP1	OFF	86.91	0.244	-0.132
2012-02-04T11:19:56-0600	PUMP2	OFF	83.52	-0.284	-0.333
2012-02-04T11:19:59-0600	PUMP3	OFF	76.40	-0.587	0.239
2012-02-04T11:20:39-0600	PUMP1	ON	275.07	27.507	27.955
2012-02-04T11:20:42-0600	PUMP2	ON	282.79	27.871	26.829
2012-02-04T11:20:45-0600	PUMP3	ON	265.68	27.344	28.064
2012-02-04T11:21:05-0600	PUMP1	OFF	84.49	0.774	0.476
2012-02-04T11:21:08-0600	PUMP2	OFF	61.84	-0.548	0.404
2012-02-04T11:21:11-0600	PUMP3	OFF	67.39	0.573	-0.422
2012-02-04T11:21:44-0600	PUMP1	ON	273.89	27.823	27.172
2012-02-04T11:21:47-0600	PUMP2	ON	267.59	26.862	27.844
2012-02-04T11:21:50-0600	PUMP3	ON	252.07	27.188	27.507
2012-02-04T11:22:07-0600	PUMP1	OFF	82.69	0.192	-0.591
2012-02-04T11:22:10-0600	PUMP2	OFF	62.37	-0.014	0.835
2012-02-04T11:22:13-0600	PUMP3	OFF	60.96	0.581	0.792
2012-02-04T11:22:54-0600	PUMP1	ON	277.46	28.127	27.710
2012-02-04T11:22:57-0600	PUMP2	ON	273.92	27.494	26.994
2012-02-04T11:23:00-0600	PUMP3	ON	254.10	27.458	27.353
2012-02-04T11:23:18-0600	PUMP1	OFF	88.85	0.222	-0.212
2012-02-04T11:23:21-0600	PUMP2	OFF	66.89	0.629	-0.267
2012-02-04T11:23:24-0600	PUMP3	OFF	62.55	-0.191	0.081
2012-02-04T11:24:09-0600	PUMP1	ON	276.63	28.025	27.715
2012-02-04T11:24:12-0600	PUMP2	ON	276.40	27.795	27.532
2012-02-04T11:24:15-0600	PUMP3	ON	249.50	27.481	27.171
2012-02-04T11:24:31-0600	PUMP1	OFF	84.37	0.078	0.636
2012-02-04T11:24:34-0600	PUMP2	OFF	62.79	0.191	0.639
2012-02-04T11:24:37-0600	PUMP3	OFF	55.11	0.449	0.320
2012-02-04T11:25:26-0600	PUMP1	ON	277.16	27.454	26.977
2012-02-04T11:25:29-0600	PUMP2	ON	282.27	27.130	27.571
2012-02-04T11:25:32-0600	PUMP3	ON	270.98	27.185	27.986
2012-02-04T11:25:54-0600	PUMP1	OFF	84.52	-0.356	0.490
2012-02-04T11:25:57-0600	PUMP2	OFF	69.08	0.044	0.391
2012-02-04T11:26:00-0600	PUMP3	OFF	76.05	0.719	0.409
2012-02-04T11:26:35-0600	PUMP1	ON	273.33	28.151	27.321
2012-02-04T11:26:38-0600	PUMP2	ON	275.53	26.796	27.841
2012-02-04T11:26:41-0600	PUMP3	ON	258.98	27.292	28.000
2012-02-04T11:26:58-0600	PUMP1	OFF	84.38	0.716	0.095
2012-02-04T11:27:01-0600	PUMP2	OFF	66.47	0.575	0.658
2012-02-04T11:27:04-0600	PUMP3	OFF	69.55	-0.033	0.810
2012-02-04T11:27:40-0600	PUMP1	ON	278.09	27.833	28.195
2012-02-04T11:27:43-0600	PUMP2	ON	277.58	27.963	28.210
2012-02-04T11:27:46-0600	PUMP3	ON	267.92	27.175	27.022
2012-02-04T11:28:08-0600	PUMP1	OFF	87.22	0.578	0.482
2012-02-04T11:28:11-0600	PUMP2	OFF	78.07	0.639	0.507
2012-02-04T11:28:14-0600	PUMP3	OFF	83.59	-0.459	-0.353
2012-02-04T11:28:49-0600	PUMP1	ON	277.43	28.097	26.815
2012-02-04T11:28:52-0600	PUMP2	ON	281.55	27.672	26.979
2012-02-04T11:28:55-0600	PUMP3	ON	265.75	28.171	27.133
2012-02-04T11:29:11-0600	PUMP1	OFF	88.80	-0.430	0.403
2012-02-04T11:29:14-0600	PUMP2	OFF	82.09	-0.381	-0.434
2012-02-04T11:29:17-0600	PUMP3	OFF	85.63	0.128	0.328
2012-02-04T11:29:53-0600	PUMP1	ON	278.36	26.806	26.920
2012-02-04T11:29:56-0600	PUMP2	ON	277.78	26.984	26.844
2012-02-04T11:29:59-0600	PUMP3	ON	259.70	26.862	27.035
2012-02-04T11:30:17-0600	PUMP1	OFF	86.64	-0.496	0.313
2012-02-04T11:30:20-0600	PUMP2	OFF	63.45	0.037	-0.572
2012-02-04T11:30:23-0600	PUMP3	OFF	60.31	-0.463	0.020
2012-02-04T11:31:14-0600	PUMP1	ON	278.52	27.123	27.756
2012-02-04T11:31:17-0600	PUMP2	ON	280.12	27.617	27.254
2012-02-04T11:31:20-0600	PUMP3	ON	267.20	27.748	27.990
2012-02-04T11:31:38-0600	PUMP1	OFF	85.52	0.814	0.143
2012-02-04T11:31:41-0600	PUMP2	OFF	78.27	-0.581	-0.449
2012-02-04T11:31:44-0600	PUMP3	OFF	80.52	-0.586	-0.638
2012-02-04T11:32:22-0600	PUMP1	ON	274.68	27.903	27.793
2012-02-04T11:32:25-0600	PUMP2	ON	275.35	27.986	27.381
2012-02-04T11:32:28-0600	PUMP3	ON	255.26	28.150	27.042
2012-02-04T11:32:46-0600	PUMP1	OFF	82.06	0.335	-0.518
2012-02-04T11:32:49-0600	PUMP2	OFF	69.61	0.015	0.303
2012-02-04T11:32:52-0600	PUMP3	OFF	79.76	0.377	0.107
2012-02-04T11:33:23-0600	PUMP1	ON	274.77	27.850	27.471
2012-02-04T11:33:26-0600	PUMP2	ON	274.53	26.829	28.233
2012-02-04T11:33:29-0600	PUMP3	ON	258.72	27.943	27.306
2012-02-04T11:33:47-0600	PUMP1	OFF	85.63	0.732	0.683
2012-02-04T11:33:50-0600	PUMP2	OFF	64.69	0.295	-0.312
2012-02-04T11:33:53-0600	PUMP3	OFF	62.31	0.646	-0.380
2012-02-04T11:34:36-0600	PUMP1	ON	278.37	27.702	27.249
2012-02-04T11:34:39-0600	PUMP2	ON	275.36	27.723	28.026
2012-02-04T11:34:42-0600	PUMP3	ON	260.52	27.567	27.242
2012-02-04T11:35:00-0600	PUMP1	OFF	88.71	0.655	-0.359
2012-02-04T11:35:03-0600	PUMP2	OFF	79.00	-0.409	-0.525
2012-02-04T11:35:06-0600	PUMP3	OFF	69.49	0.387	0.438
2012-02-04T11:35:47-0600	PUMP1	ON	273.83	27.629	27.616
2012-02-04T11:35:50-0600	PUMP2	ON	271.00	26.982	27.810
2012-02-04T11:35:53-0600	PUMP3	ON	252.80	27.350	27.542
2012-02-04T11:36:09-0600	PUMP1	OFF	87.65	0.428	0.298
2012-02-04T11:36:12-0600	PUMP2	OFF	71.49	0.768	0.559
2012-02-04T11:36:15-0600	PUMP3	OFF	73.79	0.109	0.517
2012-02-04T11:37:02-0600	PUMP1	ON	277.48	27.307	27.958
2012-02-04T11:37:05-0600	PUMP2	ON	273.68	27.760	28.214
2012-02-04T11:37:08-0600	PUMP3	ON	253.01	28.050	26.944
2012-02-04T11:37:24-0600	PUMP1	OFF	88.76	0.119	-0.121
2012-02-04T11:37:27-0600	PUMP2	OFF	69.79	0.721	0.164
2012-02-04T11:37:30-0600	PUMP3	OFF	68.70	-0.288	-0.299
2012-02-04T11:38:13-0600	PUMP1	ON	277.21	27.713	27.320
2012-02-04T11:38:16-0600	PUMP2	ON	280.66	27.516	27.007
2012-02-04T11:38:19-0600	PUMP3	ON	263.68	27.832	27.980
2012-02-04T11:38:39-0600	PUMP1	OFF	86.22	0.126	0.679
2012-02-04T11:38:42-0600	PUMP2	OFF	70.06	-0.269	0.671
2012-02-04T11:38:45-0600	PUMP3	OFF	66.15	-0.282	-0.119
2012-02-04T11:39:32-0600	PUMP1	ON	279.46	27.423	27.748
2012-02-04T11:39:35-0600	PUMP2	ON	279.08	28.000	27.238
2012-02-04T11:39:38-0600	PUMP3	ON	261.16	27.915	26.739
2012-02-04T11:39:55-0600	PUMP1	OFF	85.29	0.237	0.589
2012-02-04T11:39:58-0600	PUMP2	OFF	75.19	0.076	-0.528
2012-02-04T11:40:01-0600	PUMP3	OFF	88.38	0.300	0.135
2012-02-04T11:40:37-0600	PUMP1	ON	276.50	27.020	27.669
2012-02-04T11:40:40-0600	PUMP2	ON	263.71	26.858	27.098
2012-02-04T11:40:43-0600	PUMP3	ON	241.26	27.067	27.476
2012-02-04T11:41:00-0600	PUMP1	OFF	84.27	-0.112	-0.456
2012-02-04T11:41:03-0600	PUMP2	OFF	67.54	-0.189	-0.408
2012-02-04T11:41:06-0600	PUMP3	OFF	73.09	0.013	-0.485
2012-02-04T11:41:41-0600	PUMP1	ON	273.95	27.780	28.104
2012-02-04T11:41:44-0600	PUMP2	ON	274.79	27.983	27.373
2012-02-04T11:41:47-0600	PUMP3	ON	259.28	26.874	27.594
2012-02-04T11:42:04-0600	PUMP1	OFF	86.48	0.262	0.497
2012-02-04T11:42:07-0600	PUMP2	OFF	79.21	-0.296	0.446
2012-02-04T11:42:10-0600	PUMP3	OFF	81.90	-0.092	0.462
2012-02-04T11:42:45-0600	PUMP1	ON	277.71	27.113	27.578
2012-02-04T11:42:48-0600	PUMP2	ON	267.69	28.122	27.035
2012-02-04T11:42:51-0600	PUMP3	ON	262.88	27.744	27.054
2012-02-04T11:43:09-0600	PUMP1	OFF	83.69	0.780	-0.484
2012-02-04T11:43:12-0600	PUMP2	OFF	66.96	0.048	0.094
2012-02-04T11:43:15-0600	PUMP3	OFF	66.58	0.205	0.647
2012-02-04T11:43:55-0600	PUMP1	ON	274.70	26.782	27.858
2012-02-04T11:43:58-0600	PUMP2	ON	267.26	28.213	28.156
2012-02-04T11:44:01-0600	PUMP3	ON	248.92	27.300	27.443
2012-02-04T11:44:17-0600	PUMP1	OFF	85.25	0.437	-0.496
2012-02-04T11:44:20-0600	PUMP2	OFF	69.62	0.384	-0.176
2012-02-04T11:44:23-0600	PUMP3	OFF	73.59	-0.325	-0.593
2012-02-04T11:44:59-0600	PUMP1	ON	274.46	27.459	26.831
2012-02-04T11:45:02-0600	PUMP2	ON	267.80	27.950	27.444
2012-02-04T11:45:05-0600	PUMP3	ON	264.28	27.284	26.916
2012-02-04T11:45:23-0600	PUMP1	OFF	84.42	-0.353	0.091
2012-02-04T11:45:26-0600	PUMP2	OFF	72.25	-0.044	0.440
2012-02-04T11:45:29-0600	PUMP3	OFF	66.71	0.477	-0.010
2012-02-04T11:46:11-0600	PUMP1	ON	276.87	27.973	27.248
2012-02-04T11:46:14-0600	PUMP2	ON	268.59	27.580	26.904
2012-02-04T11:46:17-0600	PUMP3	ON	250.99	26.951	28.008
2012-02-04T11:46:33-0600	PUMP1	OFF	85.84	0.088	0.174
2012-02-04T11:46:36-0600	PUMP2	OFF	74.98	0.087	0.734
2012-02-04T11:46:39-0600	PUMP3	OFF	72.65	-0.603	0.192
2012-02-04T11:47:20-0600	PUMP1	ON	276.46	28.106	27.804
2012-02-04T11:47:23-0600	PUMP2	ON	267.27	28.051	27.496
2012-02-04T11:47:26-0600	PUMP3	ON	263.06	27.672	27.571
2012-02-04T11:47:44-0600	PUMP1	OFF	82.44	0.826	0.535
2012-02-04T11:47:47-0600	PUMP2	OFF	73.31	-0.563	-0.555
2012-02-04T11:47:50-0600	PUMP3	OFF	76.77	-0.331	-0.017
2012-02-04T11:48:32-0600	PUMP1	ON	274.75	28.200	27.006
2012-02-04T11:48:35-0600	PUMP2	ON	273.64	27.549	26.892
2012-02-04T11:48:38-0600	PUMP3	ON	253.30	27.740	27.708
2012-02-04T11:48:56-0600	PUMP1	OFF	88.41	-0.450	-0.611
2012-02-04T11:48:59-0600	PUMP2	OFF	77.28	0.219	-0.503
2012-02-04T11:49:02-0600	PUMP3	OFF	78.61	-0.587	-0.450
2012-02-04T11:49:41-0600	PUMP1	ON	276.88	26.972	27.237
2012-02-04T11:49:44-0600	PUMP2	ON	274.50	27.085	27.462
2012-02-04T11:49:47-0600	PUMP3	ON	256.96	27.092	26.954
2012-02-04T11:50:05-0600	PUMP1	OFF	84.69	0.607	0.399
2012-02-04T11:50:08-0600	PUMP2	OFF	81.10	-0.551	0.208
2012-02-04T11:50:11-0600	PUMP3	OFF	80.02	-0.046	0.488
2012-02-04T11:50:56-0600	PUMP1	ON	275.68	27.554	27.762
2012-02-04T11:50:59-0600	PUMP2	ON	276.24	28.047	28.175
2012-02-04T11:51:02-0600	PUMP3	ON	269.45	27.542	27.862
2012-02-04T11:51:19-0600	PUMP1	OFF	87.16	0.167	-0.185
2012-02-04T11:51:22-0600	PUMP2	OFF	76.43	0.051	-0.218
2012-02-04T11:51:25-0600	PUMP3	OFF	77.17	0.732	-0.449
2012-02-04T11:52:03-0600	PUMP1	ON	276.05	28.079	28.060
2012-02-04T11:52:06-0600	PUMP2	ON	277.15	27.507	27.517
2012-02-04T11:52:09-0600	PUMP3	ON	254.68	27.480	27.692
2012-02-04T11:52:27-0600	PUMP1	OFF	84.88	0.362	0.373
2012-02-04T11:52:30-0600	PUMP2	OFF	61.75	0.571	-0.423
2012-02-04T11:52:33-0600	PUMP3	OFF	61.60	0.771	-0.560
2012-02-04T11:53:20-0600	PUMP1	ON	278.75	27.703	26.808
2012-02-04T11:53:23-0600	PUMP2	ON	282.14	27.805	27.251
2012-02-04T11:53:26-0600	PUMP3	ON	257.10	27.259	27.091
2012-02-04T11:53:42-0600	PUMP1	OFF	86.59	-0.036	-0.093
2012-02-04T11:53:45-0600	PUMP2	OFF	71.78	-0.281	-0.017
2012-02-04T11:53:48-0600	PUMP3	OFF	75.52	0.353	-0.570
2012-02-04T11:54:26-0600	PUMP1	ON	275.18	27.812	27.144
2012-02-04T11:54:29-0600	PUMP2	ON	275.05	27.987	27.411
2012-02-04T11:54:32-0600	PUMP3	ON	261.17	26.727	27.484
2012-02-04T11:54:50-0600	PUMP1	OFF	86.59	-0.203	0.479
2012-02-04T11:54:53-0600	PUMP2	OFF	64.70	0.019	-0.330
2012-02-04T11:54:56-0600	PUMP3	OFF	58.85	0.754	0.560
2012-02-04T11:55:37-0600	PUMP1	ON	276.95	28.120	27.898
2012-02-04T11:55:40-0600	PUMP2	ON	276.19	28.020	27.519
2012-02-04T11:55:43-0600	PUMP3	ON	256.37	27.542	26.997
2012-02-04T11:56:00-0600	PUMP1	OFF	85.03	-0.584	-0.100
2012-02-04T11:56:03-0600	PUMP2	OFF	64.07	-0.420	-0.005
2012-02-04T11:56:06-0600	PUMP3	OFF	73.08	0.277	0.301
2012-02-04T11:56:52-0600	PUMP1	ON	278.29	27.040	27.856
2012-02-04T11:56:55-0600	PUMP2	ON	276.85	27.042	27.689
2012-02-04T11:56:58-0600	PUMP3	ON	269.65	27.730	27.055
2012-02-04T11:57:17-0600	PUMP1	OFF	84.28	0.308	-0.624
2012-02-04T11:57:20-0600	PUMP2	OFF	79.10	0.788	0.046
2012-02-04T11:57:23-0600	PUMP3	OFF	80.98	-0.269	0.249
2012-02-04T11:58:03-0600	PUMP1	ON	277.73	28.133	27.079
2012-02-04T11:58:06-0600	PUMP2	ON	271.46	27.922	27.827
2012-02-04T11:58:09-0600	PUMP3	ON	251.52	27.074	27.511
2012-02-04T11:58:25-0600	PUMP1	OFF	85.69	0.834	0.307
2012-02-04T11:58:28-0600	PUMP2	OFF	82.64	-0.124	0.712
2012-02-04T11:58:31-0600	PUMP3	OFF	73.40	-0.284	-0.171
2012-02-04T11:59:13-0600	PUMP1	ON	278.13	27.014	26.945
2012-02-04T11:59:16-0600	PUMP2	ON	280.51	28.116	28.178
2012-02-04T11:59:19-0600	PUMP3	ON	263.43	28.015	28.000
2012-02-04T11:59:35-0600	PUMP1	OFF	85.34	0.287	0.635
2012-02-04T11:59:38-0600	PUMP2	OFF	70.31	-0.171	0.176
2012-02-04T11:59:41-0600	PUMP3	OFF	62.68	-0.032	-0.212
2012-02-04T12:00:22-0600	PUMP1	ON	275.51	27.463	27.557
2012-02-04T12:00:25-0600	PUMP2	ON	276.38	28.129	27.740
2012-02-04T12:00:28-0600	PUMP3	ON	261.18	27.451	27.222
2012-02-04T12:00:46-0600	PUMP1	OFF	85.24	-0.074	-0.045
2012-02-04T12:00:49-0600	PUMP2	OFF	72.54	0.025	-0.514
2012-02-04T12:00:52-0600	PUMP3	OFF	65.60	-0.101	-0.246
2012-02-04T12:01:34-0600	PUMP1	ON	274.36	27.405	28.131
2012-02-04T12:01:37-0600	PUMP2	ON	268.09	27.266	28.007
2012-02-04T12:01:40-0600	PUMP3	ON	251.34	27.241	27.447
2012-02-04T12:01:56-0600	PUMP1	OFF	86.60	-0.188	-0.063
2012-02-04T12:01:59-0600	PUMP2	OFF	61.34	0.676	-0.122
2012-02-04T12:02:02-0600	PUMP3	OFF	61.98	0.573	-0.347
2012-02-04T12:02:46-0600	PUMP1	ON	273.50	26.897	28.110
2012-02-04T12:02:49-0600	PUMP2	ON	275.88	27.820	26.929
2012-02-04T12:02:52-0600	PUMP3	ON	264.10	27.191	28.078
2012-02-04T12:03:09-0600	PUMP1	OFF	85.89	-0.144	-0.048
2012-02-04T12:03:12-0600	PUMP2	OFF	75.78	0.315	-0.323
2012-02-04T12:03:15-0600	PUMP3	OFF	67.88	-0.151	0.120
2012-02-04T12:03:56-0600	PUMP1	ON	274.32	27.125	27.845
2012-02-04T12:03:59-0600	PUMP2	ON	274.48	27.942	26.973
2012-02-04T12:04:02-0600	PUMP3	ON	258.82	26.792	28.149
2012-02-04T12:04:19-0600	PUMP1	OFF	85.80	-0.304	-0.595
2012-02-04T12:04:22-0600	PUMP2	OFF	77.32	-0.143	0.494
2012-02-04T12:04:25-0600	PUMP3	OFF	85.88	-0.452	-0.288
2012-02-04T12:05:02-0600	PUMP1	ON	276.29	27.371	27.822
2012-02-04T12:05:05-0600	PUMP2	ON	271.33	28.186	27.532
2012-02-04T12:05:08-0600	PUMP3	ON	259.78	27.129	27.148
2012-02-04T12:05:25-0600	PUMP1	OFF	87.04	0.326	0.801
2012-02-04T12:05:28-0600	PUMP2	OFF	81.31	-0.578	0.821
2012-02-04T12:05:31-0600	PUMP3	OFF	82.56	-0.026	0.564
2012-02-04T12:06:01-0600	PUMP1	ON	276.09	27.180	28.148
2012-02-04T12:06:04-0600	PUMP2	ON	275.41	27.574	27.416
2012-02-04T12:06:07-0600	PUMP3	ON	262.55	27.462	27.581
2012-02-04T12:06:24-0600	PUMP1	OFF	86.24	0.744	0.827
2012-02-04T12:06:27-0600	PUMP2	OFF	67.41	-0.232	0.401
2012-02-04T12:06:30-0600	PUMP3	OFF	63.92	0.064	0.069
2012-02-04T12:07:15-0600	PUMP1	ON	275.94	27.917	27.247
2012-02-04T12:07:18-0600	PUMP2	ON	265.97	27.845	28.085
2012-02-04T12:07:21-0600	PUMP3	ON	259.00	26.904	26.897
