2011-12-19T15:31:41-0600	PUMP1	OFF	76.11	-0.311	0.298
2011-12-19T15:31:44-0600	PUMP2	OFF	65.22	-0.572	0.364
2011-12-19T15:31:47-0600	PUMP3	OFF	74.61	-0.509	0.644
2011-12-19T15:32:29-0600	PUMP1	ON	276.22	27.924	26.873
2011-12-19T15:32:32-0600	PUMP2	ON	283.09	27.627	28.139
2011-12-19T15:32:35-0600	PUMP3	ON	258.50	28.093	27.051
2011-12-19T15:32:54-0600	PUMP1	OFF	79.91	0.201	0.199
2011-12-19T15:32:57-0600	PUMP2	OFF	67.36	0.699	0.294
2011-12-19T15:33:00-0600	PUMP3	OFF	71.27	0.618	0.187
2011-12-19T15:33:43-0600	PUMP1	ON	272.24	27.314	27.793
2011-12-19T15:33:46-0600	PUMP2	ON	280.22	26.904	26.902
2011-12-19T15:33:49-0600	PUMP3	ON	256.23	27.841	27.563
2011-12-19T15:34:07-0600	PUMP1	OFF	81.01	0.536	0.652
2011-12-19T15:34:10-0600	PUMP2	OFF	73.35	0.467	0.442
2011-12-19T15:34:13-0600	PUMP3	OFF	73.63	-0.260	0.555
2011-12-19T15:34:57-0600	PUMP1	ON	270.84	28.143	26.788
2011-12-19T15:35:00-0600	PUMP2	ON	266.73	27.217	27.288
2011-12-19T15:35:03-0600	PUMP3	ON	244.04	27.252	26.810
2011-12-19T15:35:22-0600	PUMP1	OFF	81.63	0.381	-0.541
2011-12-19T15:35:25-0600	PUMP2	OFF	76.84	0.016	-0.156
2011-12-19T15:35:28-0600	PUMP3	OFF	86.11	-0.330	0.484
2011-12-19T15:36:04-0600	PUMP1	ON	281.61	27.084	26.927
2011-12-19T15:36:07-0600	PUMP2	ON	280.97	27.175	27.534
2011-12-19T15:36:10-0600	PUMP3	ON	263.90	27.532	26.747
2011-12-19T15:36:31-0600	PUMP1	OFF	68.76	0.412	0.644
2011-12-19T15:36:34-0600	PUMP2	OFF	55.11	-0.200	-0.258
2011-12-19T15:36:37-0600	PUMP3	OFF	54.05	0.155	-0.045
2011-12-19T15:37:23-0600	PUMP1	ON	285.46	27.612	27.642
2011-12-19T15:37:26-0600	PUMP2	ON	279.73	28.012	27.501
2011-12-19T15:37:29-0600	PUMP3	ON	269.66	27.322	27.847
2011-12-19T15:37:47-0600	PUMP1	OFF	64.29	-0.526	0.665
2011-12-19T15:37:50-0600	PUMP2	OFF	64.35	0.248	-0.530
2011-12-19T15:37:53-0600	PUMP3	OFF	66.07	0.575	0.652
2011-12-19T15:38:29-0600	PUMP1	ON	281.96	26.780	26.879
2011-12-19T15:38:32-0600	PUMP2	ON	277.30	27.309	26.810
2011-12-19T15:38:35-0600	PUMP3	ON	252.58	27.508	27.449
2011-12-19T15:38:55-0600	PUMP1	OFF	77.69	-0.412	0.255
2011-12-19T15:38:58-0600	PUMP2	OFF	61.77	0.365	-0.473
2011-12-19T15:39:01-0600	PUMP3	OFF	59.91	-0.163	-0.139
2011-12-19T15:39:50-0600	PUMP1	ON	280.45	27.533	26.976
2011-12-19T15:39:53-0600	PUMP2	ON	268.61	27.620	27.424
2011-12-19T15:39:56-0600	PUMP3	ON	237.40	26.874	27.744
2011-12-19T15:40:12-0600	PUMP1	OFF	73.58	0.759	0.311
2011-12-19T15:40:15-0600	PUMP2	OFF	72.32	0.552	0.708
2011-12-19T15:40:18-0600	PUMP3	OFF	88.37	-0.354	-0.514
2011-12-19T15:40:56-0600	PUMP1	ON	278.59	28.220	26.946
2011-12-19T15:40:59-0600	PUMP2	ON	277.04	28.200	27.573
2011-12-19T15:41:02-0600	PUMP3	ON	250.12	27.874	27.111
2011-12-19T15:41:20-0600	PUMP1	OFF	77.76	0.032	0.078
2011-12-19T15:41:23-0600	PUMP2	OFF	70.70	0.774	0.692
2011-12-19T15:41:26-0600	PUMP3	OFF	70.90	-0.049	0.101
2011-12-19T15:42:08-0600	PUMP1	ON	279.25	27.872	27.597
2011-12-19T15:42:11-0600	PUMP2	ON	275.79	27.746	28.084
2011-12-19T15:42:14-0600	PUMP3	ON	255.56	28.051	26.797
2011-12-19T15:42:33-0600	PUMP1	OFF	77.78	0.277	0.267
2011-12-19T15:42:36-0600	PUMP2	OFF	67.70	-0.022	-0.525
2011-12-19T15:42:39-0600	PUMP3	OFF	75.21	0.750	0.587
2011-12-19T15:43:21-0600	PUMP1	ON	283.04	27.557	27.571
2011-12-19T15:43:24-0600	PUMP2	ON	278.33	27.207	27.496
2011-12-19T15:43:27-0600	PUMP3	ON	255.19	27.774	26.992
2011-12-19T15:43:44-0600	PUMP1	OFF	73.53	0.731	-0.228
2011-12-19T15:43:47-0600	PUMP2	OFF	66.05	0.529	0.193
2011-12-19T15:43:50-0600	PUMP3	OFF	79.29	-0.568	-0.598
2011-12-19T15:44:30-0600	PUMP1	ON	279.24	27.032	26.837
2011-12-19T15:44:33-0600	PUMP2	ON	282.25	28.227	27.836
2011-12-19T15:44:36-0600	PUMP3	ON	264.89	27.470	26.819
2011-12-19T15:44:56-0600	PUMP1	OFF	82.37	-0.349	0.207
2011-12-19T15:44:59-0600	PUMP2	OFF	78.23	0.564	0.269
2011-12-19T15:45:02-0600	PUMP3	OFF	79.92	0.111	0.811
2011-12-19T15:45:40-0600	PUMP1	ON	283.75	27.219	28.028
2011-12-19T15:45:43-0600	PUMP2	ON	282.42	27.823	27.824
2011-12-19T15:45:46-0600	PUMP3	ON	258.86	27.680	28.055
2011-12-19T15:46:05-0600	PUMP1	OFF	77.89	-0.556	0.048
2011-12-19T15:46:08-0600	PUMP2	OFF	75.15	-0.004	0.309
2011-12-19T15:46:11-0600	PUMP3	OFF	82.69	-0.622	0.030
2011-12-19T15:46:50-0600	PUMP1	ON	282.21	27.663	27.842
2011-12-19T15:46:53-0600	PUMP2	ON	280.24	27.701	27.473
2011-12-19T15:46:56-0600	PUMP3	ON	255.17	26.839	26.837
2011-12-19T15:47:13-0600	PUMP1	OFF	73.33	-0.396	0.120
2011-12-19T15:47:16-0600	PUMP2	OFF	68.20	0.726	-0.098
2011-12-19T15:47:19-0600	PUMP3	OFF	75.71	0.449	-0.262
2011-12-19T15:47:55-0600	PUMP1	ON	277.67	26.908	27.760
2011-12-19T15:47:58-0600	PUMP2	ON	267.25	28.200	28.181
2011-12-19T15:48:01-0600	PUMP3	ON	241.83	27.059	27.483
2011-12-19T15:48:19-0600	PUMP1	OFF	71.40	-0.399	-0.197
2011-12-19T15:48:22-0600	PUMP2	OFF	57.14	0.171	0.013
2011-12-19T15:48:25-0600	PUMP3	OFF	64.03	0.517	0.512
2011-12-19T15:49:02-0600	PUMP1	ON	279.61	27.430	27.176
2011-12-19T15:49:05-0600	PUMP2	ON	284.13	28.094	27.971
2011-12-19T15:49:08-0600	PUMP3	ON	272.69	27.463	27.424
2011-12-19T15:49:29-0600	PUMP1	OFF	76.43	0.165	-0.228
2011-12-19T15:49:32-0600	PUMP2	OFF	68.25	-0.309	0.694
2011-12-19T15:49:35-0600	PUMP3	OFF	70.41	0.400	0.605
2011-12-19T15:50:15-0600	PUMP1	ON	279.24	27.121	27.116
2011-12-19T15:50:18-0600	PUMP2	ON	276.72	27.457	27.371
2011-12-19T15:50:21-0600	PUMP3	ON	253.85	27.809	27.584
2011-12-19T15:50:39-0600	PUMP1	OFF	80.85	-0.572	0.576
2011-12-19T15:50:42-0600	PUMP2	OFF	69.49	-0.369	-0.137
2011-12-19T15:50:45-0600	PUMP3	OFF	76.43	0.553	0.116
2011-12-19T15:51:29-0600	PUMP1	ON	281.68	27.437	27.361
2011-12-19T15:51:32-0600	PUMP2	ON	279.37	28.004	27.508
2011-12-19T15:51:35-0600	PUMP3	ON	259.40	26.985	27.761
2011-12-19T15:51:54-0600	PUMP1	OFF	72.91	0.635	0.317
2011-12-19T15:51:57-0600	PUMP2	OFF	64.15	0.559	0.016
2011-12-19T15:52:00-0600	PUMP3	OFF	74.60	0.062	-0.587
2011-12-19T15:52:45-0600	PUMP1	ON	281.64	27.433	27.390
2011-12-19T15:52:48-0600	PUMP2	ON	278.12	27.312	27.306
2011-12-19T15:52:51-0600	PUMP3	ON	255.57	27.664	27.294
2011-12-19T15:53:08-0600	PUMP1	OFF	81.92	0.818	-0.381
2011-12-19T15:53:11-0600	PUMP2	OFF	59.33	-0.124	-0.129
2011-12-19T15:53:14-0600	PUMP3	OFF	59.84	0.517	0.707
2011-12-19T15:53:56-0600	PUMP1	ON	277.19	27.377	26.791
2011-12-19T15:53:59-0600	PUMP2	ON	279.49	27.105	27.353
2011-12-19T15:54:02-0600	PUMP3	ON	260.81	27.481	28.071
2011-12-19T15:54:22-0600	PUMP1	OFF	80.27	0.016	-0.157
2011-12-19T15:54:25-0600	PUMP2	OFF	78.62	0.440	0.493
2011-12-19T15:54:28-0600	PUMP3	OFF	81.85	-0.285	0.142
2011-12-19T15:55:07-0600	PUMP1	ON	283.26	27.980	28.094
2011-12-19T15:55:10-0600	PUMP2	ON	282.83	27.298	28.033
2011-12-19T15:55:13-0600	PUMP3	ON	250.99	26.790	28.050
2011-12-19T15:55:30-0600	PUMP1	OFF	84.34	-0.373	0.073
2011-12-19T15:55:33-0600	PUMP2	OFF	70.30	0.124	0.539
2011-12-19T15:55:36-0600	PUMP3	OFF	76.98	0.184	0.363
2011-12-19T15:56:13-0600	PUMP1	ON	283.93	28.227	27.490
2011-12-19T15:56:16-0600	PUMP2	ON	288.69	27.987	27.074
2011-12-19T15:56:19-0600	PUMP3	ON	270.96	27.579	27.278
2011-12-19T15:56:36-0600	PUMP1	OFF	79.13	-0.319	0.191
2011-12-19T15:56:39-0600	PUMP2	OFF	71.42	-0.328	-0.219
2011-12-19T15:56:42-0600	PUMP3	OFF	77.72	0.342	0.473
2011-12-19T15:57:25-0600	PUMP1	ON	276.40	26.846	27.046
2011-12-19T15:57:28-0600	PUMP2	ON	272.58	27.214	28.144
2011-12-19T15:57:31-0600	PUMP3	ON	250.72	26.787	26.731
2011-12-19T15:57:47-0600	PUMP1	OFF	78.55	0.336	-0.245
2011-12-19T15:57:50-0600	PUMP2	OFF	69.25	0.143	0.105
2011-12-19T15:57:53-0600	PUMP3	OFF	71.94	0.376	0.764
2011-12-19T15:58:38-0600	PUMP1	ON	279.35	27.786	27.644
2011-12-19T15:58:41-0600	PUMP2	ON	275.69	27.643	27.690
2011-12-19T15:58:44-0600	PUMP3	ON	253.79	27.691	27.312
2011-12-19T15:59:03-0600	PUMP1	OFF	68.30	0.163	-0.020
2011-12-19T15:59:06-0600	PUMP2	OFF	50.55	0.130	-0.062
2011-12-19T15:59:09-0600	PUMP3	OFF	46.53	-0.284	0.104
2011-12-19T16:00:02-0600	PUMP1	ON	276.38	27.801	27.836
2011-12-19T16:00:05-0600	PUMP2	ON	272.60	27.207	27.256
2011-12-19T16:00:08-0600	PUMP3	ON	252.69	27.721	27.445
2011-12-19T16:00:26-0600	PUMP1	OFF	84.35	-0.500	0.684
2011-12-19T16:00:29-0600	PUMP2	OFF	74.61	-0.531	-0.550
2011-12-19T16:00:32-0600	PUMP3	OFF	78.53	-0.021	0.374
2011-12-19T16:01:16-0600	PUMP1	ON	272.37	27.863	27.714
2011-12-19T16:01:19-0600	PUMP2	ON	264.77	28.029	27.731
2011-12-19T16:01:22-0600	PUMP3	ON	247.42	28.087	27.100
2011-12-19T16:01:41-0600	PUMP1	OFF	76.03	0.360	0.100
2011-12-19T16:01:44-0600	PUMP2	OFF	73.04	0.586	-0.429
2011-12-19T16:01:47-0600	PUMP3	OFF	73.14	0.167	0.709
2011-12-19T16:02:33-0600	PUMP1	ON	274.09	27.094	27.254
2011-12-19T16:02:36-0600	PUMP2	ON	266.10	28.153	27.156
2011-12-19T16:02:39-0600	PUMP3	ON	252.91	28.032	27.575
2011-12-19T16:02:58-0600	PUMP1	OFF	85.18	0.289	-0.480
2011-12-19T16:03:01-0600	PUMP2	OFF	83.63	0.152	0.167
2011-12-19T16:03:04-0600	PUMP3	OFF	91.15	-0.366	0.604
2011-12-19T16:03:40-0600	PUMP1	ON	272.50	27.568	27.303
2011-12-19T16:03:43-0600	PUMP2	ON	274.87	27.090	26.816
2011-12-19T16:03:46-0600	PUMP3	ON	256.85	26.856	28.152
2011-12-19T16:04:05-0600	PUMP1	OFF	81.04	0.836	-0.266
2011-12-19T16:04:08-0600	PUMP2	OFF	78.49	-0.495	0.437
2011-12-19T16:04:11-0600	PUMP3	OFF	79.88	-0.326	0.374
2011-12-19T16:04:47-0600	PUMP1	ON	286.21	27.652	27.529
2011-12-19T16:04:50-0600	PUMP2	ON	278.34	27.973	27.418
2011-12-19T16:04:53-0600	PUMP3	ON	254.56	26.953	27.534
2011-12-19T16:05:10-0600	PUMP1	OFF	82.17	-0.334	-0.503
2011-12-19T16:05:13-0600	PUMP2	OFF	66.15	-0.318	-0.226
2011-12-19T16:05:16-0600	PUMP3	OFF	74.52	0.399	-0.516
2011-12-19T16:05:59-0600	PUMP1	ON	278.73	27.029	27.113
2011-12-19T16:06:02-0600	PUMP2	ON	266.68	28.081	28.059
2011-12-19T16:06:05-0600	PUMP3	ON	255.99	27.679	27.256
2011-12-19T16:06:23-0600	PUMP1	OFF	79.05	0.780	-0.522
2011-12-19T16:06:26-0600	PUMP2	OFF	75.56	0.409	-0.284
2011-12-19T16:06:29-0600	PUMP3	OFF	87.88	0.137	0.404
2011-12-19T16:07:13-0600	PUMP1	ON	274.22	28.121	27.357
2011-12-19T16:07:16-0600	PUMP2	ON	276.55	27.786	27.880
2011-12-19T16:07:19-0600	PUMP3	ON	264.36	27.907	27.446
2011-12-19T16:07:38-0600	PUMP1	OFF	74.09	-0.362	0.322
2011-12-19T16:07:41-0600	PUMP2	OFF	51.77	0.295	0.682
2011-12-19T16:07:44-0600	PUMP3	OFF	61.21	0.331	-0.086
2011-12-19T16:08:36-0600	PUMP1	ON	280.36	26.885	27.896
2011-12-19T16:08:39-0600	PUMP2	ON	276.87	28.161	28.186
2011-12-19T16:08:42-0600	PUMP3	ON	253.60	27.249	27.636
2011-12-19T16:09:01-0600	PUMP1	OFF	68.93	0.383	0.100
2011-12-19T16:09:04-0600	PUMP2	OFF	60.02	0.113	0.363
2011-12-19T16:09:07-0600	PUMP3	OFF	62.74	0.302	0.314
2011-12-19T16:09:49-0600	PUMP1	ON	272.57	27.115	26.819
2011-12-19T16:09:52-0600	PUMP2	ON	263.55	27.875	27.602
2011-12-19T16:09:55-0600	PUMP3	ON	239.84	27.248	27.845
2011-12-19T16:10:10-0600	PUMP1	OFF	77.11	-0.113	0.433
2011-12-19T16:10:13-0600	PUMP2	OFF	65.89	0.628	-0.361
2011-12-19T16:10:16-0600	PUMP3	OFF	71.85	-0.086	-0.040
2011-12-19T16:11:05-0600	PUMP1	ON	279.05	27.340	27.146
2011-12-19T16:11:08-0600	PUMP2	ON	278.07	27.447	27.376
2011-12-19T16:11:11-0600	PUMP3	ON	258.57	26.887	27.169
2011-12-19T16:11:31-0600	PUMP1	OFF	78.26	-0.095	0.553
2011-12-19T16:11:34-0600	PUMP2	OFF	67.09	-0.351	0.161
2011-12-19T16:11:37-0600	PUMP3	OFF	72.38	-0.612	0.405
2011-12-19T16:12:21-0600	PUMP1	ON	277.72	27.828	28.218
2011-12-19T16:12:24-0600	PUMP2	ON	266.40	27.864	28.011
2011-12-19T16:12:27-0600	PUMP3	ON	246.46	28.019	27.097
2011-12-19T16:12:43-0600	PUMP1	OFF	79.41	-0.202	0.827
2011-12-19T16:12:46-0600	PUMP2	OFF	69.12	-0.552	0.721
2011-12-19T16:12:49-0600	PUMP3	OFF	68.80	-0.073	0.110
2011-12-19T16:13:31-0600	PUMP1	ON	273.84	26.988	27.271
2011-12-19T16:13:34-0600	PUMP2	ON	269.12	27.517	26.996
2011-12-19T16:13:37-0600	PUMP3	ON	244.86	28.088	28.076
2011-12-19T16:13:56-0600	PUMP1	OFF	74.81	-0.200	0.582
2011-12-19T16:13:59-0600	PUMP2	OFF	67.56	0.574	-0.602
2011-12-19T16:14:02-0600	PUMP3	OFF	74.00	-0.597	0.199
2011-12-19T16:14:46-0600	PUMP1	ON	286.97	27.557	27.933
2011-12-19T16:14:49-0600	PUMP2	ON	276.86	27.417	26.925
2011-12-19T16:14:52-0600	PUMP3	ON	254.47	27.285	27.286
2011-12-19T16:15:11-0600	PUMP1	OFF	79.08	0.435	-0.545
2011-12-19T16:15:14-0600	PUMP2	OFF	70.16	0.042	-0.271
2011-12-19T16:15:17-0600	PUMP3	OFF	76.90	-0.208	-0.268
2011-12-19T16:16:03-0600	PUMP1	ON	277.35	27.856	27.800
2011-12-19T16:16:06-0600	PUMP2	ON	268.01	27.802	28.125
2011-12-19T16:16:09-0600	PUMP3	ON	249.07	26.829	27.451
2011-12-19T16:16:27-0600	PUMP1	OFF	76.60	0.012	0.223
2011-12-19T16:16:30-0600	PUMP2	OFF	62.77	0.214	-0.508
2011-12-19T16:16:33-0600	PUMP3	OFF	72.87	0.008	-0.071
2011-12-19T16:17:17-0600	PUMP1	ON	273.91	26.777	27.058
2011-12-19T16:17:20-0600	PUMP2	ON	266.26	27.628	28.016
2011-12-19T16:17:23-0600	PUMP3	ON	245.04	27.997	27.396
2011-12-19T16:17:40-0600	PUMP1	OFF	73.59	-0.484	-0.136
2011-12-19T16:17:43-0600	PUMP2	OFF	63.04	-0.277	0.353
2011-12-19T16:17:46-0600	PUMP3	OFF	65.70	-0.319	-0.491
2011-12-19T16:18:24-0600	PUMP1	ON	280.89	28.123	26.860
2011-12-19T16:18:27-0600	PUMP2	ON	280.98	27.070	27.708
2011-12-19T16:18:30-0600	PUMP3	ON	275.05	27.694	27.466
2011-12-19T16:18:51-0600	PUMP1	OFF	83.76	0.803	0.023
2011-12-19T16:18:54-0600	PUMP2	OFF	72.97	0.248	-0.145
2011-12-19T16:18:57-0600	PUMP3	OFF	83.02	-0.267	0.800
2011-12-19T16:19:36-0600	PUMP1	ON	279.22	27.655	27.535
2011-12-19T16:19:39-0600	PUMP2	ON	271.27	26.809	28.017
2011-12-19T16:19:42-0600	PUMP3	ON	260.97	27.931	27.219
2011-12-19T16:19:59-0600	PUMP1	OFF	74.03	0.667	0.750
2011-12-19T16:20:02-0600	PUMP2	OFF	59.91	-0.461	-0.446
2011-12-19T16:20:05-0600	PUMP3	OFF	59.88	0.507	-0.520
2011-12-19T16:20:50-0600	PUMP1	ON	277.78	28.133	28.147
2011-12-19T16:20:53-0600	PUMP2	ON	269.71	27.701	26.959
2011-12-19T16:20:56-0600	PUMP3	ON	253.32	28.087	27.030
2011-12-19T16:21:12-0600	PUMP1	OFF	80.84	-0.482	-0.497
2011-12-19T16:21:15-0600	PUMP2	OFF	65.43	-0.027	0.853
2011-12-19T16:21:18-0600	PUMP3	OFF	81.72	0.550	-0.517
2011-12-19T16:21:54-0600	PUMP1	ON	271.21	27.362	27.051
2011-12-19T16:21:57-0600	PUMP2	ON	262.44	27.838	28.087
2011-12-19T16:22:00-0600	PUMP3	ON	234.78	27.025	28.009
2011-12-19T16:22:15-0600	PUMP1	OFF	85.55	0.768	0.083
2011-12-19T16:22:18-0600	PUMP2	OFF	83.90	0.563	0.060
2011-12-19T16:22:21-0600	PUMP3	OFF	88.77	0.086	0.733
2011-12-19T16:23:01-0600	PUMP1	ON	278.99	26.937	27.488
2011-12-19T16:23:04-0600	PUMP2	ON	277.21	28.180	27.820
2011-12-19T16:23:07-0600	PUMP3	ON	256.08	27.329	26.824
2011-12-19T16:23:24-0600	PUMP1	OFF	76.58	-0.138	0.177
2011-12-19T16:23:27-0600	PUMP2	OFF	68.37	-0.336	-0.146
2011-12-19T16:23:30-0600	PUMP3	OFF	74.20	-0.285	-0.240
2011-12-19T16:24:16-0600	PUMP1	ON	279.03	27.849	28.151
2011-12-19T16:24:19-0600	PUMP2	ON	271.03	27.223	27.762
2011-12-19T16:24:22-0600	PUMP3	ON	244.85	27.586	26.835
2011-12-19T16:24:38-0600	PUMP1	OFF	80.79	0.732	0.777
2011-12-19T16:24:41-0600	PUMP2	OFF	64.31	0.725	-0.178
2011-12-19T16:24:44-0600	PUMP3	OFF	62.44	-0.223	0.144
2011-12-19T16:25:38-0600	PUMP1	ON	278.22	27.795	27.632
2011-12-19T16:25:41-0600	PUMP2	ON	270.45	27.188	27.501
2011-12-19T16:25:44-0600	PUMP3	ON	248.37	27.397	28.143
2011-12-19T16:26:03-0600	PUMP1	OFF	82.52	-0.335	-0.373
2011-12-19T16:26:06-0600	PUMP2	OFF	65.59	-0.471	-0.488
2011-12-19T16:26:09-0600	PUMP3	OFF	70.49	-0.529	0.278
2011-12-19T16:26:50-0600	PUMP1	ON	280.41	27.691	27.315
2011-12-19T16:26:53-0600	PUMP2	ON	265.48	27.912	27.776
2011-12-19T16:26:56-0600	PUMP3	ON	242.80	27.124	28.074
2011-12-19T16:27:11-0600	PUMP1	OFF	75.47	-0.378	0.029
2011-12-19T16:27:14-0600	PUMP2	OFF	69.25	0.574	-0.041
2011-12-19T16:27:17-0600	PUMP3	OFF	68.72	-0.224	0.147
2011-12-19T16:27:55-0600	PUMP1	ON	281.18	27.486	27.194
2011-12-19T16:27:58-0600	PUMP2	ON	273.65	28.175	27.470
2011-12-19T16:28:01-0600	PUMP3	ON	250.30	26.835	27.975
2011-12-19T16:28:20-0600	PUMP1	OFF	71.82	0.514	0.739
2011-12-19T16:28:23-0600	PUMP2	OFF	67.69	0.740	0.739
2011-12-19T16:28:26-0600	PUMP3	OFF	71.82	0.329	-0.370
2011-12-19T16:29:08-0600	PUMP1	ON	280.80	27.135	26.778
2011-12-19T16:29:11-0600	PUMP2	ON	274.96	27.404	27.715
2011-12-19T16:29:14-0600	PUMP3	ON	252.26	26.802	26.774
2011-12-19T16:29:33-0600	PUMP1	OFF	78.82	-0.612	0.700
2011-12-19T16:29:36-0600	PUMP2	OFF	72.12	0.372	-0.021
2011-12-19T16:29:39-0600	PUMP3	OFF	74.07	-0.182	0.592
2011-12-19T16:30:30-0600	PUMP1	ON	277.43	26.878	26.893
2011-12-19T16:30:33-0600	PUMP2	ON	270.91	27.155	27.858
2011-12-19T16:30:36-0600	PUMP3	ON	252.28	27.829	26.930
2011-12-19T16:30:56-0600	PUMP1	OFF	81.85	0.535	0.174
2011-12-19T16:30:59-0600	PUMP2	OFF	71.24	0.326	-0.153
2011-12-19T16:31:02-0600	PUMP3	OFF	71.89	0.548	-0.520
2011-12-19T16:31:42-0600	PUMP1	ON	276.20	28.139	27.213
2011-12-19T16:31:45-0600	PUMP2	ON	273.28	26.811	27.052
2011-12-19T16:31:48-0600	PUMP3	ON	249.07	27.303	27.511
2011-12-19T16:32:06-0600	PUMP1	OFF	77.63	-0.303	-0.497
2011-12-19T16:32:09-0600	PUMP2	OFF	64.54	-0.141	0.682
2011-12-19T16:32:12-0600	PUMP3	OFF	65.99	-0.558	0.335
2011-12-19T16:32:55-0600	PUMP1	ON	282.93	27.174	27.746
2011-12-19T16:32:58-0600	PUMP2	ON	277.61	27.302	26.977
2011-12-19T16:33:01-0600	PUMP3	ON	257.76	28.047	27.986
2011-12-19T16:33:20-0600	PUMP1	OFF	87.08	0.662	0.741
2011-12-19T16:33:23-0600	PUMP2	OFF	67.14	0.093	0.477
2011-12-19T16:33:26-0600	PUMP3	OFF	72.37	0.115	-0.238
2011-12-19T16:34:07-0600	PUMP1	ON	279.27	27.591	27.827
2011-12-19T16:34:10-0600	PUMP2	ON	268.06	26.802	27.913
2011-12-19T16:34:13-0600	PUMP3	ON	246.97	27.124	28.019
2011-12-19T16:34:32-0600	PUMP1	OFF	81.47	0.718	-0.032
2011-12-19T16:34:35-0600	PUMP2	OFF	80.08	0.352	0.179
2011-12-19T16:34:38-0600	PUMP3	OFF	87.33	0.169	-0.615
2011-12-19T16:35:19-0600	PUMP1	ON	274.52	26.864	27.261
2011-12-19T16:35:22-0600	PUMP2	ON	265.36	26.854	27.179
2011-12-19T16:35:25-0600	PUMP3	ON	241.64	27.717	27.652
2011-12-19T16:35:43-0600	PUMP1	OFF	80.87	-0.238	0.729
2011-12-19T16:35:46-0600	PUMP2	OFF	65.05	-0.136	0.088
2011-12-19T16:35:49-0600	PUMP3	OFF	75.26	0.546	0.622
2011-12-19T16:36:28-0600	PUMP1	ON	272.32	27.472	28.109
2011-12-19T16:36:31-0600	PUMP2	ON	268.30	28.175	27.775
2011-12-19T16:36:34-0600	PUMP3	ON	250.68	26.795	28.133
2011-12-19T16:36:53-0600	PUMP1	OFF	78.68	0.343	0.404
2011-12-19T16:36:56-0600	PUMP2	OFF	62.46	0.241	-0.116
2011-12-19T16:36:59-0600	PUMP3	OFF	60.48	-0.226	-0.493
2011-12-19T16:37:37-0600	PUMP1	ON	277.10	27.067	28.219
2011-12-19T16:37:40-0600	PUMP2	ON	278.57	28.220	27.490
2011-12-19T16:37:43-0600	PUMP3	ON	262.17	28.089	27.470
2011-12-19T16:38:04-0600	PUMP1	OFF	71.12	0.112	-0.004
2011-12-19T16:38:07-0600	PUMP2	OFF	62.28	0.700	0.224
2011-12-19T16:38:10-0600	PUMP3	OFF	65.64	-0.307	0.483
2011-12-19T16:38:43-0600	PUMP1	ON	277.19	27.390	27.224
2011-12-19T16:38:46-0600	PUMP2	ON	269.55	27.917	27.952
2011-12-19T16:38:49-0600	PUMP3	ON	239.14	26.817	26.736
2011-12-19T16:39:06-0600	PUMP1	OFF	76.97	0.772	0.401
2011-12-19T16:39:09-0600	PUMP2	OFF	64.46	0.648	0.077
2011-12-19T16:39:12-0600	PUMP3	OFF	70.36	-0.073	0.529
2011-12-19T16:39:51-0600	PUMP1	ON	276.14	27.810	27.873
2011-12-19T16:39:54-0600	PUMP2	ON	278.27	27.140	27.818
2011-12-19T16:39:57-0600	PUMP3	ON	259.65	27.092	27.974
2011-12-19T16:40:16-0600	PUMP1	OFF	73.06	0.834	-0.557
2011-12-19T16:40:19-0600	PUMP2	OFF	60.54	0.530	-0.386
2011-12-19T16:40:22-0600	PUMP3	OFF	58.22	-0.388	0.116
2011-12-19T16:41:02-0600	PUMP1	ON	275.15	28.221	27.522
2011-12-19T16:41:05-0600	PUMP2	ON	263.30	26.967	27.463
2011-12-19T16:41:08-0600	PUMP3	ON	238.13	27.346	27.728
2011-12-19T16:41:23-0600	PUMP1	OFF	83.70	-0.070	-0.189
2011-12-19T16:41:26-0600	PUMP2	OFF	76.17	-0.429	0.821
2011-12-19T16:41:29-0600	PUMP3	OFF	83.12	0.198	0.772
2011-12-19T16:42:01-0600	PUMP1	ON	276.60	27.970	27.806
2011-12-19T16:42:04-0600	PUMP2	ON	269.53	27.197	27.259
2011-12-19T16:42:07-0600	PUMP3	ON	256.08	27.461	26.970
2011-12-19T16:42:24-0600	PUMP1	OFF	76.92	0.403	0.574
2011-12-19T16:42:27-0600	PUMP2	OFF	67.35	0.253	0.228
2011-12-19T16:42:30-0600	PUMP3	OFF	64.95	-0.073	0.251
2011-12-19T16:43:11-0600	PUMP1	ON	281.43	27.797	26.781
2011-12-19T16:43:14-0600	PUMP2	ON	266.09	27.140	26.839
2011-12-19T16:43:17-0600	PUMP3	ON	248.36	27.020	27.984
2011-12-19T16:43:33-0600	PUMP1	OFF	74.62	-0.370	-0.181
2011-12-19T16:43:36-0600	PUMP2	OFF	74.15	0.315	0.553
2011-12-19T16:43:39-0600	PUMP3	OFF	76.06	0.384	-0.312
2011-12-19T16:44:17-0600	PUMP1	ON	271.87	27.416	27.716
2011-12-19T16:44:20-0600	PUMP2	ON	267.08	27.720	27.422
2011-12-19T16:44:23-0600	PUMP3	ON	244.59	26.774	27.629
2011-12-19T16:44:40-0600	PUMP1	OFF	79.83	-0.078	-0.440
2011-12-19T16:44:43-0600	PUMP2	OFF	73.27	0.397	0.464
2011-12-19T16:44:46-0600	PUMP3	OFF	79.75	-0.641	0.549
