2011-12-08T10:06:13-0600	PUMP1	OFF	76.14	-0.565	-0.275
2011-12-08T10:06:16-0600	PUMP2	OFF	78.76	-0.374	-0.356
2011-12-08T10:06:19-0600	PUMP3	OFF	84.04	-0.251	-0.105
2011-12-08T10:07:05-0600	PUMP1	ON	282.73	27.493	27.697
2011-12-08T10:07:08-0600	PUMP2	ON	273.51	27.543	27.358
2011-12-08T10:07:11-0600	PUMP3	ON	245.42	27.841	28.001
2011-12-08T10:07:28-0600	PUMP1	OFF	75.13	-0.161	0.639
2011-12-08T10:07:31-0600	PUMP2	OFF	74.52	-0.062	0.295
2011-12-08T10:07:34-0600	PUMP3	OFF	80.03	0.186	0.062
2011-12-08T10:08:11-0600	PUMP1	ON	282.43	27.500	27.556
2011-12-08T10:08:14-0600	PUMP2	ON	266.79	27.048	27.489
2011-12-08T10:08:17-0600	PUMP3	ON	244.61	27.057	27.236
2011-12-08T10:09:15-0600	PUMP1	ON	277.35	27.546	27.412
2011-12-08T10:09:18-0600	PUMP2	ON	276.05	28.080	28.144
2011-12-08T10:09:21-0600	PUMP3	ON	260.18	27.295	27.619
2011-12-08T10:10:57-0600	PUMP1	ON	277.35	27.546	27.412
2011-12-08T10:11:00-0600	PUMP2	ON	276.05	28.080	28.144
2011-12-08T10:11:03-0600	PUMP3	ON	260.18	27.295	27.619
2011-12-08T10:11:22-0600	PUMP1	OFF	67.63	0.650	0.224
2011-12-08T10:11:25-0600	PUMP2	OFF	61.67	0.057	0.490
2011-12-08T10:11:28-0600	PUMP3	OFF	69.10	0.576	0.658
2011-12-08T10:12:12-0600	PUMP1	ON	274.32	28.082	28.213
2011-12-08T10:12:15-0600	PUMP2	ON	259.08	27.828	26.869
2011-12-08T10:12:18-0600	PUMP3	ON	233.45	27.381	27.409
2011-12-08T10:12:33-0600	PUMP1	OFF	81.59	-0.178	0.156
2011-12-08T10:12:36-0600	PUMP2	OFF	71.21	0.631	0.399
2011-12-08T10:12:39-0600	PUMP3	OFF	75.05	-0.370	0.333
2011-12-08T10:13:11-0600	PUMP1	ON	280.45	27.679	27.715
2011-12-08T10:13:14-0600	PUMP2	ON	271.77	27.659	27.920
2011-12-08T10:13:17-0600	PUMP3	ON	254.66	28.011	28.028
2011-12-08T10:13:36-0600	PUMP1	OFF	74.28	0.241	0.062
2011-12-08T10:13:39-0600	PUMP2	OFF	60.33	-0.229	0.323
2011-12-08T10:13:42-0600	PUMP3	OFF	63.35	0.144	0.386
2011-12-08T10:14:28-0600	PUMP1	ON	282.44	26.976	27.632
2011-12-08T10:14:31-0600	PUMP2	ON	275.27	27.696	26.939
2011-12-08T10:14:34-0600	PUMP3	ON	253.35	27.188	28.032
2011-12-08T10:14:53-0600	PUMP1	OFF	75.27	0.128	0.018
2011-12-08T10:14:56-0600	PUMP2	OFF	64.13	0.645	0.570
2011-12-08T10:14:59-0600	PUMP3	OFF	71.97	-0.186	-0.586
2011-12-08T10:15:42-0600	PUMP1	ON	279.38	27.700	28.121
2011-12-08T10:15:45-0600	PUMP2	ON	273.01	27.417	27.036
2011-12-08T10:15:48-0600	PUMP3	ON	246.82	27.848	28.087
2011-12-08T10:16:05-0600	PUMP1	OFF	83.78	-0.413	0.445
2011-12-08T10:16:08-0600	PUMP2	OFF	69.09	0.607	-0.426
2011-12-08T10:16:11-0600	PUMP3	OFF	82.43	-0.545	0.528
2011-12-08T10:16:57-0600	PUMP1	ON	274.12	27.570	26.791
2011-12-08T10:17:00-0600	PUMP2	ON	266.89	27.683	27.106
2011-12-08T10:17:03-0600	PUMP3	ON	253.65	27.056	27.263
2011-12-08T10:17:22-0600	PUMP1	OFF	73.75	0.377	-0.450
2011-12-08T10:17:25-0600	PUMP2	OFF	65.98	-0.391	-0.116
2011-12-08T10:17:28-0600	PUMP3	OFF	75.42	-0.003	0.571
2011-12-08T10:18:04-0600	PUMP1	ON	281.25	27.359	26.979
2011-12-08T10:18:07-0600	PUMP2	ON	279.00	27.724	27.923
2011-12-08T10:18:10-0600	PUMP3	ON	257.00	26.858	27.657
2011-12-08T10:18:32-0600	PUMP1	OFF	76.14	-0.565	-0.275
2011-12-08T10:18:35-0600	PUMP2	OFF	78.76	-0.374	-0.356
2011-12-08T10:18:38-0600	PUMP3	OFF	84.04	-0.251	-0.105
2011-12-08T10:19:24-0600	PUMP1	ON	282.73	27.493	27.697
2011-12-08T10:19:27-0600	PUMP2	ON	273.51	27.543	27.358
2011-12-08T10:19:30-0600	PUMP3	ON	245.42	27.841	28.001
2011-12-08T10:19:47-0600	PUMP1	OFF	75.13	-0.161	0.639
2011-12-08T10:19:50-0600	PUMP2	OFF	74.52	-0.062	0.295
2011-12-08T10:19:53-0600	PUMP3	OFF	80.03	0.186	0.062
2011-12-08T10:20:30-0600	PUMP1	ON	282.43	27.500	27.556
2011-12-08T10:20:33-0600	PUMP2	ON	266.79	27.048	27.489
2011-12-08T10:20:36-0600	PUMP3	ON	244.61	27.057	27.236
2011-12-08T10:20:54-0600	PUMP1	OFF	76.72	0.569	0.333
2011-12-08T10:20:57-0600	PUMP2	OFF	72.10	0.701	0.426
2011-12-08T10:21:00-0600	PUMP3	OFF	83.91	0.685	-0.001
2011-12-08T10:21:40-0600	PUMP1	ON	273.67	27.018	27.641
2011-12-08T10:21:43-0600	PUMP2	ON	259.57	27.295	27.128
2011-12-08T10:21:46-0600	PUMP3	ON	234.60	26.840	26.724
2011-12-08T10:22:03-0600	PUMP1	OFF	68.34	0.571	0.728
2011-12-08T10:22:06-0600	PUMP2	OFF	51.89	0.586	-0.155
2011-12-08T10:22:09-0600	PUMP3	OFF	57.43	0.023	0.456
2011-12-08T10:22:54-0600	PUMP1	ON	272.67	27.500	27.819
2011-12-08T10:22:57-0600	PUMP2	ON	272.19	27.346	27.775
2011-12-08T10:23:00-0600	PUMP3	ON	242.75	26.842	26.961
2011-12-08T10:23:18-0600	PUMP1	OFF	72.31	0.221	-0.018
2011-12-08T10:23:21-0600	PUMP2	OFF	63.87	0.618	-0.586
2011-12-08T10:23:24-0600	PUMP3	OFF	75.50	0.803	0.490
2011-12-08T10:25:03-0600	PUMP1	ON	277.35	27.546	27.412
2011-12-08T10:25:06-0600	PUMP2	ON	276.05	28.080	28.144
2011-12-08T10:25:09-0600	PUMP3	ON	260.18	27.295	27.619
2011-12-08T10:25:28-0600	PUMP1	OFF	67.63	0.650	0.224
2011-12-08T10:25:31-0600	PUMP2	OFF	61.67	0.057	0.490
2011-12-08T10:25:34-0600	PUMP3	OFF	69.10	0.576	0.658
2011-12-08T10:27:18-0600	PUMP1	ON	277.35	27.546	27.412
2011-12-08T10:27:21-0600	PUMP2	ON	276.05	28.080	28.144
2011-12-08T10:27:24-0600	PUMP3	ON	260.18	27.295	27.619
2011-12-08T10:27:43-0600	PUMP1	OFF	67.63	0.650	0.224
2011-12-08T10:27:46-0600	PUMP2	OFF	61.67	0.057	0.490
2011-12-08T10:27:49-0600	PUMP3	OFF	69.10	0.576	0.658
2011-12-08T10:28:33-0600	PUMP1	ON	274.32	28.082	28.213
2011-12-08T10:28:36-0600	PUMP2	ON	259.08	27.828	26.869
2011-12-08T10:28:39-0600	PUMP3	ON	233.45	27.381	27.409
2011-12-08T10:28:54-0600	PUMP1	OFF	81.59	-0.178	0.156
2011-12-08T10:28:57-0600	PUMP2	OFF	71.21	0.631	0.399
2011-12-08T10:29:00-0600	PUMP3	OFF	75.05	-0.370	0.333
2011-12-08T10:29:32-0600	PUMP1	ON	280.45	27.679	27.715
2011-12-08T10:29:35-0600	PUMP2	ON	271.77	27.659	27.920
2011-12-08T10:29:38-0600	PUMP3	ON	254.66	28.011	28.028
2011-12-08T10:29:57-0600	PUMP1	OFF	74.28	0.241	0.062
2011-12-08T10:30:00-0600	PUMP2	OFF	60.33	-0.229	0.323
2011-12-08T10:30:03-0600	PUMP3	OFF	63.35	0.144	0.386
2011-12-08T10:30:49-0600	PUMP1	ON	282.44	26.976	27.632
2011-12-08T10:30:52-0600	PUMP2	ON	275.27	27.696	26.939
2011-12-08T10:30:55-0600	PUMP3	ON	253.35	27.188	28.032
2011-12-08T10:31:14-0600	PUMP1	OFF	75.27	0.128	0.018
2011-12-08T10:31:17-0600	PUMP2	OFF	64.13	0.645	0.570
2011-12-08T10:31:20-0600	PUMP3	OFF	71.97	-0.186	-0.586
2011-12-08T10:32:03-0600	PUMP1	ON	279.38	27.700	28.121
2011-12-08T10:32:06-0600	PUMP2	ON	273.01	27.417	27.036
2011-12-08T10:32:09-0600	PUMP3	ON	246.82	27.848	28.087
2011-12-08T10:32:26-0600	PUMP1	OFF	83.78	-0.413	0.445
2011-12-08T10:32:29-0600	PUMP2	OFF	69.09	0.607	-0.426
2011-12-08T10:32:32-0600	PUMP3	OFF	82.43	-0.545	0.528
2011-12-08T10:33:18-0600	PUMP1	ON	274.12	27.570	26.791
2011-12-08T10:33:21-0600	PUMP2	ON	266.89	27.683	27.106
2011-12-08T10:33:24-0600	PUMP3	ON	253.65	27.056	27.263
2011-12-08T10:33:43-0600	PUMP1	OFF	73.75	0.377	-0.450
2011-12-08T10:33:46-0600	PUMP2	OFF	65.98	-0.391	-0.116
2011-12-08T10:33:49-0600	PUMP3	OFF	75.42	-0.003	0.571
2011-12-08T10:34:25-0600	PUMP1	ON	281.25	27.359	26.979
2011-12-08T10:34:28-0600	PUMP2	ON	279.00	27.724	27.923
2011-12-08T10:34:31-0600	PUMP3	ON	257.00	26.858	27.657
2011-12-08T10:34:53-0600	PUMP1	OFF	76.14	-0.565	-0.275
2011-12-08T10:34:56-0600	PUMP2	OFF	78.76	-0.374	-0.356
2011-12-08T10:34:59-0600	PUMP3	OFF	84.04	-0.251	-0.105
2011-12-08T10:35:45-0600	PUMP1	ON	282.73	27.493	27.697
2011-12-08T10:35:48-0600	PUMP2	ON	273.51	27.543	27.358
2011-12-08T10:35:51-0600	PUMP3	ON	245.42	27.841	28.001
2011-12-08T10:36:08-0600	PUMP1	OFF	75.13	-0.161	0.639
2011-12-08T10:36:11-0600	PUMP2	OFF	74.52	-0.062	0.295
2011-12-08T10:36:14-0600	PUMP3	OFF	80.03	0.186	0.062
2011-12-08T10:36:51-0600	PUMP1	ON	282.43	27.500	27.556
2011-12-08T10:36:54-0600	PUMP2	ON	266.79	27.048	27.489
2011-12-08T10:36:57-0600	PUMP3	ON	244.61	27.057	27.236
2011-12-08T10:37:15-0600	PUMP1	OFF	76.72	0.569	0.333
2011-12-08T10:37:18-0600	PUMP2	OFF	72.10	0.701	0.426
2011-12-08T10:37:21-0600	PUMP3	OFF	83.91	0.685	-0.001
2011-12-08T10:38:01-0600	PUMP1	ON	273.67	27.018	27.641
2011-12-08T10:38:04-0600	PUMP2	ON	259.57	27.295	27.128
2011-12-08T10:38:07-0600	PUMP3	ON	234.60	26.840	26.724
2011-12-08T10:38:24-0600	PUMP1	OFF	68.34	0.571	0.728
2011-12-08T10:38:27-0600	PUMP2	OFF	51.89	0.586	-0.155
2011-12-08T10:38:30-0600	PUMP3	OFF	57.43	0.023	0.456
2011-12-08T10:39:15-0600	PUMP1	ON	272.67	27.500	27.819
2011-12-08T10:39:18-0600	PUMP2	ON	272.19	27.346	27.775
2011-12-08T10:39:21-0600	PUMP3	ON	242.75	26.842	26.961
2011-12-08T10:39:39-0600	PUMP1	OFF	72.31	0.221	-0.018
2011-12-08T10:39:42-0600	PUMP2	OFF	63.87	0.618	-0.586
2011-12-08T10:39:45-0600	PUMP3	OFF	75.50	0.803	0.490
2011-12-08T10:40:23-0600	PUMP1	ON	281.57	27.636	26.855
2011-12-08T10:40:26-0600	PUMP2	ON	268.91	28.091	26.873
2011-12-08T10:40:29-0600	PUMP3	ON	252.13	27.676	27.445
2011-12-08T10:40:44-0600	PUMP1	OFF	80.25	0.622	-0.068
2011-12-08T10:40:47-0600	PUMP2	OFF	64.06	-0.012	-0.469
2011-12-08T10:40:50-0600	PUMP3	OFF	63.26	-0.602	-0.435
2011-12-08T10:41:32-0600	PUMP1	ON	286.17	27.905	28.198
2011-12-08T10:41:35-0600	PUMP2	ON	284.64	27.401	27.705
2011-12-08T10:41:38-0600	PUMP3	ON	264.21	27.302	27.902
2011-12-08T10:41:57-0600	PUMP1	OFF	81.98	-0.311	-0.358
2011-12-08T10:42:00-0600	PUMP2	OFF	75.17	-0.202	0.497
2011-12-08T10:42:03-0600	PUMP3	OFF	76.68	0.385	0.111
2011-12-08T10:42:48-0600	PUMP1	ON	272.07	27.889	28.018
2011-12-08T10:42:51-0600	PUMP2	ON	261.98	27.311	26.934
2011-12-08T10:42:54-0600	PUMP3	ON	245.80	26.870	27.759
2011-12-08T10:43:12-0600	PUMP1	OFF	86.32	0.531	0.629
2011-12-08T10:43:15-0600	PUMP2	OFF	81.67	0.841	-0.497
2011-12-08T10:43:18-0600	PUMP3	OFF	91.01	0.111	-0.449
2011-12-08T10:43:52-0600	PUMP1	ON	274.90	27.160	27.927
2011-12-08T10:43:55-0600	PUMP2	ON	269.54	27.385	28.252
2011-12-08T10:43:58-0600	PUMP3	ON	255.24	27.529	26.910
2011-12-08T10:44:17-0600	PUMP1	OFF	71.16	-0.022	-0.610
2011-12-08T10:44:20-0600	PUMP2	OFF	61.69	0.395	0.266
2011-12-08T10:44:23-0600	PUMP3	OFF	74.90	0.303	0.666
2011-12-08T10:45:02-0600	PUMP1	ON	282.59	27.472	28.192
2011-12-08T10:45:05-0600	PUMP2	ON	284.26	27.498	27.628
2011-12-08T10:45:08-0600	PUMP3	ON	262.95	26.823	27.957
2011-12-08T10:45:27-0600	PUMP1	OFF	75.61	0.033	0.332
2011-12-08T10:45:30-0600	PUMP2	OFF	66.80	-0.121	-0.043
2011-12-08T10:45:33-0600	PUMP3	OFF	67.87	0.741	-0.178
2011-12-08T10:46:14-0600	PUMP1	ON	280.94	27.668	27.749
2011-12-08T10:46:17-0600	PUMP2	ON	274.49	28.254	28.170
2011-12-08T10:46:20-0600	PUMP3	ON	244.43	26.768	27.765
2011-12-08T10:46:39-0600	PUMP1	OFF	74.43	0.628	-0.050
2011-12-08T10:46:42-0600	PUMP2	OFF	69.73	0.176	0.796
2011-12-08T10:46:45-0600	PUMP3	OFF	79.99	-0.284	0.492
2011-12-08T10:47:29-0600	PUMP1	ON	285.60	27.049	27.632
2011-12-08T10:47:32-0600	PUMP2	ON	278.69	28.019	27.711
2011-12-08T10:47:35-0600	PUMP3	ON	252.79	27.121	27.536
2011-12-08T10:47:52-0600	PUMP1	OFF	68.34	-0.436	0.477
2011-12-08T10:47:55-0600	PUMP2	OFF	58.10	0.823	0.118
2011-12-08T10:47:58-0600	PUMP3	OFF	68.67	0.174	-0.523
2011-12-08T10:48:41-0600	PUMP1	ON	274.01	27.307	27.688
2011-12-08T10:48:44-0600	PUMP2	ON	277.36	27.328	27.983
2011-12-08T10:48:47-0600	PUMP3	ON	258.19	27.272	27.308
2011-12-08T10:49:07-0600	PUMP1	OFF	81.25	0.734	-0.254
2011-12-08T10:49:10-0600	PUMP2	OFF	62.46	0.476	0.094
2011-12-08T10:49:13-0600	PUMP3	OFF	80.48	0.784	0.661
2011-12-08T10:49:53-0600	PUMP1	ON	275.56	27.890	27.481
2011-12-08T10:49:56-0600	PUMP2	ON	282.94	27.048	27.444
2011-12-08T10:49:59-0600	PUMP3	ON	272.31	26.834	27.121
2011-12-08T10:50:19-0600	PUMP1	OFF	79.84	0.490	0.273
2011-12-08T10:50:22-0600	PUMP2	OFF	68.15	0.325	-0.049
2011-12-08T10:50:25-0600	PUMP3	OFF	67.33	0.549	0.118
2011-12-08T10:51:09-0600	PUMP1	ON	280.62	27.269	27.625
2011-12-08T10:51:12-0600	PUMP2	ON	276.20	28.247	26.897
2011-12-08T10:51:15-0600	PUMP3	ON	251.04	27.400	27.968
2011-12-08T10:51:33-0600	PUMP1	OFF	80.87	0.581	0.244
2011-12-08T10:51:36-0600	PUMP2	OFF	71.11	0.344	-0.144
2011-12-08T10:51:39-0600	PUMP3	OFF	76.98	-0.385	0.560
2011-12-08T10:52:30-0600	PUMP1	ON	275.30	28.148	27.091
2011-12-08T10:52:33-0600	PUMP2	ON	274.10	27.282	28.191
2011-12-08T10:52:36-0600	PUMP3	ON	253.33	27.499	28.042
2011-12-08T10:52:53-0600	PUMP1	OFF	83.04	0.619	-0.186
2011-12-08T10:52:56-0600	PUMP2	OFF	68.29	0.296	0.398
2011-12-08T10:52:59-0600	PUMP3	OFF	71.25	0.688	0.296
2011-12-08T10:53:49-0600	PUMP1	ON	274.18	26.792	27.444
2011-12-08T10:53:52-0600	PUMP2	ON	272.99	27.606	27.512
2011-12-08T10:53:55-0600	PUMP3	ON	253.35	27.613	26.940
2011-12-08T10:54:10-0600	PUMP1	OFF	80.73	-0.029	0.308
2011-12-08T10:54:13-0600	PUMP2	OFF	68.09	0.112	0.059
2011-12-08T10:54:16-0600	PUMP3	OFF	81.25	0.607	0.741
2011-12-08T10:55:02-0600	PUMP1	ON	278.14	26.896	26.798
2011-12-08T10:55:05-0600	PUMP2	ON	266.04	27.723	27.846
2011-12-08T10:55:08-0600	PUMP3	ON	241.11	27.856	26.806
2011-12-08T10:55:28-0600	PUMP1	OFF	73.16	0.286	0.809
2011-12-08T10:55:31-0600	PUMP2	OFF	57.85	-0.107	0.459
2011-12-08T10:55:34-0600	PUMP3	OFF	58.77	-0.545	-0.063
2011-12-08T10:56:10-0600	PUMP1	ON	275.92	27.414	28.120
2011-12-08T10:56:13-0600	PUMP2	ON	268.78	27.577	28.224
2011-12-08T10:56:16-0600	PUMP3	ON	237.37	27.855	27.710
2011-12-08T10:56:33-0600	PUMP1	OFF	80.44	-0.506	-0.227
2011-12-08T10:56:36-0600	PUMP2	OFF	62.98	-0.353	0.220
2011-12-08T10:56:39-0600	PUMP3	OFF	59.81	-0.187	-0.201
2011-12-08T10:57:26-0600	PUMP1	ON	272.65	27.396	27.591
2011-12-08T10:57:29-0600	PUMP2	ON	269.79	26.939	27.849
2011-12-08T10:57:32-0600	PUMP3	ON	244.70	27.660	27.810
2011-12-08T10:57:50-0600	PUMP1	OFF	78.53	0.720	-0.482
2011-12-08T10:57:53-0600	PUMP2	OFF	64.84	-0.320	0.522
2011-12-08T10:57:56-0600	PUMP3	OFF	63.45	-0.171	-0.606
2011-12-08T10:58:38-0600	PUMP1	ON	276.48	27.746	28.183
2011-12-08T10:58:41-0600	PUMP2	ON	259.63	27.776	27.023
2011-12-08T10:58:44-0600	PUMP3	ON	245.43	27.633	27.506
2011-12-08T10:58:59-0600	PUMP1	OFF	74.44	-0.580	0.832
2011-12-08T10:59:02-0600	PUMP2	OFF	65.63	-0.345	0.735
2011-12-08T10:59:05-0600	PUMP3	OFF	77.23	0.801	0.141
2011-12-08T10:59:44-0600	PUMP1	ON	282.77	27.420	27.685
2011-12-08T10:59:47-0600	PUMP2	ON	278.00	27.709	26.797
2011-12-08T10:59:50-0600	PUMP3	ON	259.12	27.380	27.412
2011-12-08T11:00:08-0600	PUMP1	OFF	82.86	0.191	0.347
2011-12-08T11:00:11-0600	PUMP2	OFF	70.55	0.412	-0.399
2011-12-08T11:00:14-0600	PUMP3	OFF	73.13	-0.472	-0.442
2011-12-08T11:01:01-0600	PUMP1	ON	276.56	27.711	27.216
2011-12-08T11:01:04-0600	PUMP2	ON	279.63	27.884	27.034
2011-12-08T11:01:07-0600	PUMP3	ON	264.69	27.576	27.315
2011-12-08T11:01:25-0600	PUMP1	OFF	77.86	-0.081	0.183
2011-12-08T11:01:28-0600	PUMP2	OFF	70.99	0.691	0.838
2011-12-08T11:01:31-0600	PUMP3	OFF	83.48	0.092	0.390
2011-12-08T11:02:05-0600	PUMP1	ON	279.45	27.831	26.810
2011-12-08T11:02:08-0600	PUMP2	ON	265.79	26.971	27.306
2011-12-08T11:02:11-0600	PUMP3	ON	245.07	27.042	27.044
2011-12-08T11:02:29-0600	PUMP1	OFF	72.95	0.593	-0.518
2011-12-08T11:02:32-0600	PUMP2	OFF	56.88	0.744	-0.171
2011-12-08T11:02:35-0600	PUMP3	OFF	65.45	-0.225	0.226
2011-12-08T11:03:23-0600	PUMP1	ON	280.75	28.017	27.032
2011-12-08T11:03:26-0600	PUMP2	ON	283.65	27.494	27.330
2011-12-08T11:03:29-0600	PUMP3	ON	270.20	27.856	27.979
2011-12-08T11:03:50-0600	PUMP1	OFF	75.70	0.752	0.415
2011-12-08T11:03:53-0600	PUMP2	OFF	58.95	-0.005	0.440
2011-12-08T11:03:56-0600	PUMP3	OFF	70.57	-0.005	-0.461
2011-12-08T11:04:40-0600	PUMP1	ON	283.33	28.035	27.447
2011-12-08T11:04:43-0600	PUMP2	ON	271.04	26.879	27.838
2011-12-08T11:04:46-0600	PUMP3	ON	257.54	27.569	27.607
2011-12-08T11:05:02-0600	PUMP1	OFF	81.72	0.070	-0.108
2011-12-08T11:05:05-0600	PUMP2	OFF	60.03	0.764	0.153
2011-12-08T11:05:08-0600	PUMP3	OFF	74.56	0.412	0.578
2011-12-08T11:05:52-0600	PUMP1	ON	283.80	26.834	27.534
2011-12-08T11:05:55-0600	PUMP2	ON	276.16	28.171	27.281
2011-12-08T11:05:58-0600	PUMP3	ON	260.16	27.957	27.024
2011-12-08T11:06:18-0600	PUMP1	OFF	71.75	-0.431	0.481
2011-12-08T11:06:21-0600	PUMP2	OFF	67.97	0.521	-0.547
2011-12-08T11:06:24-0600	PUMP3	OFF	68.56	0.527	-0.034
2011-12-08T11:07:10-0600	PUMP1	ON	277.36	27.662	27.270
2011-12-08T11:07:13-0600	PUMP2	ON	271.00	27.990	27.108
2011-12-08T11:07:16-0600	PUMP3	ON	242.85	28.082	27.355
2011-12-08T11:07:33-0600	PUMP1	OFF	69.30	-0.529	0.584
2011-12-08T11:07:36-0600	PUMP2	OFF	63.92	-0.387	0.504
2011-12-08T11:07:39-0600	PUMP3	OFF	65.86	0.273	-0.218
2011-12-08T11:08:26-0600	PUMP1	ON	280.81	26.775	27.903
2011-12-08T11:08:29-0600	PUMP2	ON	278.06	27.382	27.535
2011-12-08T11:08:32-0600	PUMP3	ON	257.27	26.800	27.531
2011-12-08T11:08:51-0600	PUMP1	OFF	71.44	-0.250	0.628
2011-12-08T11:08:54-0600	PUMP2	OFF	61.06	0.185	0.052
2011-12-08T11:08:57-0600	PUMP3	OFF	61.99	0.569	0.793
2011-12-08T11:09:44-0600	PUMP1	ON	272.88	26.832	26.961
2011-12-08T11:09:47-0600	PUMP2	ON	269.29	27.554	27.702
2011-12-08T11:09:50-0600	PUMP3	ON	249.53	27.300	27.754
2011-12-08T11:10:07-0600	PUMP1	OFF	82.08	0.749	0.455
2011-12-08T11:10:10-0600	PUMP2	OFF	74.14	0.395	0.522
2011-12-08T11:10:13-0600	PUMP3	OFF	73.11	0.012	0.753
2011-12-08T11:10:57-0600	PUMP1	ON	282.71	27.912	27.563
2011-12-08T11:11:00-0600	PUMP2	ON	274.59	27.483	27.472
2011-12-08T11:11:03-0600	PUMP3	ON	266.75	27.912	27.096
2011-12-08T11:11:21-0600	PUMP1	OFF	69.72	-0.116	0.796
2011-12-08T11:11:24-0600	PUMP2	OFF	56.94	0.114	0.488
2011-12-08T11:11:27-0600	PUMP3	OFF	69.78	-0.116	0.766
2011-12-08T11:12:01-0600	PUMP1	ON	272.24	27.478	26.984
2011-12-08T11:12:04-0600	PUMP2	ON	271.34	27.462	26.938
2011-12-08T11:12:07-0600	PUMP3	ON	248.27	26.807	28.025
2011-12-08T11:12:25-0600	PUMP1	OFF	76.78	0.142	0.109
2011-12-08T11:12:28-0600	PUMP2	OFF	64.04	-0.034	-0.150
2011-12-08T11:12:31-0600	PUMP3	OFF	61.84	-0.041	0.201
2011-12-08T11:13:14-0600	PUMP1	ON	283.01	27.047	27.603
2011-12-08T11:13:17-0600	PUMP2	ON	273.56	27.814	28.213
2011-12-08T11:13:20-0600	PUMP3	ON	258.75	27.525	27.918
2011-12-08T11:13:40-0600	PUMP1	OFF	78.09	0.705	-0.139
2011-12-08T11:13:43-0600	PUMP2	OFF	62.52	-0.404	0.358
2011-12-08T11:13:46-0600	PUMP3	OFF	60.40	0.014	-0.304
2011-12-08T11:14:28-0600	PUMP1	ON	281.74	28.203	27.938
2011-12-08T11:14:31-0600	PUMP2	ON	276.79	27.987	27.715
2011-12-08T11:14:34-0600	PUMP3	ON	258.58	27.496	26.925
2011-12-08T11:14:51-0600	PUMP1	OFF	75.94	-0.060	0.237
2011-12-08T11:14:54-0600	PUMP2	OFF	66.26	0.460	0.802
2011-12-08T11:14:57-0600	PUMP3	OFF	66.92	0.718	0.567
2011-12-08T11:15:41-0600	PUMP1	ON	277.45	27.279	26.860
2011-12-08T11:15:44-0600	PUMP2	ON	264.27	27.385	27.862
2011-12-08T11:15:47-0600	PUMP3	ON	244.12	27.747	28.022
2011-12-08T11:16:04-0600	PUMP1	OFF	80.89	-0.503	-0.287
2011-12-08T11:16:07-0600	PUMP2	OFF	70.11	0.319	-0.505
2011-12-08T11:16:10-0600	PUMP3	OFF	71.56	-0.145	0.815
2011-12-08T11:16:52-0600	PUMP1	ON	277.94	27.244	27.294
2011-12-08T11:16:55-0600	PUMP2	ON	274.79	28.050	28.255
2011-12-08T11:16:58-0600	PUMP3	ON	255.99	27.380	27.970
2011-12-08T11:17:15-0600	PUMP1	OFF	80.94	-0.542	-0.551
2011-12-08T11:17:18-0600	PUMP2	OFF	65.03	-0.071	0.283
2011-12-08T11:17:21-0600	PUMP3	OFF	65.17	0.257	0.121
2011-12-08T11:18:05-0600	PUMP1	ON	280.74	27.816	27.280
2011-12-08T11:18:08-0600	PUMP2	ON	267.14	27.242	27.862
2011-12-08T11:18:11-0600	PUMP3	ON	246.32	26.975	26.793
2011-12-08T11:18:29-0600	PUMP1	OFF	65.49	-0.107	0.233
2011-12-08T11:18:32-0600	PUMP2	OFF	48.25	-0.486	0.681
2011-12-08T11:18:35-0600	PUMP3	OFF	56.43	0.136	0.115
2011-12-08T11:19:19-0600	PUMP1	ON	280.37	27.592	27.469
2011-12-08T11:19:22-0600	PUMP2	ON	284.68	26.990	27.758
2011-12-08T11:19:25-0600	PUMP3	ON	270.86	27.849	27.290
2011-12-08T11:19:45-0600	PUMP1	OFF	83.38	0.184	-0.244
2011-12-08T11:19:48-0600	PUMP2	OFF	73.98	-0.193	0.034
2011-12-08T11:19:51-0600	PUMP3	OFF	83.15	-0.531	0.646
2011-12-08T11:20:26-0600	PUMP1	ON	277.60	27.285	27.471
2011-12-08T11:20:29-0600	PUMP2	ON	275.44	27.115	27.813
2011-12-08T11:20:32-0600	PUMP3	ON	251.75	28.048	26.942
2011-12-08T11:20:51-0600	PUMP1	OFF	80.40	0.618	-0.105
2011-12-08T11:20:54-0600	PUMP2	OFF	65.81	0.788	-0.154
2011-12-08T11:20:57-0600	PUMP3	OFF	69.54	0.725	0.508
2011-12-08T11:21:40-0600	PUMP1	ON	277.91	27.450	27.113
2011-12-08T11:21:43-0600	PUMP2	ON	269.40	27.678	27.573
2011-12-08T11:21:46-0600	PUMP3	ON	248.40	27.232	27.020
2011-12-08T11:22:01-0600	PUMP1	OFF	84.13	0.617	0.441
2011-12-08T11:22:04-0600	PUMP2	OFF	74.81	0.786	-0.224
2011-12-08T11:22:07-0600	PUMP3	OFF	77.91	0.524	-0.236
2011-12-08T11:22:47-0600	PUMP1	ON	273.52	27.016	28.043
2011-12-08T11:22:50-0600	PUMP2	ON	260.66	27.635	28.074
2011-12-08T11:22:53-0600	PUMP3	ON	240.60	27.020	27.240
2011-12-08T11:23:10-0600	PUMP1	OFF	72.76	-0.440	0.439
2011-12-08T11:23:13-0600	PUMP2	OFF	65.29	0.851	-0.107
2011-12-08T11:23:16-0600	PUMP3	OFF	70.95	0.502	0.767
