2011-12-13T23:21:41-0600	PUMP3	OFF	66.62	0.363	-0.010
2011-12-13T23:22:24-0600	PUMP1	ON	280.31	27.763	28.029
2011-12-13T23:22:27-0600	PUMP2	ON	281.25	27.036	27.656
2011-12-13T23:22:30-0600	PUMP3	ON	265.81	28.008	27.638
2011-12-13T23:22:50-0600	PUMP1	OFF	75.69	0.047	0.010
2011-12-13T23:22:53-0600	PUMP2	OFF	69.54	0.666	-0.422
2011-12-13T23:22:56-0600	PUMP3	OFF	72.78	0.543	0.127
2011-12-13T23:23:40-0600	PUMP1	ON	283.01	27.554	27.703
2011-12-13T23:23:43-0600	PUMP2	ON	276.64	28.092	27.131
2011-12-13T23:23:46-0600	PUMP3	ON	249.47	27.103	27.496
2011-12-13T23:24:05-0600	PUMP1	OFF	83.29	0.290	-0.185
2011-12-13T23:24:08-0600	PUMP2	OFF	67.49	0.854	-0.416
2011-12-13T23:24:11-0600	PUMP3	OFF	80.07	0.194	0.505
2011-12-13T23:24:53-0600	PUMP1	ON	275.61	27.387	26.805
2011-12-13T23:24:56-0600	PUMP2	ON	265.26	26.888	27.429
2011-12-13T23:24:59-0600	PUMP3	ON	256.94	26.884	26.887
2011-12-13T23:25:17-0600	PUMP1	OFF	82.12	0.798	0.012
2011-12-13T23:25:20-0600	PUMP2	OFF	81.78	0.283	-0.419
2011-12-13T23:25:23-0600	PUMP3	OFF	82.18	0.745	-0.349
2011-12-13T23:26:04-0600	PUMP1	ON	274.66	27.160	27.087
2011-12-13T23:26:07-0600	PUMP2	ON	275.85	27.526	27.400
2011-12-13T23:26:10-0600	PUMP3	ON	259.65	28.078	27.196
2011-12-13T23:26:28-0600	PUMP1	OFF	79.87	0.510	0.007
2011-12-13T23:26:31-0600	PUMP2	OFF	67.48	0.074	0.537
2011-12-13T23:26:34-0600	PUMP3	OFF	62.97	0.598	0.621
2011-12-13T23:27:19-0600	PUMP1	ON	276.75	27.017	27.282
2011-12-13T23:27:22-0600	PUMP2	ON	272.35	27.208	26.836
2011-12-13T23:27:25-0600	PUMP3	ON	253.38	27.355	26.832
2011-12-13T23:27:45-0600	PUMP1	OFF	87.23	-0.097	0.360
2011-12-13T23:27:48-0600	PUMP2	OFF	78.25	-0.296	0.401
2011-12-13T23:27:51-0600	PUMP3	OFF	79.70	0.108	0.069
2011-12-13T23:28:30-0600	PUMP1	ON	277.20	27.909	28.181
2011-12-13T23:28:33-0600	PUMP2	ON	275.77	27.249	27.700
2011-12-13T23:28:36-0600	PUMP3	ON	254.06	27.921	26.903
2011-12-13T23:28:54-0600	PUMP1	OFF	65.24	0.479	0.397
2011-12-13T23:28:57-0600	PUMP2	OFF	54.43	0.158	0.249
2011-12-13T23:29:00-0600	PUMP3	OFF	67.95	0.557	0.070
2011-12-13T23:29:43-0600	PUMP1	ON	280.34	27.248	27.872
2011-12-13T23:29:46-0600	PUMP2	ON	264.64	27.132	26.960
2011-12-13T23:29:49-0600	PUMP3	ON	242.50	26.992	27.687
2011-12-13T23:30:06-0600	PUMP1	OFF	83.24	0.584	-0.489
2011-12-13T23:30:09-0600	PUMP2	OFF	64.86	-0.592	0.532
2011-12-13T23:30:12-0600	PUMP3	OFF	67.78	-0.229	0.446
2011-12-13T23:30:56-0600	PUMP1	ON	274.17	26.872	27.748
2011-12-13T23:30:59-0600	PUMP2	ON	269.60	26.855	27.620
2011-12-13T23:31:02-0600	PUMP3	ON	253.22	27.534	27.414
2011-12-13T23:31:19-0600	PUMP1	OFF	75.08	-0.083	-0.206
2011-12-13T23:31:22-0600	PUMP2	OFF	56.87	-0.489	-0.541
2011-12-13T23:31:25-0600	PUMP3	OFF	73.18	0.026	0.407
2011-12-13T23:32:06-0600	PUMP1	ON	280.67	28.081	27.803
2011-12-13T23:32:09-0600	PUMP2	ON	282.94	27.294	27.978
2011-12-13T23:32:12-0600	PUMP3	ON	249.98	27.351	27.854
2011-12-13T23:32:30-0600	PUMP1	OFF	72.20	0.423	0.320
2011-12-13T23:32:33-0600	PUMP2	OFF	57.41	0.657	-0.198
2011-12-13T23:32:36-0600	PUMP3	OFF	58.62	-0.276	-0.074
2011-12-13T23:33:22-0600	PUMP1	ON	277.98	27.186	28.192
2011-12-13T23:33:25-0600	PUMP2	ON	275.17	27.198	26.901
2011-12-13T23:33:28-0600	PUMP3	ON	267.50	27.290	27.106
2011-12-13T23:33:49-0600	PUMP1	OFF	76.11	-0.311	0.298
2011-12-13T23:33:52-0600	PUMP2	OFF	65.22	-0.572	0.364
2011-12-13T23:33:55-0600	PUMP3	OFF	74.61	-0.509	0.644
2011-12-13T23:34:37-0600	PUMP1	ON	276.22	27.924	26.873
2011-12-13T23:34:40-0600	PUMP2	ON	283.09	27.627	28.139
2011-12-13T23:34:43-0600	PUMP3	ON	258.50	28.093	27.051
2011-12-13T23:35:02-0600	PUMP1	OFF	79.91	0.201	0.199
2011-12-13T23:35:05-0600	PUMP2	OFF	67.36	0.699	0.294
2011-12-13T23:35:08-0600	PUMP3	OFF	71.27	0.618	0.187
2011-12-13T23:35:51-0600	PUMP1	ON	272.24	27.314	27.793
2011-12-13T23:35:54-0600	PUMP2	ON	280.22	26.904	26.902
2011-12-13T23:35:57-0600	PUMP3	ON	256.23	27.841	27.563
2011-12-13T23:36:15-0600	PUMP1	OFF	81.01	0.536	0.652
2011-12-13T23:36:18-0600	PUMP2	OFF	73.35	0.467	0.442
2011-12-13T23:36:21-0600	PUMP3	OFF	73.63	-0.260	0.555
2011-12-13T23:37:05-0600	PUMP1	ON	270.84	28.143	26.788
2011-12-13T23:37:08-0600	PUMP2	ON	266.73	27.217	27.288
2011-12-13T23:37:11-0600	PUMP3	ON	244.04	27.252	26.810
2011-12-13T23:37:30-0600	PUMP1	OFF	81.63	0.381	-0.541
2011-12-13T23:37:33-0600	PUMP2	OFF	76.84	0.016	-0.156
2011-12-13T23:37:36-0600	PUMP3	OFF	86.11	-0.330	0.484
2011-12-13T23:38:12-0600	PUMP1	ON	281.61	27.084	26.927
2011-12-13T23:38:15-0600	PUMP2	ON	280.97	27.175	27.534
2011-12-13T23:38:18-0600	PUMP3	ON	263.90	27.532	26.747
2011-12-13T23:38:39-0600	PUMP1	OFF	68.76	0.412	0.644
2011-12-13T23:38:42-0600	PUMP2	OFF	55.11	-0.200	-0.258
2011-12-13T23:38:45-0600	PUMP3	OFF	54.05	0.155	-0.045
2011-12-13T23:39:31-0600	PUMP1	ON	285.46	27.612	27.642
2011-12-13T23:39:34-0600	PUMP2	ON	279.73	28.012	27.501
2011-12-13T23:39:37-0600	PUMP3	ON	269.66	27.322	27.847
2011-12-13T23:39:55-0600	PUMP1	OFF	64.29	-0.526	0.665
2011-12-13T23:39:58-0600	PUMP2	OFF	64.35	0.248	-0.530
2011-12-13T23:40:01-0600	PUMP3	OFF	66.07	0.575	0.652
2011-12-13T23:40:37-0600	PUMP1	ON	281.96	26.780	26.879
2011-12-13T23:40:40-0600	PUMP2	ON	277.30	27.309	26.810
2011-12-13T23:40:43-0600	PUMP3	ON	252.58	27.508	27.449
2011-12-13T23:41:03-0600	PUMP1	OFF	77.69	-0.412	0.255
2011-12-13T23:41:06-0600	PUMP2	OFF	61.77	0.365	-0.473
2011-12-13T23:41:09-0600	PUMP3	OFF	59.91	-0.163	-0.139
2011-12-13T23:41:58-0600	PUMP1	ON	280.45	27.533	26.976
2011-12-13T23:42:01-0600	PUMP2	ON	268.61	27.620	27.424
2011-12-13T23:42:04-0600	PUMP3	ON	237.40	26.874	27.744
2011-12-13T23:42:20-0600	PUMP1	OFF	73.58	0.759	0.311
2011-12-13T23:42:23-0600	PUMP2	OFF	72.32	0.552	0.708
2011-12-13T23:42:26-0600	PUMP3	OFF	88.37	-0.354	-0.514
2011-12-13T23:43:04-0600	PUMP1	ON	278.59	28.220	26.946
2011-12-13T23:43:07-0600	PUMP2	ON	277.04	28.200	27.573
2011-12-13T23:43:10-0600	PUMP3	ON	250.12	27.874	27.111
2011-12-13T23:43:28-0600	PUMP1	OFF	77.76	0.032	0.078
2011-12-13T23:43:31-0600	PUMP2	OFF	70.70	0.774	0.692
2011-12-13T23:43:34-0600	PUMP3	OFF	70.90	-0.049	0.101
2011-12-13T23:44:16-0600	PUMP1	ON	279.25	27.872	27.597
2011-12-13T23:44:19-0600	PUMP2	ON	275.79	27.746	28.084
2011-12-13T23:44:22-0600	PUMP3	ON	255.56	28.051	26.797
2011-12-13T23:44:41-0600	PUMP1	OFF	77.78	0.277	0.267
2011-12-13T23:44:44-0600	PUMP2	OFF	67.70	-0.022	-0.525
2011-12-13T23:44:47-0600	PUMP3	OFF	75.21	0.750	0.587
2011-12-13T23:45:29-0600	PUMP1	ON	283.04	27.557	27.571
2011-12-13T23:45:32-0600	PUMP2	ON	278.33	27.207	27.496
2011-12-13T23:45:35-0600	PUMP3	ON	255.19	27.774	26.992
2011-12-13T23:45:52-0600	PUMP1	OFF	73.53	0.731	-0.228
2011-12-13T23:45:55-0600	PUMP2	OFF	66.05	0.529	0.193
2011-12-13T23:45:58-0600	PUMP3	OFF	79.29	-0.568	-0.598
2011-12-13T23:46:38-0600	PUMP1	ON	279.24	27.032	26.837
2011-12-13T23:46:41-0600	PUMP2	ON	282.25	28.227	27.836
2011-12-13T23:46:44-0600	PUMP3	ON	264.89	27.470	26.819
2011-12-13T23:47:04-0600	PUMP1	OFF	82.37	-0.349	0.207
2011-12-13T23:47:07-0600	PUMP2	OFF	78.23	0.564	0.269
2011-12-13T23:47:10-0600	PUMP3	OFF	79.92	0.111	0.811
2011-12-13T23:47:48-0600	PUMP1	ON	283.75	27.219	28.028
2011-12-13T23:47:51-0600	PUMP2	ON	282.42	27.823	27.824
2011-12-13T23:47:54-0600	PUMP3	ON	258.86	27.680	28.055
2011-12-13T23:48:13-0600	PUMP1	OFF	77.89	-0.556	0.048
2011-12-13T23:48:16-0600	PUMP2	OFF	75.15	-0.004	0.309
2011-12-13T23:48:19-0600	PUMP3	OFF	82.69	-0.622	0.030
2011-12-13T23:48:58-0600	PUMP1	ON	282.21	27.663	27.842
2011-12-13T23:49:01-0600	PUMP2	ON	280.24	27.701	27.473
2011-12-13T23:49:04-0600	PUMP3	ON	255.17	26.839	26.837
2011-12-13T23:49:21-0600	PUMP1	OFF	73.33	-0.396	0.120
2011-12-13T23:49:24-0600	PUMP2	OFF	68.20	0.726	-0.098
2011-12-13T23:49:27-0600	PUMP3	OFF	75.71	0.449	-0.262
2011-12-13T23:50:03-0600	PUMP1	ON	277.67	26.908	27.760
2011-12-13T23:50:06-0600	PUMP2	ON	267.25	28.200	28.181
2011-12-13T23:50:09-0600	PUMP3	ON	241.83	27.059	27.483
2011-12-13T23:50:27-0600	PUMP1	OFF	71.40	-0.399	-0.197
2011-12-13T23:50:30-0600	PUMP2	OFF	57.14	0.171	0.013
2011-12-13T23:50:33-0600	PUMP3	OFF	64.03	0.517	0.512
2011-12-13T23:51:10-0600	PUMP1	ON	279.61	27.430	27.176
2011-12-13T23:51:13-0600	PUMP2	ON	284.13	28.094	27.971
2011-12-13T23:51:16-0600	PUMP3	ON	272.69	27.463	27.424
2011-12-13T23:51:37-0600	PUMP1	OFF	76.43	0.165	-0.228
2011-12-13T23:51:40-0600	PUMP2	OFF	68.25	-0.309	0.694
2011-12-13T23:51:43-0600	PUMP3	OFF	70.41	0.400	0.605
2011-12-13T23:52:23-0600	PUMP1	ON	279.24	27.121	27.116
2011-12-13T23:52:26-0600	PUMP2	ON	276.72	27.457	27.371
2011-12-13T23:52:29-0600	PUMP3	ON	253.85	27.809	27.584
2011-12-13T23:52:47-0600	PUMP1	OFF	80.85	-0.572	0.576
2011-12-13T23:52:50-0600	PUMP2	OFF	69.49	-0.369	-0.137
2011-12-13T23:52:53-0600	PUMP3	OFF	76.43	0.553	0.116
2011-12-13T23:53:37-0600	PUMP1	ON	281.68	27.437	27.361
2011-12-13T23:53:40-0600	PUMP2	ON	279.37	28.004	27.508
2011-12-13T23:53:43-0600	PUMP3	ON	259.40	26.985	27.761
2011-12-13T23:54:02-0600	PUMP1	OFF	72.91	0.635	0.317
2011-12-13T23:54:05-0600	PUMP2	OFF	64.15	0.559	0.016
2011-12-13T23:54:08-0600	PUMP3	OFF	74.60	0.062	-0.587
2011-12-13T23:54:53-0600	PUMP1	ON	281.64	27.433	27.390
2011-12-13T23:54:56-0600	PUMP2	ON	278.12	27.312	27.306
2011-12-13T23:54:59-0600	PUMP3	ON	255.57	27.664	27.294
2011-12-13T23:55:16-0600	PUMP1	OFF	81.92	0.818	-0.381
2011-12-13T23:55:19-0600	PUMP2	OFF	59.33	-0.124	-0.129
2011-12-13T23:55:22-0600	PUMP3	OFF	59.84	0.517	0.707
2011-12-13T23:56:04-0600	PUMP1	ON	277.19	27.377	26.791
2011-12-13T23:56:07-0600	PUMP2	ON	279.49	27.105	27.353
2011-12-13T23:56:10-0600	PUMP3	ON	260.81	27.481	28.071
2011-12-13T23:56:30-0600	PUMP1	OFF	80.27	0.016	-0.157
2011-12-13T23:56:33-0600	PUMP2	OFF	78.62	0.440	0.493
2011-12-13T23:56:36-0600	PUMP3	OFF	81.85	-0.285	0.142
2011-12-13T23:57:15-0600	PUMP1	ON	283.26	27.980	28.094
2011-12-13T23:57:18-0600	PUMP2	ON	282.83	27.298	28.033
2011-12-13T23:57:21-0600	PUMP3	ON	250.99	26.790	28.050
2011-12-13T23:57:38-0600	PUMP1	OFF	84.34	-0.373	0.073
2011-12-13T23:57:41-0600	PUMP2	OFF	70.30	0.124	0.539
2011-12-13T23:57:44-0600	PUMP3	OFF	76.98	0.184	0.363
2011-12-13T23:58:21-0600	PUMP1	ON	283.93	28.227	27.490
2011-12-13T23:58:24-0600	PUMP2	ON	288.69	27.987	27.074
2011-12-13T23:58:27-0600	PUMP3	ON	270.96	27.579	27.278
2011-12-13T23:58:44-0600	PUMP1	OFF	79.13	-0.319	0.191
2011-12-13T23:58:47-0600	PUMP2	OFF	71.42	-0.328	-0.219
2011-12-13T23:58:50-0600	PUMP3	OFF	77.72	0.342	0.473
2011-12-13T23:59:33-0600	PUMP1	ON	276.40	26.846	27.046
2011-12-13T23:59:36-0600	PUMP2	ON	272.58	27.214	28.144
2011-12-13T23:59:39-0600	PUMP3	ON	250.72	26.787	26.731
2011-12-13T23:59:55-0600	PUMP1	OFF	78.55	0.336	-0.245
